Sample_no,ICP
0,0.015385419674630951
1,0.01702808385686648
2,0.01818488003355853
3,0.018944301197930107
4,0.019351072905009946
5,0.01551845990183875
6,0.011894090292033947
7,0.009251772624596113
8,0.008305278892461871
9,0.009814123575077861
10,0.014765374240647267
11,0.024218416650722864
12,0.039093490885101584
13,0.06022387979005232
14,0.08837265151454875
15,0.12394536150882683
16,0.16672809832798036
17,0.21593703221579996
18,0.2703367905796477
19,0.32825460944186957
20,0.3877331231070825
21,0.4468732927901441
22,0.5040121030576218
23,0.5576445628808135
24,0.60644148206779
25,0.6494734973983428
26,0.6863368812962976
27,0.7170724199609193
28,0.7420902370093697
29,0.7621255037306327
30,0.778052420350603
31,0.790648058730596
32,0.8005568474229553
33,0.8083941730190313
34,0.8147557961536627
35,0.8201690209052371
36,0.8251350711727261
37,0.8301633326927129
38,0.8356638983104191
39,0.8418474895700906
40,0.8488004400395751
41,0.8566117293750021
42,0.8653844654855246
43,0.8751860637422262
44,0.8860168136120274
45,0.8977490911045688
46,0.9100638767874767
47,0.9225226770819246
48,0.9347459994167496
49,0.9464864761772789
50,0.9575293921157129
51,0.9675774834155269
52,0.9762428656203377
53,0.9831230085657405
54,0.9878960733430581
55,0.9903668676651964
56,0.9904133044935189
57,0.9879065192098411
58,0.9827395769817389
59,0.9749347231836849
60,0.9646703188547413
61,0.9522173560746574
62,0.9379169344459303
63,0.9222064921810975
64,0.905594222707145
65,0.8885990919002972
66,0.871730396345407
67,0.8554526823395036
68,0.8400938670591197
69,0.8258259327313905
70,0.8127784881667128
71,0.8010982364784917
72,0.7908382078549772
73,0.7818609049249101
74,0.7739106274362965
75,0.7667274612329076
76,0.7600803233574714
77,0.7537989855849353
78,0.7478176598451965
79,0.7420919775874686
80,0.7364404740064338
81,0.7305640065106794
82,0.7242465245228279
83,0.7174463792863441
84,0.7101861348493611
85,0.7024546841209751
86,0.6942145214976466
87,0.6853939428453536
88,0.6758729842032883
89,0.6655897510578073
90,0.654670768478477
91,0.6433647860255017
92,0.6318444298410396
93,0.6201430284829132
94,0.6082629310564622
95,0.5962611765607655
96,0.5842381566219262
97,0.5723103773065383
98,0.560587492551846
99,0.5491263717488144
100,0.5379148864856298
101,0.5269295986898233
102,0.5161958176286497
103,0.505777451608627
104,0.49572819171026894
105,0.48606059572924676
106,0.4767488011574976
107,0.4677644989778856
108,0.45911436483769497
109,0.45082217368783495
110,0.44287579352473744
111,0.4352235715984965
112,0.4278093859039561
113,0.42056597789216427
114,0.4134045688251622
115,0.40628019157281725
116,0.39923022595377683
117,0.39226167936121487
118,0.3852412595622391
119,0.37799638012536085
120,0.3704863438099497
121,0.3627818753893263
122,0.35493332093318686
123,0.34695266428578797
124,0.3388459411415346
125,0.3305624506724836
126,0.322013267942514
127,0.31325689320976513
128,0.30455784518094564
129,0.2961352359073866
130,0.28795809003635925
131,0.2799023544960338
132,0.27198936606301266
133,0.26435348560736616
134,0.25709133560309994
135,0.25023654464236866
136,0.2437489316031382
137,0.23744563045689057
138,0.23109211197879176
139,0.22464179363491052
140,0.21824274909084218
141,0.21196065250447027
142,0.2056673212035663
143,0.19925018072425862
144,0.19275181691945442
145,0.1862554704152091
146,0.17980592112545152
147,0.17347866525441424
148,0.16735676106146982
149,0.1614069249052068
150,0.1555230761024887
151,0.14969429595782996
152,0.14399310548428484
153,0.13842262799054605
154,0.13291363951846386
155,0.12743967994957633
156,0.12201315513188482
157,0.11661683637722371
158,0.1112463376923753
159,0.10596152906540192
160,0.1008177268210248
161,0.0958270915317291
162,0.09104012767708342
163,0.0865520415803739
164,0.08238064679878647
165,0.0784565625397625
166,0.07475794260452581
167,0.07132326886961694
168,0.06812641848555835
169,0.06507195623165721
170,0.06208472073452878
171,0.059069533322831096
172,0.05587406932048189
173,0.05248557116548359
174,0.04917318108854311
175,0.04621285139139105
176,0.03962456620934991
177,0.03332430153779254
178,0.02738716935445913
179,0.021851888203639452
