Sample_no,ICP
0,0.021513206185815748
1,0.02169908020189646
2,0.02349787845894451
3,0.026463848405959518
4,0.02953968382787671
5,0.025848727939634237
6,0.021238497429994233
7,0.018381936480727945
8,0.02014832411944415
9,0.027404659029373248
10,0.039199505372572586
11,0.05422524557686671
12,0.07180057851532443
13,0.0920158731874411
14,0.11566590784154467
15,0.1438603925661929
16,0.17672381903980125
17,0.2123820188928397
18,0.24799255789253044
19,0.28150201033114514
20,0.31192477061496904
21,0.3392611978629975
22,0.3649456989303802
23,0.3904055698084111
24,0.4144253802692176
25,0.43427625233259454
26,0.4494550290133492
27,0.46138629635278233
28,0.470521578348126
29,0.47747107259957067
30,0.48499113864707466
31,0.4945926083127969
32,0.5038544511519153
33,0.510988021880232
34,0.5183196031339333
35,0.5280144690704875
36,0.5392318396386622
37,0.5519886190382794
38,0.5681285456635259
39,0.5867996018377549
40,0.6047261440638331
41,0.6213840261289836
42,0.6388110760086401
43,0.6577987088860568
44,0.6787205314335931
45,0.7027732843568694
46,0.7286271000085374
47,0.7523185009651814
48,0.7728825824171389
49,0.7929658625955858
50,0.8134616837949812
51,0.8333355807830608
52,0.8533440579528857
53,0.8739854406902999
54,0.8926444888915817
55,0.907926230363333
56,0.9225335208210063
57,0.9380828297308417
58,0.9526070176102892
59,0.9652521076367321
60,0.9769480904080893
61,0.9859603522346911
62,0.9894813682550383
63,0.9886719049943935
64,0.9863545884952912
65,0.9825272886859029
66,0.9767822378804534
67,0.9707850059143058
68,0.9649283899435123
69,0.9574552654233108
70,0.9485155118176583
71,0.9403348255407141
72,0.9340242520480729
73,0.9303360242671103
74,0.9304440976184009
75,0.9325707508629162
76,0.932786639925801
77,0.9313644122121976
78,0.9323528258725922
79,0.9364892730386127
80,0.9410702807695747
81,0.9451553636662936
82,0.9483994448585079
83,0.9483738419378832
84,0.9448819004064388
85,0.9418382978637818
86,0.9407476084699404
87,0.9387748623589922
88,0.9351380155443595
89,0.9316428519311883
90,0.9269929059804534
91,0.9188262569964766
92,0.9096067261638097
93,0.9029718596304142
94,0.897729985355539
95,0.8912590565500565
96,0.8834441658494109
97,0.8735022906771781
98,0.860019638816172
99,0.8460148895640398
100,0.8361437762870754
101,0.8290590699415096
102,0.820096498112012
103,0.8088537801632871
104,0.7970158770511568
105,0.7835360179080308
106,0.768499864366994
107,0.755827843411898
108,0.7469929840770091
109,0.7383061494603442
110,0.7273478166125273
111,0.7156070040554104
112,0.7040069597050931
113,0.6922903223398212
114,0.6820699102944454
115,0.6748535422647297
116,0.6688230998989857
117,0.6614049039056983
118,0.6521704415065182
119,0.6412914266025798
120,0.6289309417114197
121,0.616749152703251
122,0.6064053405190464
123,0.5973460122906551
124,0.5885389496217303
125,0.5797524215494344
126,0.5696655969539652
127,0.5569415719985171
128,0.5439327904129347
129,0.5344827078407284
130,0.5281389665325325
131,0.5211669823208228
132,0.5119889066373947
133,0.5013742508576331
134,0.48958588449752244
135,0.4771880861378256
136,0.4661103363550871
137,0.4569876605963773
138,0.4477525090943218
139,0.43634143166060096
140,0.4227249728478402
141,0.40803180777350617
142,0.3934652768639435
143,0.37988372389580716
144,0.3676675972957026
145,0.35718710334277043
146,0.3482921186573337
147,0.33882335449936773
148,0.3264948335238807
149,0.3131160809271852
150,0.30297230243306267
151,0.29639617281280844
152,0.28962822510231184
153,0.28078154482824874
154,0.27063335950354334
155,0.2589354513758144
156,0.24593784294760052
157,0.2354489509113714
158,0.2303255065882274
159,0.22736232119197994
160,0.22170516700456763
161,0.21310358211039868
162,0.20384439945836252
163,0.19462552777551978
164,0.18583144860629824
165,0.1787305629124008
166,0.17275432399569685
167,0.16492610590064197
168,0.1533241039756042
169,0.1387439618586093
170,0.12333059897876228
171,0.10957219667206246
172,0.09916733527086385
173,0.0911319622844025
174,0.08270752880456059
175,0.0730686528062395
176,0.05782321015133336
177,0.04456106822310009
178,0.03517541234431883
179,0.02968650542594634
