Sample_no,ICP
0,0.015290860501977303
1,0.017708201134626372
2,0.020322813715386703
3,0.022756807688789352
4,0.02484989539271377
5,0.02215845673483368
6,0.01995035213726194
7,0.01839623336741858
8,0.01690345908414172
9,0.014850656915737656
10,0.012442077469722953
11,0.010731666860855157
12,0.010799803638721099
13,0.012966094206412843
14,0.01686632774296272
15,0.02232849742566151
16,0.03017608882519499
17,0.04214346587891313
18,0.059932121046724816
19,0.08425270595634902
20,0.11469899016962748
21,0.1504759432373721
22,0.19116715935078488
23,0.23673115796684818
24,0.2867590575927896
25,0.3398072462418689
26,0.3935071180877687
27,0.44532469736368663
28,0.4932588601352318
29,0.5360246701529738
30,0.5729202903427575
31,0.6037755620425099
32,0.6289927068925661
33,0.6493908890566472
34,0.6658301366003402
35,0.6789965797080505
36,0.6895924236844483
37,0.6985955227179438
38,0.7070679745146276
39,0.71557496956993
40,0.723899007436566
41,0.731494367525513
42,0.7382299597329254
43,0.7445687793237612
44,0.7510058299911727
45,0.7575007902470579
46,0.763616104657219
47,0.7691521973125461
48,0.7744747553031739
49,0.7802009023976229
50,0.7867462993168071
51,0.7942935296498709
52,0.8030327209661727
53,0.81313859543176
54,0.8244504506930003
55,0.8364209521813145
56,0.8486092099149114
57,0.8611419810672142
58,0.8744255241897135
59,0.8883373450773765
60,0.9019481001154612
61,0.9142920555686642
62,0.9253562915845857
63,0.9360422281154568
64,0.9470288055147049
65,0.9578268182372953
66,0.9671324396787315
67,0.9740600473226022
68,0.9788453109366069
69,0.9823263152920182
70,0.9849531738368682
71,0.9864709956870442
72,0.9864531848967598
73,0.9848943289040716
74,0.9822326930502067
75,0.978995021986946
76,0.9755609851374747
77,0.9721099526945245
78,0.9684882280753591
79,0.9640338936797147
80,0.957742766870555
81,0.9488518077796202
82,0.9372946748193828
83,0.9234960368233832
84,0.9077438668970773
85,0.8899153497074069
86,0.869869271853375
87,0.8479445129109396
88,0.8248980887088994
89,0.80141310342936
90,0.7778938609464577
91,0.7548234438452367
92,0.7331143139059689
93,0.7138395038108625
94,0.6975833323771328
95,0.6842246830993822
96,0.6734429902230286
97,0.665296834809493
98,0.6601306832619906
99,0.65794415553941
100,0.6580389147524324
101,0.6593657331864274
102,0.6611021404941999
103,0.662788640185206
104,0.6640272831904639
105,0.6643074268659982
106,0.6632232188420992
107,0.6606918372812621
108,0.6567516642542487
109,0.6511620996504466
110,0.643400813297411
111,0.6331774414604905
112,0.6208709805156888
113,0.6073302791877795
114,0.5932489303028732
115,0.5788427110070022
116,0.5641589609436982
117,0.5495635236949757
118,0.5357759518394549
119,0.5234250806593486
120,0.5126657706794724
121,0.5032473218749172
122,0.4948331107545683
123,0.487125287160288
124,0.47970187491572114
125,0.47190014736970937
126,0.4630266769993135
127,0.45274712294094765
128,0.44125985847939037
129,0.42907126588158584
130,0.4165968166226201
131,0.40396935330416434
132,0.39121285784490667
133,0.3785767211518069
134,0.3666541585029391
135,0.35608329809842754
136,0.34702713904936455
137,0.3389096263683864
138,0.33073635526173356
139,0.3217976977779071
140,0.3121276397287439
141,0.302269423843275
142,0.29258682866292723
143,0.282852193651863
144,0.272559513412483
145,0.2616140116932553
146,0.2506190213773255
147,0.24041926326598934
148,0.23138073897926204
149,0.22316206261240282
150,0.215166837460711
151,0.20713117456342434
152,0.1992231773810384
153,0.1916446901422989
154,0.18428044765056664
155,0.17681407761053622
156,0.16912821049025775
157,0.16146397902319048
158,0.15412567624184867
159,0.14709403575600244
160,0.14005943538040644
161,0.1329005868485214
162,0.12605382212581923
163,0.12024298479207908
164,0.11573025694828287
165,0.11187720401606797
166,0.10760285848099255
167,0.1023842717526576
168,0.09675632178442446
169,0.09169137790437479
170,0.087448387472
171,0.08316041883409286
172,0.07770952594947618
173,0.0710018998993211
174,0.06421674087916009
175,0.058670329020420034
176,0.049953394844938055
177,0.04216160114195931
178,0.03455912394775966
179,0.026946825241197396
