Sample_no,ICP
0,0.035406992694195664
1,0.03840572078651363
2,0.039960455436505976
3,0.04086701882770161
4,0.04150947829307042
5,0.031171904811966047
6,0.02240118939958239
7,0.01629454581369047
8,0.012385730770628918
9,0.010824641690455458
10,0.01308122825119876
11,0.020545170241957636
12,0.03412416383688334
13,0.054578414976972585
14,0.0823212422218122
15,0.1176715990550085
16,0.16082460070280866
17,0.21056037646338674
18,0.2644753892387187
19,0.32093655707946234
20,0.3785127738518955
21,0.43434599092848875
22,0.486055732000931
23,0.5332243304439624
24,0.5746642216444291
25,0.6080066289019831
26,0.6334290239395393
27,0.6530362592247619
28,0.6668455855541601
29,0.6743201365162408
30,0.6774408126420769
31,0.6778485496345852
32,0.6748798778372755
33,0.6689350733377594
34,0.6618081499782361
35,0.6536569286503474
36,0.6446268003677832
37,0.6368891736951595
38,0.631137106909002
39,0.6255732579398999
40,0.6201869789100535
41,0.6166765179395699
42,0.6150498220797045
43,0.6152463434292341
44,0.6185625731040089
45,0.6241353162554348
46,0.6294580092906401
47,0.6352852623670587
48,0.6440057563557223
49,0.6550603674362613
50,0.6673025002225103
51,0.6816554057787305
52,0.6979469164537954
53,0.7146269743049253
54,0.7324530871392168
55,0.7528133592144641
56,0.7741432383066983
57,0.7945329659595955
58,0.814281404007023
59,0.8334234236792245
60,0.8511737393728831
61,0.8680070442931973
62,0.8844099178038877
63,0.8993698613959636
64,0.9123032662275775
65,0.9234894144099091
66,0.9325647081212226
67,0.9395018421977981
68,0.9449189199494619
69,0.947740784839011
70,0.946313385271954
71,0.9415499605212826
72,0.9348730114799442
73,0.9258007813108685
74,0.9150136405732294
75,0.9050818502239766
76,0.8964528609043964
77,0.8883234337933487
78,0.8824708291327387
79,0.8806435090842871
80,0.881719933274492
81,0.8855400253505653
82,0.8937644613304876
83,0.9051135904081984
84,0.9165680145345404
85,0.9283179367383914
86,0.9411567900790996
87,0.9529666220467804
88,0.9627743324644056
89,0.972204904893006
90,0.9804827697785814
91,0.9852213080530235
92,0.9876397655621095
93,0.9899204016685137
94,0.9907737049534711
95,0.989365074389021
96,0.9880026598363993
97,0.9871809483482469
98,0.9845199897722173
99,0.9798167946348668
100,0.974817878766137
101,0.9692342150731061
102,0.9621422505968069
103,0.9543872028359309
104,0.946274648463039
105,0.936426544434222
106,0.9241362109420593
107,0.9098224162656896
108,0.893910604477753
109,0.8771211871157488
110,0.8599447489373624
111,0.8415324048353132
112,0.8210925968270457
113,0.7990638183429843
114,0.7757575248890116
115,0.7513848424609958
116,0.7272586896074047
117,0.7041018594062473
118,0.6807791394447881
119,0.6568604394370882
120,0.633523892774311
121,0.6110708212576728
122,0.5890430559554538
123,0.5680897860779169
124,0.5485908820051074
125,0.5295024775418633
126,0.5103676849865605
127,0.49154073790654224
128,0.472517749708163
129,0.4531602536580768
130,0.434715901120373
131,0.41732120194570527
132,0.3996883187614083
133,0.38206180034840287
134,0.36570462167017753
135,0.35037508351401825
136,0.3356494636810711
137,0.32221367649430593
138,0.309740325936177
139,0.2970833965886815
140,0.2850307208659202
141,0.2749830944432218
142,0.2660164668556428
143,0.2565824821861668
144,0.24697801730239446
145,0.2380689458738645
146,0.2300750823748535
147,0.22317284157689557
148,0.21718513822684923
149,0.21147744856222145
150,0.20632840188932897
151,0.20269614963028532
152,0.20049969865423622
153,0.19892345093968503
154,0.19760429534631901
155,0.19631483913451592
156,0.19486283761496448
157,0.1935478585452953
158,0.1923399251297132
159,0.1904449918703411
160,0.1876626086417278
161,0.18467649797725566
162,0.18183119169768439
163,0.17927621727239554
164,0.1775392884392469
165,0.1765164294908766
166,0.17519321361919615
167,0.1729786603565955
168,0.16986300717504585
169,0.1658199179421128
170,0.16139665217385477
171,0.15727414275564047
172,0.15238811562952623
173,0.1449935571172838
174,0.1358579865677379
175,0.1273975317887986
176,0.10938334434457117
177,0.09259250785754886
178,0.07702288842035288
179,0.062164361509421145
