Sample_no,ICP
0,0.008435093165766778
1,0.008927025691865709
2,0.00907657552113323
3,0.00907657552113323
4,0.009219486099825118
5,0.007661855863344509
6,0.007752746691378645
7,0.010684972475643938
8,0.017554112654975806
9,0.029355255367538212
10,0.04694850215448919
11,0.07092898995033797
12,0.10163665656480841
13,0.13913581267908676
14,0.18291497967959428
15,0.23166574075590823
16,0.28354364326980724
17,0.336630268504447
18,0.3891684302721487
19,0.4396141238943381
20,0.4866605539076358
21,0.5292253064542964
22,0.5665031758866149
23,0.5981815061080624
24,0.6245692321108018
25,0.6464003364942031
26,0.6645213127427891
27,0.6797543248922694
28,0.6928904748141979
29,0.7046773952867288
30,0.7158088519879131
31,0.7269088188024286
32,0.7384738632308799
33,0.7508345738317834
34,0.7641732068914191
35,0.7785389745871946
36,0.7938687396077262
37,0.8100485658082722
38,0.8269264662586844
39,0.844248375938488
40,0.8616762410784258
41,0.8789108697391345
42,0.8957217214758736
43,0.9118695465854099
44,0.9271066217799381
45,0.941225030292081
46,0.954008651544845
47,0.9651985258390136
48,0.9745838514080056
49,0.9820287915973384
50,0.9873425288290454
51,0.9902343224903812
52,0.990436653625086
53,0.987767208796222
54,0.9820937510462112
55,0.973386211676525
56,0.9617992535512386
57,0.9476210661588308
58,0.9312114957562095
59,0.9130598343856196
60,0.8937950914850729
61,0.8740688741694239
62,0.8545045951503301
63,0.8357363286433105
64,0.8183359657089646
65,0.8026604156443504
66,0.7888245277954927
67,0.7767730290300133
68,0.766330717381454
69,0.7572740174827092
70,0.7494029993053387
71,0.7424759755059328
72,0.7361080870857339
73,0.7298657660444159
74,0.7234557027515862
75,0.7167507436169918
76,0.7096973115155121
77,0.7022607044647906
78,0.6943735374181202
79,0.6858975869530192
80,0.6767211642038685
81,0.6668793309366333
82,0.6564809334171682
83,0.6455743206160539
84,0.6341847298265054
85,0.6223926143625989
86,0.6102773186981256
87,0.5978830254574495
88,0.5853057939915216
89,0.5727026747967076
90,0.5601828714079409
91,0.5477999318164517
92,0.5356388086731267
93,0.5237948596327285
94,0.5123033530617113
95,0.5011944356554261
96,0.49056826429573597
97,0.48053316042487193
98,0.47111268108147225
99,0.4622472421175506
100,0.4538379597310755
101,0.44579116214554443
102,0.4380612847456228
103,0.43061906089076735
104,0.4233635278541097
105,0.41613636506958684
106,0.40883038713918274
107,0.4014191013011356
108,0.3939197741158895
109,0.3864020626431717
110,0.3789545033297827
111,0.37156201192565824
112,0.3641086107576343
113,0.35654752842637283
114,0.34894007963137924
115,0.341302290943606
116,0.33356494769619127
117,0.3256940652532512
118,0.3177060146181619
119,0.309588994477259
120,0.30134796469786623
121,0.2930791572040059
122,0.28488978412325633
123,0.2768199734504796
124,0.2689183883546744
125,0.26128101397610914
126,0.25394992952015855
127,0.24688506741894695
128,0.24007196201270237
129,0.23355222404880963
130,0.22733735364814436
131,0.2213817572649072
132,0.2156334173747116
133,0.210053572310946
134,0.20461321668598262
135,0.19929401860530535
136,0.19405318045047562
137,0.18880524698499224
138,0.18350431382789212
139,0.17821289845422694
140,0.17301582833021323
141,0.16789518488495034
142,0.16274930308100663
143,0.1575087974946193
144,0.15219777191285175
145,0.14690153880665535
146,0.141684457457219
147,0.13652652529883466
148,0.13135356250400917
149,0.12613294002125758
150,0.12090780028518444
151,0.11573961768608908
152,0.1106571637541492
153,0.10566104926742984
154,0.10074837426651036
155,0.0959263386106227
156,0.09119400595289766
157,0.08650769319078043
158,0.08180916228801505
159,0.07710879588295212
160,0.07248337258778312
161,0.0679835141152606
162,0.06361979665379086
163,0.05942254231129343
164,0.055415888594444615
165,0.051572461012200935
166,0.04789218682193851
167,0.04444518590003574
168,0.04124795785977218
169,0.038229973124721275
170,0.03539756345722576
171,0.032847838193751325
172,0.030569578225761906
173,0.02846098831747066
174,0.02656733974185742
175,0.025030858672949144
176,0.021459490603742762
177,0.018167604796955256
178,0.015168028968897962
179,0.01240750801893312
