Sample_no,ICP
0,0.055102100969999054
1,0.06000510096503623
2,0.06750818611211534
3,0.0778851720797912
4,0.08701682364335203
5,0.07741666276029747
6,0.06411443243164572
7,0.05457996823171673
8,0.05411050566553118
9,0.0618695183225427
10,0.07551606901525193
11,0.09316663797158686
12,0.1125617265661196
13,0.13686610526795323
14,0.17490793706730806
15,0.2274827685059656
16,0.2842665855592559
17,0.3388522909885965
18,0.3921291358856781
19,0.44149809675858476
20,0.4840322991595486
21,0.5255371783385552
22,0.5701972870531415
23,0.6095252637207804
24,0.6350230428470104
25,0.651265794170613
26,0.6661775676140935
27,0.6801275815577548
28,0.6926370597030648
29,0.7070086836537579
30,0.7208303688705403
31,0.7253711405486012
32,0.721176272503346
33,0.7194293622264742
34,0.7230725061010104
35,0.7238279732419995
36,0.7194534193683361
37,0.7148480145177512
38,0.7090385453243763
39,0.6999806330989706
40,0.6945883970932417
41,0.6982499672466298
42,0.7054303817483698
43,0.7104801439886855
44,0.7155327095551699
45,0.7243134456795357
46,0.7383804158719611
47,0.7578336222385341
48,0.7797822933785994
49,0.7998069741604574
50,0.8161835298025806
51,0.8304458721817541
52,0.8460186412090441
53,0.8653463407035062
54,0.8857188137758133
55,0.9016253151268454
56,0.9109937554357423
57,0.9147749896904006
58,0.9151096835724382
59,0.9162501455319818
60,0.9195424538039975
61,0.9195469379423336
62,0.9123498423179421
63,0.9005690530201366
64,0.8871718674582485
65,0.8749135839806047
66,0.86875847076357
67,0.8686480966028797
68,0.8679968917883416
69,0.8643440508519084
70,0.8609782236857624
71,0.8605014248610741
72,0.8657421182948019
73,0.8783284506607628
74,0.8926650638765907
75,0.9019524321707417
76,0.9066655205090423
77,0.909827183987093
78,0.9139769172188646
79,0.9236376629918072
80,0.9383924567001212
81,0.9495078745183164
82,0.9521427489901849
83,0.9500182829661084
84,0.9471510625154596
85,0.9469330809647953
86,0.9521192295722704
87,0.9575746333077739
88,0.9551458990963578
89,0.9458944784684279
90,0.9351867581538652
91,0.9243888478196661
92,0.9158655919913186
93,0.911946998564309
94,0.907277749783115
95,0.8961938281386272
96,0.881416489301165
97,0.8665433834278886
98,0.8523424748556501
99,0.8419147477273129
100,0.8352638325620372
101,0.8247476890877599
102,0.807292458838748
103,0.789579708802199
104,0.7757453019386166
105,0.7640959825301341
106,0.7548774742481283
107,0.7475930235401079
108,0.7366831198411955
109,0.7206134946152845
110,0.7066166576875885
111,0.6998809769221109
112,0.6971958599792596
113,0.6935368505992467
114,0.6861739251285737
115,0.6732891583313136
116,0.6566112692182939
117,0.6428676139887115
118,0.6362537502973562
119,0.6328726529871733
120,0.6263051012232795
121,0.6141851063179551
122,0.5984835460722984
123,0.5846705025143627
124,0.5787448531905116
125,0.5798474688295404
126,0.5795557383436866
127,0.5716082706257049
128,0.5571746413431714
129,0.5409542196461464
130,0.5281768382121688
131,0.5220284866005995
132,0.5189262055402949
133,0.5115546304048175
134,0.49824395381004805
135,0.4831586950895172
136,0.46996764734942204
137,0.46152802994312375
138,0.45937136834036363
139,0.4583892608774183
140,0.45019021870250925
141,0.4343561691502816
142,0.41835371233876395
143,0.40723955964928477
144,0.40092630081414854
145,0.3977038467654913
146,0.39355393282222817
147,0.3832184501971535
148,0.3676275359986096
149,0.35458564441469337
150,0.348235927721685
151,0.34431535229531757
152,0.33817137963730487
153,0.3298650179988373
154,0.3199796553561204
155,0.3086665169006466
156,0.2991210988208196
157,0.2941074448534678
158,0.29070279335655097
159,0.2848216126257515
160,0.27624107981301493
161,0.26505459552717864
162,0.2511837645088916
163,0.2391447223602475
164,0.23337716478370818
165,0.2299436086443556
166,0.22242126700518253
167,0.21135593531459218
168,0.2004471325517828
169,0.19146192551791152
170,0.18695832487447775
171,0.18767098496312665
172,0.18707899677965115
173,0.17902917904672563
174,0.16691020993422706
175,0.15710856029039988
176,0.13760792978271497
177,0.12027352638463121
178,0.10363773746728056
179,0.08509756660988035
