Sample_no,ICP
0,0.010188704312725574
1,0.01085062604079972
2,0.01158813153905213
3,0.012391949951527648
4,0.012785813596757867
5,0.009378194182135938
6,0.007165743914679507
7,0.007061059720830174
8,0.00946711962013224
9,0.01523116649771343
10,0.025437752105169922
11,0.04102260609363245
12,0.06287713807504536
13,0.09166429300378855
14,0.12767927603699603
15,0.17082037045781717
16,0.21994406486429874
17,0.27283611669363284
18,0.3275710087491653
19,0.3827140591126486
20,0.43598649681822943
21,0.4848894665506075
22,0.5286826591526176
23,0.5675231486258157
24,0.6004945507995496
25,0.6269025853322515
26,0.6479796834420073
27,0.6649865175345077
28,0.6776494840826716
29,0.6862782169374443
30,0.6927810521762627
31,0.6980747543493228
32,0.7012528884742353
33,0.7022715392882312
34,0.7026642339024692
35,0.7031849979349037
36,0.7034533991316676
37,0.7039271004041598
38,0.705828425701756
39,0.709511137316665
40,0.7147442844877208
41,0.7216851596773681
42,0.730220248922713
43,0.7396783755314372
44,0.7500503372482308
45,0.7620253748558643
46,0.7756169780456561
47,0.7901794719993842
48,0.8053452579113446
49,0.8208397834620407
50,0.8364197016261408
51,0.8525637793828043
52,0.8697596852506413
53,0.8872793678143489
54,0.9042507601552587
55,0.9208514444762582
56,0.9369001493293113
57,0.9510986075484682
58,0.9628667730740221
59,0.9727277612747892
60,0.9804381038193566
61,0.9850626332888294
62,0.986482669702848
63,0.984802612473586
64,0.9796022199690061
65,0.9713141463908035
66,0.9614249376030162
67,0.9505766889504496
68,0.9386326570250461
69,0.9263678729297187
70,0.9148645468447341
71,0.9041816644906481
72,0.8944176466678788
73,0.8865616800255093
74,0.8811042714623094
75,0.8775717875497808
76,0.8758523232212178
77,0.876146771228688
78,0.8777902045777691
79,0.8797746207557314
80,0.8819248906773971
81,0.884350661047061
82,0.886453762809121
83,0.8873226759137469
84,0.8865508605485504
85,0.8842602639632818
86,0.8806646841042074
87,0.8757902572585695
88,0.8696092773123837
89,0.8623263686910254
90,0.8541630652912262
91,0.8449561923079226
92,0.8345065640405106
93,0.8230470612530217
94,0.8107633764358151
95,0.7974036657034086
96,0.7829434027384965
97,0.7678513357785471
98,0.7523004010560381
99,0.7361301351020734
100,0.7197401169087777
101,0.7038212587548207
102,0.6882219433770596
103,0.6722200979544828
104,0.6556779382798128
105,0.6389924721841994
106,0.622364141398365
107,0.6057852247585273
108,0.5891957299831557
109,0.5723287788276379
110,0.5549601450720958
111,0.5373457996277538
112,0.5200398432854757
113,0.5034383627095346
114,0.4875160723084584
115,0.4717875666808441
116,0.45592006866803675
117,0.4403760269049913
118,0.4255456710212926
119,0.41068009415498313
120,0.39506458681810636
121,0.3793056868372554
122,0.36390719342031375
123,0.3481980587529276
124,0.3321307462540622
125,0.3168450289701388
126,0.3024042759499584
127,0.2878155434921162
128,0.27361490864428356
129,0.26118693248316127
130,0.24995718995008473
131,0.23848559427098168
132,0.22709810254708934
133,0.21660460372086207
134,0.20639113611431162
135,0.1959763564183209
136,0.18605756167377582
137,0.17673743956158522
138,0.16726864303510466
139,0.1578465010353802
140,0.1492262463353938
141,0.14113709613679665
142,0.1330822377888155
143,0.1254549942759281
144,0.1184350484618818
145,0.11141702719387567
146,0.10430957452087748
147,0.09772136566854342
148,0.09176620413127624
149,0.08616709088477514
150,0.0810593189717432
151,0.07658653742590135
152,0.07257162890194875
153,0.06915309313716377
154,0.06664594806523275
155,0.06474666957172409
156,0.06298404613787145
157,0.06149262387186429
158,0.06043943088957076
159,0.059515683834233724
160,0.05847443438878463
161,0.057149303502115605
162,0.05512355758289033
163,0.052538473472528414
164,0.0504062180833217
165,0.049031564812714715
166,0.04748764113816793
167,0.04541866567351592
168,0.04359271437316768
169,0.04239291702751484
170,0.04161701067782066
171,0.041341913981263474
172,0.04128720628117809
173,0.0404846301864327
174,0.03887530325258858
175,0.03749773898081239
176,0.03304249104448279
177,0.02874709754406233
178,0.024326675939122126
179,0.019780008829195193
