Sample_no,ICP
0,0.044914509254178905
1,0.05058840106864683
2,0.05632860217661424
3,0.06221127077585856
4,0.0679971823171932
5,0.06136389083834637
6,0.054209656736776954
7,0.046784140544893514
8,0.03959633136545682
9,0.03351981925286727
10,0.02917214530740185
11,0.026340814688427968
12,0.024532395442107165
13,0.02413245028299177
14,0.02667607036484973
15,0.03389380538441818
16,0.04674206936064461
17,0.06541056588393138
18,0.08992084906292375
19,0.12036577948759239
20,0.1565250904577221
21,0.19739343845736684
22,0.2412556811019151
23,0.28642648821299754
24,0.33204458922116176
25,0.3780040579228282
26,0.4238515152562127
27,0.46780300070901937
28,0.507243269437889
29,0.5404555921270924
30,0.567722467255673
31,0.5905482778759809
32,0.6099471119281741
33,0.6257030981044901
34,0.6371384210050914
35,0.6441977489162765
36,0.6476708814627098
37,0.6486327911325556
38,0.6478711150547366
39,0.6457337729483872
40,0.6423765298502848
41,0.6382629252544154
42,0.6345798320871243
43,0.6330226859975747
44,0.6348215270078056
45,0.6398241570413192
46,0.6467240887738794
47,0.6544397080601304
48,0.6632986930449489
49,0.6747207926260038
50,0.6896404012788263
51,0.707291440869666
52,0.7256478771793443
53,0.7431004130225866
54,0.7596694781253578
55,0.7765627813257633
56,0.7946457819428112
57,0.8135108750727612
58,0.8320684469136683
59,0.8497967689187168
60,0.8670722947511816
61,0.8842372114195549
62,0.9007116254985873
63,0.9153847075723259
64,0.9277903914040708
65,0.9385127661556922
66,0.9483413483533952
67,0.9573913910109074
68,0.965298313813134
69,0.9719061515635541
70,0.9772013976392111
71,0.9806399041969376
72,0.9812336016795667
73,0.9786906078574757
74,0.9740378472431787
75,0.9685350834534016
76,0.9620928672424777
77,0.9533434945597393
78,0.9413951288409121
79,0.9270093485115816
80,0.9117224089910817
81,0.8961735328283158
82,0.8798352669927537
83,0.8623784193453019
84,0.8448374414837542
85,0.8291118383893497
86,0.8163527813776713
87,0.8059780306688318
88,0.7963709380891184
89,0.786648240427783
90,0.7777623422712573
91,0.7716994747691593
92,0.7694340470731891
93,0.7697772621265987
94,0.7704246657021611
95,0.7700119271451475
96,0.7688408030184583
97,0.7676912918870921
98,0.7665121277822603
99,0.7646447145050469
100,0.7619583990095182
101,0.7591039672698318
102,0.7564948829730341
103,0.7534578379724155
104,0.7487776362315332
105,0.7420570059259318
106,0.7342904532291272
107,0.726948411182017
108,0.7205439688894673
109,0.7142540032518956
110,0.7070197863578428
111,0.6988382874782447
112,0.6906657471865424
113,0.6830476575300721
114,0.6752807733480627
115,0.666284483186228
116,0.6560672826117092
117,0.6458342921063793
118,0.6366170134502998
119,0.6282310220361976
120,0.6197290681842993
121,0.6104692338013217
122,0.6004551542886853
123,0.5899890159140594
124,0.5794744453456213
125,0.5694386434162978
126,0.5602427847840431
127,0.5516370308510217
128,0.542914532511314
129,0.5336704410159875
130,0.5242318879141129
131,0.5152602240857188
132,0.5071484636300877
133,0.49992135684000844
134,0.4934537278304656
135,0.48746898482719625
136,0.4813664544420739
137,0.47434088210898684
138,0.4658691813769801
139,0.45611642011341347
140,0.44584638355818373
141,0.435869718505379
142,0.4264800650866523
143,0.4173987239988121
144,0.4082657370606666
145,0.39902368877066985
146,0.3896216874147296
147,0.37952067975695897
148,0.36801254164931796
149,0.3552140009203861
150,0.34227589985939133
151,0.33018631348496075
152,0.31869835971119215
153,0.3070207433285484
154,0.29537058869025457
155,0.2850135578121
156,0.27652437957617404
157,0.2687566797730959
158,0.2601875494443968
159,0.2509090999393998
160,0.24249611047135636
161,0.23583004418215628
162,0.22969895246062383
163,0.22196249487887318
164,0.2118667195929306
165,0.2008455182181128
166,0.19103751305174765
167,0.18323749850171464
168,0.17640775667347822
169,0.16906506584265316
170,0.1608637996763949
171,0.1526345249372822
172,0.14510522712758955
173,0.13816215483039335
174,0.13158512373319778
175,0.12588521470396316
176,0.10984480759885956
177,0.09533766056321724
178,0.08110837380169869
179,0.06600380137931044
