Sample_no,ICP
0,0.005244362680368663
1,0.005244362680368663
2,0.005439343835585881
3,0.0063404739504809675
4,0.008655856799749525
5,0.011159759704574477
6,0.016854022102191474
7,0.026692708417588813
8,0.04134948772704957
9,0.06124595775352744
10,0.08665191249502632
11,0.11766317516135653
12,0.154068348122079
13,0.19527240786878985
14,0.24037279854984367
15,0.2883101072756909
16,0.3379652329854964
17,0.38817868928279897
18,0.4377685441729756
19,0.48560924440576403
20,0.5307509734382784
21,0.5725095529955418
22,0.6104761544789911
23,0.6444577314609167
24,0.6744165179413817
25,0.7004742564755594
26,0.7229617089982909
27,0.7424070389472767
28,0.7593963752291685
29,0.7743964911819698
30,0.7877080240198333
31,0.7995826898763143
32,0.8103416120355212
33,0.8203427652020308
34,0.8298615708409129
35,0.8390670707318564
36,0.8481213768039075
37,0.8572304658736749
38,0.866541470054102
39,0.8760337800776395
40,0.8856047566642847
41,0.8952860545379887
42,0.9053012390595256
43,0.9158351992908601
44,0.9267547468162021
45,0.9376127822975282
46,0.9479472573753477
47,0.9575488878955555
48,0.966426129445737
49,0.9745476634865586
50,0.9816579460999695
51,0.9873283605437143
52,0.9911426540838126
53,0.9928288961087641
54,0.9922716518452322
55,0.9894667522547046
56,0.9844849694890838
57,0.9774520732938538
58,0.9685377897156762
59,0.9579701798676561
60,0.9460812295916576
61,0.9333385937950455
62,0.9203067329559383
63,0.9075486084077937
64,0.8955502687530319
65,0.8847240738740288
66,0.8754435228084831
67,0.8680180674239094
68,0.8625997725588347
69,0.8591212400118194
70,0.8573465610489699
71,0.8569873461759554
72,0.8577627585882585
73,0.8593622855110216
74,0.8613941861497268
75,0.8634109534110262
76,0.8650015854614278
77,0.8658728826564273
78,0.8658766513088935
79,0.8649957094662282
80,0.8633020362246037
81,0.8608862923810994
82,0.8577879314558546
83,0.8539826826195884
84,0.8494350865401634
85,0.8441447432732794
86,0.8381248583727321
87,0.8313500312281836
88,0.8237560556471175
89,0.8152950619521724
90,0.8059610671473991
91,0.7957415485643686
92,0.7845678778449059
93,0.7723586191066577
94,0.7591328845141733
95,0.7450688255820878
96,0.7304314626779963
97,0.71543549701231
98,0.7001753879082278
99,0.6846797044346734
100,0.6690210221544323
101,0.6533649324565488
102,0.6379101061387035
103,0.6227842475194926
104,0.6080063790723131
105,0.5935533803542277
106,0.5794515243501879
107,0.5657886629506855
108,0.5526465425295348
109,0.5400535101070587
110,0.5280154166677714
111,0.5165530701673823
112,0.5056524137333753
113,0.49517089765957123
114,0.4848478654395297
115,0.4744624257664786
116,0.46398274365157094
117,0.45352980336484927
118,0.4431909530684979
119,0.4329022663277271
120,0.42253569931618795
121,0.41207895787894944
122,0.4016904337335995
123,0.3915675746973449
124,0.3817822122325082
125,0.37225815385597094
126,0.36289229904230136
127,0.35366865982632256
128,0.3446485040752422
129,0.3358755616867322
130,0.32732275930444826
131,0.31893562127326347
132,0.31069930076526225
133,0.3026343594304793
134,0.2947338958961558
135,0.2869436532075784
136,0.2792297572441021
137,0.27164692960131337
138,0.2642998581461283
139,0.2572262339865973
140,0.2503447657318936
141,0.24354026965977105
142,0.2367836817770072
143,0.23013715714994354
144,0.2236388540052756
145,0.21721133077841914
146,0.21070508356932252
147,0.20402693524717527
148,0.19721326709668968
149,0.19037920908528694
150,0.18360428945115834
151,0.17686572799423905
152,0.17007506648592013
153,0.163177885979775
154,0.15621886541977878
155,0.14930413728008896
156,0.14249578363324328
157,0.1357532342540808
158,0.1289925888566124
159,0.12219976148221942
160,0.11546774299318345
161,0.10892098761936381
162,0.1026224636388312
163,0.0965588074029626
164,0.09068356515752839
165,0.08494364894293681
166,0.07928435777616388
167,0.07368288488241172
168,0.06819095780622647
169,0.0628934690628825
170,0.05777786047174274
171,0.05267418399287338
172,0.04740576064102593
173,0.04203694727721869
174,0.036922416099037986
175,0.032433287019329814
176,0.026633418513792202
177,0.021487099688378634
178,0.016874585739120082
179,0.012709354347600125
