Sample_no,ICP
0,0.05833013760134524
1,0.06744620286198205
2,0.07695938769079938
3,0.08742139772601948
4,0.09654880851376506
5,0.09247835097571594
6,0.08196430508993749
7,0.06836595791557658
8,0.05738981674568753
9,0.051978437121256625
10,0.05078284779741334
11,0.051841935681536756
12,0.05672096962085457
13,0.06991593030893299
14,0.09422359489205957
15,0.1276036790056438
16,0.1650274474541109
17,0.20280376554921292
18,0.24041565232505918
19,0.27856330188925726
20,0.31673090450645136
21,0.3533797979558709
22,0.3877696682924422
23,0.42029656049465147
24,0.4507942748182835
25,0.47755217349973905
26,0.4989809349763416
27,0.5159275178207438
28,0.5311962504848106
29,0.5462955319242239
30,0.5594095672973672
31,0.567541722606898
32,0.5705812784502194
33,0.5723117961381985
34,0.5769146760350576
35,0.5850918070941653
36,0.5944310903459125
37,0.603280343834448
38,0.61296382741049
39,0.6254242652573508
40,0.6394993594094907
41,0.6510993629678254
42,0.6576637041840717
43,0.6615478502768752
44,0.6678837670693327
45,0.679158721935757
46,0.692951140582238
47,0.7055393268391567
48,0.7169153258931701
49,0.7309928903606874
50,0.7507245016713289
51,0.7741407420721033
52,0.7962129688534998
53,0.8143001824774199
54,0.8305723332524506
55,0.8485300353383322
56,0.8679404081387432
57,0.8844168556646541
58,0.8942852718354202
59,0.8991067044476344
60,0.9046379344040671
61,0.9153418047243371
62,0.9303080334230333
63,0.9445131331848498
64,0.9535620864030361
65,0.9570368323796119
66,0.957887334426595
67,0.9594040792495201
68,0.9627378155977744
69,0.9663366898156893
70,0.9669041035945423
71,0.961193115936464
72,0.948063748321049
73,0.9296307057741003
74,0.9101086108834116
75,0.8926208133626647
76,0.8766608567310906
77,0.8589914046338027
78,0.8375499884937418
79,0.8145617201574977
80,0.7955120711522895
81,0.7847884429721099
82,0.7822161382076971
83,0.7836868257058885
84,0.7848916684213985
85,0.7844319633546539
86,0.7838409665638705
87,0.7853085395635622
88,0.7895470994186914
89,0.7952639044543226
90,0.8000404765559272
91,0.8018194392883462
92,0.8003130095660197
93,0.797501939082931
94,0.7964075309712271
95,0.7985285040517301
96,0.8020638730800355
97,0.8029940770311683
98,0.7984522745074852
99,0.7891606891087962
100,0.7783716180096834
101,0.7684679647487074
102,0.758979093367924
103,0.7480537244724847
104,0.7353268384980406
105,0.7225831750982856
106,0.71153645387776
107,0.701734232016886
108,0.691372908173585
109,0.6799451516989294
110,0.6691351088252346
111,0.6605696432612089
112,0.6532205279799161
113,0.6440004425421757
114,0.6312189037125453
115,0.6168273607884156
116,0.6045850199397345
117,0.596118980151449
118,0.5894198340169797
119,0.5814238110841322
120,0.5715156732931985
121,0.5618894999944403
122,0.5546566596850958
123,0.549397895135774
124,0.5439488329286174
125,0.537035533407946
126,0.5293075141749933
127,0.5217461671736717
128,0.513935380726062
129,0.5046634229566678
130,0.4939542013198612
131,0.48349290157259417
132,0.47445676781254353
133,0.4654023827992811
134,0.45327156655715845
135,0.43691238607089977
136,0.41914225501637586
137,0.4045791926935549
138,0.39512784486280333
139,0.3878478494094997
140,0.3776473622837704
141,0.36225330010105067
142,0.34453418773612837
143,0.3298865820215665
144,0.3212252914092514
145,0.31636167732123516
146,0.3102427186698007
147,0.29998842473854503
148,0.28803159118655014
149,0.28023904013103074
150,0.28040183048807305
151,0.2860680333691768
152,0.28992824191549366
153,0.28598436960710716
154,0.27484807718941867
155,0.2627787400124557
156,0.2550326094048456
157,0.25017856141421224
158,0.2415705990987887
159,0.22482895945618872
160,0.2034260033971543
161,0.18600785999003555
162,0.17790771480225517
163,0.17592025428597216
164,0.17211939279435937
165,0.16257044516970917
166,0.1513092180911894
167,0.14529626918329583
168,0.14623029702852608
169,0.1484849573198005
170,0.14523414899897072
171,0.13554369653830453
172,0.1245533757934891
173,0.11721005289928632
174,0.11322506730018633
175,0.10873898200899204
176,0.09272739153282225
177,0.07432088189071853
178,0.05727109903724871
179,0.044361774136657775
