Sample_no,ICP
0,0.024515699607002173
1,0.026458187925619214
2,0.027204488831477556
3,0.027204488831477556
4,0.027634340241013314
5,0.02104935379370881
6,0.016771937783603575
7,0.015915933762220592
8,0.01855101189332035
9,0.0242188065689544
10,0.03317612575944172
11,0.04648748702657432
12,0.06484077995935335
13,0.08789622531293763
14,0.11499200572792122
15,0.14592313295102674
16,0.18069079065807772
17,0.2188764838213016
18,0.25957098258857847
19,0.30159791266954383
20,0.3435367023884861
21,0.38387319078541937
22,0.421500980528668
23,0.455879406173128
24,0.486456696161492
25,0.5122780501173172
26,0.5326088835957136
27,0.547771908594297
28,0.5589186946700131
29,0.567018577283033
30,0.5724331524162469
31,0.5754195732905347
32,0.5766104202332812
33,0.5768976833836043
34,0.5771629464206989
35,0.57820756219957
36,0.5806200183750241
37,0.5845385798280927
38,0.5897912874080352
39,0.5964639114497173
40,0.6051421594423807
41,0.6163840578946795
42,0.6300831596734542
43,0.6455773794911972
44,0.6623371684879341
45,0.6803423690586947
46,0.6997562593820386
47,0.720383829871978
48,0.7415454509155143
49,0.7624523679620172
50,0.7826705914947919
51,0.8022223197999794
52,0.8212402862202945
53,0.8395504853545835
54,0.8566721140667544
55,0.8722806759902094
56,0.8866104284824962
57,0.9002822037476376
58,0.9136978643780745
59,0.9266735718682475
60,0.9387162072495108
61,0.9495820906484437
62,0.9594390989427646
63,0.9684870480976568
64,0.9765836218431148
65,0.9833589774846534
66,0.9886020456409166
67,0.9923770842309427
68,0.9948016433041553
69,0.9958950709826992
70,0.9956702987158521
71,0.9941930873998744
72,0.9914718657464356
73,0.9874509018342648
74,0.9822341127416105
75,0.9761906150853811
76,0.969699584477321
77,0.9628834098741241
78,0.9557351562740207
79,0.9484379020662884
80,0.941409409923676
81,0.9350592231175175
82,0.9295885892063229
83,0.9249453966729558
84,0.9208687527120367
85,0.9171007315700607
86,0.9137227961298208
87,0.9111705229817649
88,0.9096992242339497
89,0.9089214674471354
90,0.9081274528274161
91,0.9070066796519051
92,0.9057556973761706
93,0.904479106482162
94,0.902829543497844
95,0.9003461345814269
96,0.8968528394817138
97,0.8923783058314461
98,0.8869607466519159
99,0.8807278192137945
100,0.8739180140558037
101,0.8665567792417418
102,0.8582716934690401
103,0.8486937881335636
104,0.8379533060140775
105,0.8265558180574367
106,0.8148430778709431
107,0.8027850142700809
108,0.7902398546167074
109,0.7772107866526425
110,0.7638829400716177
111,0.7505891354508601
112,0.7376914187282562
113,0.7253035906527242
114,0.7131597960137618
115,0.7009315007935709
116,0.6886210243893587
117,0.6764348806247411
118,0.6643221633953174
119,0.6519233467255042
120,0.6390321900032648
121,0.6258551948847109
122,0.6126792088923423
123,0.5994530014746932
124,0.5858571330170763
125,0.5717182791966042
126,0.5572480973717587
127,0.542896001127985
128,0.529003651221539
129,0.5155716067540654
130,0.5023522199238972
131,0.48918059611515036
132,0.47615354170518975
133,0.46344344613871413
134,0.45106457137437456
135,0.43895225016680955
136,0.42714415324715344
137,0.4156751262777872
138,0.40438316284480486
139,0.3930862522726459
140,0.3819366048616257
141,0.37133594211627646
142,0.3614635297394043
143,0.35211036034692417
144,0.3429864529919145
145,0.33392615824402716
146,0.3247671993796917
147,0.31536205610900797
148,0.3058481855409665
149,0.29663230942372815
150,0.287938120652466
151,0.27958000606942257
152,0.2713057388738709
153,0.2631324031458595
154,0.25524569937021585
155,0.24786134601324078
156,0.2413039177880445
157,0.23583006018310923
158,0.23111876156005395
159,0.22631162691736043
160,0.22091613759365294
161,0.21535932937455635
162,0.2102560759398925
163,0.20543343050263801
164,0.20015521746304074
165,0.19404840229661174
166,0.18723979398500565
167,0.17977062840264918
168,0.1715468626922674
169,0.1628167132014219
170,0.15399228721947972
171,0.1449136586110324
172,0.13500468729578347
173,0.1243942322824694
174,0.11419076493092656
175,0.10521346283557821
176,0.08895935277646227
177,0.07376050681958715
178,0.06006777802548398
179,0.04757879081924464
