Sample_no,ICP
0,0.009629154800672342
1,0.009629259274521802
2,0.00985623352931548
3,0.010186374109358102
4,0.010355904822119937
5,0.007774010323444194
6,0.00491359953940264
7,0.0035091540446346974
8,0.004967031548926968
9,0.009331195332436157
10,0.016075889664879828
11,0.025432363033215097
12,0.03842729600187415
13,0.055798774386680225
14,0.07740031067976196
15,0.10274056707005783
16,0.13171905533031514
17,0.16458207232288996
18,0.2012178005102252
19,0.2405999188899393
20,0.2810336784149788
21,0.32113881205413225
22,0.3606201929820502
23,0.39981363249345236
24,0.43836196279270884
25,0.4746722617039946
26,0.5069771558410479
27,0.5347412709972887
28,0.5587605529241395
29,0.5800672032135649
30,0.5990313678960899
31,0.6153980915156173
32,0.6289212432540618
33,0.6400480327414675
34,0.6501689104057826
35,0.6609961671243918
36,0.6733918804782832
37,0.686875999079165
38,0.7004635551074534
39,0.7138447860303552
40,0.72759567293607
41,0.7424656290554811
42,0.7586810096126784
43,0.7757392451721448
44,0.7926979639270937
45,0.8089446119368228
46,0.8249194456089521
47,0.8417801124932671
48,0.8600656329485132
49,0.8789749967200025
50,0.8972371117951754
51,0.9143235121551294
52,0.930405590989629
53,0.9454593923675706
54,0.9589584377294937
55,0.9703362594724818
56,0.9793552777416213
57,0.9861253260902867
58,0.9910477660294266
59,0.9945357243780643
60,0.9964631319945949
61,0.9960915779570689
62,0.9928403268812452
63,0.9868828979021464
64,0.9786951115489404
65,0.9683620076289848
66,0.9557483301208177
67,0.9410751488057791
68,0.9249245687192503
69,0.9079728033565663
70,0.8911454194658208
71,0.8756902193031424
72,0.8625249323967531
73,0.8516954621739045
74,0.8429452151650656
75,0.8365656150825311
76,0.8331139979372322
77,0.832430500289689
78,0.8334878993045587
79,0.8352176411705177
80,0.8371410676354669
81,0.8392841641612038
82,0.8417506281028291
83,0.8441963388644214
84,0.8455230577874374
85,0.8444955105064321
86,0.8410032860896632
87,0.8362304682275444
88,0.8310833245905103
89,0.8249318036468386
90,0.8165432028140064
91,0.805852452995467
92,0.7940756765661593
93,0.7823515499671793
94,0.7709833701560815
95,0.7597868230693845
96,0.748456712194036
97,0.7367556678031368
98,0.7250326712818279
99,0.7144015948674686
100,0.7057158039196164
101,0.6984773975294064
102,0.6913903463150806
103,0.6838324847609013
104,0.6761467297104433
105,0.6687112664611915
106,0.6614861405095263
107,0.6543337432277958
108,0.6470093616278006
109,0.6389226768849858
110,0.6296738811523196
111,0.6197679950068168
112,0.6100614326766122
113,0.6005891750202991
114,0.5907120836917158
115,0.5803086925254951
116,0.5699177501982482
117,0.5597007816998782
118,0.549205897463924
119,0.5382958422316789
120,0.5274159476912446
121,0.5167321952936192
122,0.5058539221118071
123,0.49467673441602605
124,0.4836861401256684
125,0.47309902955462585
126,0.4624778715988757
127,0.4516124704517544
128,0.4411268840464334
129,0.43176638701428693
130,0.4235802203443453
131,0.41613058819446164
132,0.40900084211937254
133,0.4018172099522141
134,0.39431339638586915
135,0.38668903832676804
136,0.3793959583318393
137,0.37227639193836004
138,0.36443991304270773
139,0.35532699692103575
140,0.3454086824793315
141,0.33550719222964753
142,0.32590100486731405
143,0.3164356954770476
144,0.3070320118138023
145,0.2976674192066856
146,0.28822529873640845
147,0.27872896501521427
148,0.26940816884099267
149,0.26026398431122383
150,0.250951070264556
151,0.2413615894795273
152,0.23187571362734144
153,0.22268704033702938
154,0.2133544798925954
155,0.20351472029908108
156,0.19367296611812646
157,0.18471604228025532
158,0.1768338552904871
159,0.1694552537598381
160,0.16217252381491595
161,0.15523539246836815
162,0.14906894836920231
163,0.14367514432078396
164,0.13865411678858677
165,0.1335924737687544
166,0.1282470249739703
167,0.12238059945744845
168,0.1155646315038893
169,0.10736048958119047
170,0.09785363271756989
171,0.08785238865679942
172,0.07821866959258113
173,0.06900312461606131
174,0.0596376718647065
175,0.05012338620915856
176,0.03900510787677665
177,0.029563809785246503
178,0.02268472389225178
179,0.017683696018884414
