Sample_no,ICP
0,0.01923027903319755
1,0.020799382597091656
2,0.02179079087228144
3,0.022175198714086623
4,0.022175198714086623
5,0.016915676654054752
6,0.01272337720666071
7,0.010572989143928582
8,0.011112143448001694
9,0.014790943442848802
10,0.02212946626911243
11,0.03373691659768634
12,0.050067498335079876
13,0.07120991646490264
14,0.09691800948338353
15,0.12678536413817854
16,0.16033497231835497
17,0.19694652269713617
18,0.23575516858245493
19,0.2756882379911637
20,0.31565705625112184
21,0.3547664266400291
22,0.3923915318871499
23,0.4280958002316297
24,0.4615000924127187
25,0.49223947987471645
26,0.5200398095026247
27,0.5448166724566581
28,0.5666773155725922
29,0.5858154426914994
30,0.6024087727071493
31,0.6166215920406463
32,0.6286870313848295
33,0.6389497610312374
34,0.6478062752003989
35,0.6556176417081557
36,0.6627113264955702
37,0.6694730719262069
38,0.6763988147731441
39,0.6840030682965628
40,0.692645222742927
41,0.7024428871719769
42,0.7133584427864366
43,0.7253639932322014
44,0.7385146771085291
45,0.7528664289254623
46,0.7683374423273963
47,0.7846643478759175
48,0.8015064617026639
49,0.8186086992069033
50,0.8358765507486079
51,0.8532938697974481
52,0.8707607607501447
53,0.8880102195387042
54,0.9046876252948307
55,0.9205071663800412
56,0.9353131382259962
57,0.9489778998074148
58,0.9612519455677572
59,0.9717329404431267
60,0.979984768442967
61,0.9856846879648097
62,0.9886789922269028
63,0.9889483134010226
64,0.9865581009449914
65,0.981638263455226
66,0.9743878380058265
67,0.9651007429986433
68,0.95420710229802
69,0.9422819867657546
70,0.9299634579618464
71,0.9178100678912424
72,0.9062209908393393
73,0.8954904660818536
74,0.8859063006254531
75,0.8777421045067778
76,0.871134020292838
77,0.865997386861466
78,0.862101633159942
79,0.8592253988584756
80,0.857218361272968
81,0.8559242145839611
82,0.8550941193168217
83,0.8544146658852845
84,0.8536134248273884
85,0.8525104710728656
86,0.8509679345643519
87,0.8488229449387246
88,0.845897603150016
89,0.8420689052306349
90,0.8373050821313726
91,0.8316222209206928
92,0.8250137999610803
93,0.8174335036365243
94,0.8088460857401343
95,0.7992874182008005
96,0.7888727612200774
97,0.7777515491967018
98,0.7660562056281617
99,0.753885479924751
100,0.741320465239161
101,0.7284448956461419
102,0.7153512870675512
103,0.7021374346266931
104,0.6889037838483352
105,0.675750385713069
106,0.6627641234088761
107,0.6499964962982618
108,0.6374505739902183
109,0.6251007770705191
110,0.6129458752659604
111,0.6010556547177357
112,0.5895567198137988
113,0.578548401901771
114,0.5680185648725252
115,0.5578527656349554
116,0.5479462500593597
117,0.538310419060722
118,0.5290542300137504
119,0.5202504360204708
120,0.511827009975863
121,0.503599122398765
122,0.4954014190472971
123,0.4871763960411756
124,0.478937598140102
125,0.47066920931558565
126,0.46227901765277835
127,0.4536458533636107
128,0.44470151482940407
129,0.4354673161820856
130,0.42602272569851657
131,0.41644441642771596
132,0.40676804089447927
133,0.39699429798559954
134,0.3871173699532227
135,0.3771372089356754
136,0.36704712255427485
137,0.3568317617173146
138,0.34650479276440593
139,0.3361532705765743
140,0.3259198992327274
141,0.3159147093639081
142,0.3061440320285367
143,0.29654417965193036
144,0.28708891671344117
145,0.27784620907770213
146,0.26891640053922555
147,0.2603241519879985
148,0.25198414663398855
149,0.24376465217148854
150,0.2355674701597237
151,0.22735434090553694
152,0.21913306236274555
153,0.21094326246360265
154,0.2028360473510848
155,0.19482736602971085
156,0.1868639592219429
157,0.17887111875843653
158,0.17086443355459802
159,0.16299554828572804
160,0.15544082238739448
161,0.1482298132299379
162,0.14121737673359214
163,0.13425593792301838
164,0.12737391037080376
165,0.12073729976197121
166,0.1144351602703966
167,0.1083623664655162
168,0.10235448589260003
169,0.0963926316607067
170,0.09059462385784804
171,0.08500693145094176
172,0.07951406385562396
173,0.07403993385837973
174,0.06877889944293979
175,0.06407331832448063
176,0.0546440115209322
177,0.045873436223444225
178,0.037667312027626756
179,0.029929695076597963
