Sample_no,ICP
0,0.03420962956111055
1,0.03565222598736698
2,0.03565222598736698
3,0.03567095008955502
4,0.03695491330736104
5,0.029195615441026147
6,0.026794102516960565
7,0.033222717621300246
8,0.048635393272061817
9,0.0722452762209043
10,0.10523200269299982
11,0.14806432157531285
12,0.19813725044469493
13,0.2526743790052909
14,0.31060454065616333
15,0.36992816157446645
16,0.426959771927255
17,0.479292484105861
18,0.5262199983365379
19,0.5662915917375861
20,0.597829565596502
21,0.62135495280986
22,0.6385870101639777
23,0.6499312512290291
24,0.6551628019640666
25,0.6552550700964385
26,0.6517239544458578
27,0.6453585262261619
28,0.6366828758419955
29,0.626548464171457
30,0.6156667392114654
31,0.6043622445182563
32,0.5929412191460212
33,0.5818147178433382
34,0.5714058866933845
35,0.5622129882477199
36,0.5547994170815346
37,0.5496322611803947
38,0.5468960641181991
39,0.5463734385405896
40,0.547816225343349
41,0.5516148276031405
42,0.5584763110036332
43,0.5682276976574597
44,0.5798012291545314
45,0.5925674794724476
46,0.6067394118689342
47,0.6224996406041253
48,0.639688228926341
49,0.6580852164463511
50,0.6771764395776211
51,0.6962166859009346
52,0.7151929839110572
53,0.7348628218309063
54,0.7553097058043499
55,0.7755188770506122
56,0.7948274887831448
57,0.8136922426955008
58,0.8326032712987436
59,0.851189905183938
60,0.8687639034392266
61,0.8850221254243498
62,0.8998922260853035
63,0.9131760120314415
64,0.9247080857249008
65,0.9346756643477684
66,0.9434360367022351
67,0.951053246213337
68,0.9574510193117021
69,0.963075309514423
70,0.968724257943407
71,0.9744089359014942
72,0.9790469754825943
73,0.9815903645697769
74,0.9817230149547598
75,0.9792414467096701
76,0.9737155437776605
77,0.9650833830835154
78,0.9536577742825333
79,0.9393595189201777
80,0.9220262709272495
81,0.9027252410941506
82,0.883666162716548
83,0.8664918681936858
84,0.8515641497949262
85,0.8390533824904677
86,0.8296767941504679
87,0.8240711257659237
88,0.8222752252100676
89,0.8241101339187631
90,0.8294686297053278
91,0.8380071702146656
92,0.8488597979074446
93,0.8607453683347996
94,0.8723497436207592
95,0.8827971978590762
96,0.891811827219057
97,0.8993957977045651
98,0.9054833857410238
99,0.9097611946941461
100,0.9115162060183741
101,0.9100793021316148
102,0.9058697460544431
103,0.9001674150463969
104,0.8931964014132515
105,0.8836221835188884
106,0.8706824945777748
107,0.8552806557221087
108,0.8382710033838484
109,0.8195143392232735
110,0.7992233612678501
111,0.7782363019667935
112,0.7565966662005038
113,0.7337934255602858
114,0.7102834591413227
115,0.68695656937052
116,0.663759236993283
117,0.6404787534574089
118,0.6177085085996753
119,0.5956675313620441
120,0.5736526339715066
121,0.5517228829287801
122,0.5311540808922216
123,0.5125676275464037
124,0.49534573678346894
125,0.4790152921300935
126,0.46357861485293156
127,0.4488317737848689
128,0.4347172101380771
129,0.42156876049145
130,0.4090684784515813
131,0.3962249612811568
132,0.3830189080841786
133,0.37050576863511997
134,0.3589266628879792
135,0.34742828396409126
136,0.33579786023431485
137,0.3247674013536199
138,0.31463484502387606
139,0.30515662909339514
140,0.2965009608266952
141,0.2887411580932841
142,0.2808817703156339
143,0.2720511280453732
144,0.26318557739994336
145,0.255823790872496
146,0.24972229822854863
147,0.2434693012400833
148,0.2369244073654505
149,0.2310757531037795
150,0.22605691736326905
151,0.22142084156138442
152,0.2176588321761865
153,0.21518319310421644
154,0.2127443324635501
155,0.20922990952015455
156,0.2057690335991747
157,0.2035854916276641
158,0.20139540404192172
159,0.197487315053686
160,0.19251852846291043
161,0.18785420886400198
162,0.18324711002160626
163,0.17819663248422796
164,0.17319829140132045
165,0.16808818433772585
166,0.161826831169516
167,0.15489415150021685
168,0.14899138283138713
169,0.14404672979954689
170,0.13856789537722375
171,0.13260592237687643
172,0.12728333052007304
173,0.12238882488708197
174,0.11736096069152374
175,0.1129717164952665
176,0.09833566089366139
177,0.08430477197590554
178,0.07097647918380959
179,0.05852064663058194
