Sample_no,ICP
0,0.031815284150998685
1,0.03939130242608054
2,0.04669534259187628
3,0.05225732480489439
4,0.05514109266720119
5,0.04944616220085827
6,0.04834608021518885
7,0.050477073255005715
8,0.052689419134663476
9,0.053661628147150454
10,0.05493578941475905
11,0.05974589245082731
12,0.07123064883736559
13,0.09057367643038008
14,0.11584995504947135
15,0.14319586402144627
16,0.17005797243354714
17,0.19715569799397034
18,0.22655995762539208
19,0.25803285333913306
20,0.2881131615875888
21,0.3129121389804435
22,0.33108217741693374
23,0.34387046985882896
24,0.3531428929474836
25,0.3600615525986101
26,0.36528979963057734
27,0.36969153933137633
28,0.3746300171094826
29,0.38172383602315774
30,0.3921175503112396
31,0.4057329112809143
32,0.4214935810493742
33,0.4386616991907213
34,0.4576771731673339
35,0.4790980561776432
36,0.5018718156007091
37,0.5235346444396792
38,0.5425864802460765
39,0.560282464454304
40,0.5796927104825292
41,0.6031732427269125
42,0.6308190038159924
43,0.6607355289962784
44,0.6902008176436254
45,0.7170147222974893
46,0.7408286118650709
47,0.7635472341518272
48,0.7877259435456258
49,0.8138451564251389
50,0.8392986482002808
51,0.8607035403693878
52,0.8774859533721701
53,0.8928534212538364
54,0.9106632541211086
55,0.9310360937911304
56,0.9493452015436028
57,0.9602322232446885
58,0.962991506319888
59,0.9625022288302884
60,0.964129761514789
61,0.9679275484691522
62,0.9688736195227561
63,0.9629924299088125
64,0.9519097120699926
65,0.9403143204198949
66,0.930032965317141
67,0.9187507135164186
68,0.9047607874512968
69,0.8906532953016948
70,0.8805218278792148
71,0.8747212020537891
72,0.8698487968231219
73,0.8641184927722954
74,0.8604006962032116
75,0.8623274133054418
76,0.8686786030590149
77,0.8739046541564073
78,0.8743681057513344
79,0.8721846921323657
80,0.8718808063031296
81,0.8746322888809012
82,0.8776108687300749
83,0.8786169753865782
84,0.8790633564857601
85,0.8810516981029564
86,0.882793701549461
87,0.8792292680500202
88,0.8677570892374278
89,0.8517862229222073
90,0.8371443239839461
91,0.8255104314454813
92,0.8131144201233841
93,0.7964323812472168
94,0.7776852044245239
95,0.7630651187341104
96,0.7557146323150233
97,0.752054714088903
98,0.7458955806179168
99,0.7352650157525865
100,0.7238826114095518
101,0.715994235067796
102,0.7110804192496564
103,0.7044723553148267
104,0.6925725609311595
105,0.6764695465035623
106,0.6604467685051374
107,0.6478525299988324
108,0.6388222976268293
109,0.6312607647031837
110,0.6230769845995514
111,0.6135259429290776
112,0.6032844915508295
113,0.5937448860084538
114,0.5858436056528795
115,0.5790416498980235
116,0.5715357928086252
117,0.561872954553667
118,0.5503959164792012
119,0.5388460912746149
120,0.5285006411891906
121,0.5187953165039495
122,0.5075997485133245
123,0.4927115211619185
124,0.47371942351399454
125,0.4533776109846644
126,0.4369092378295164
127,0.42817761149697947
128,0.42523729492431955
129,0.4206279201647027
130,0.40807070339424556
131,0.38919125964467194
132,0.37201573570304997
133,0.36195530239548723
134,0.35560207427656526
135,0.344854217863005
136,0.32632719795495163
137,0.3048518765955929
138,0.2879307271578432
139,0.2790089307335456
140,0.27694838654271037
141,0.27954608268977993
142,0.28464690659056785
143,0.28837905828819876
144,0.2857754032470167
145,0.27530235825521815
146,0.26148650608248003
147,0.25068185827729544
148,0.24394312354585296
149,0.23574183661534592
150,0.22070450984123208
151,0.20062553471214195
152,0.18337158057740743
153,0.17489047826537094
154,0.17355273334375504
155,0.17286960353996642
156,0.16857730093112175
157,0.16164483653390227
158,0.15486267701422832
159,0.1487513177320575
160,0.14210017965076316
161,0.13501757328898514
162,0.1289848945456525
163,0.1237835490660683
164,0.11680290883640439
165,0.1070199981222539
166,0.09821559181043152
167,0.09572220457158775
168,0.09972542003282053
169,0.10374423973171161
170,0.10093599131939479
171,0.09103434320092219
172,0.08008332364348383
173,0.07393538754622733
174,0.07298451835102768
175,0.07283183530510023
176,0.06134213288461959
177,0.04793412232379676
178,0.03420065349207214
179,0.02442859282512467
