Sample_no,ICP
0,0.0218817531438337
1,0.026067011012254226
2,0.030714852615957168
3,0.033397632464503425
4,0.033397632464503425
5,0.029210876380081748
6,0.027456478944322193
7,0.025024567856127507
8,0.022965438490686677
9,0.02651224701298744
10,0.03797483609717435
11,0.05777405336403248
12,0.08822401654393246
13,0.129422944941101
14,0.1771227388006825
15,0.2292125180884995
16,0.2873525881924086
17,0.34990357947891604
18,0.4108004391502645
19,0.46603495192396804
20,0.5146519801735132
21,0.5550245239591263
22,0.586027058476716
23,0.6092856453408563
24,0.6264226552720077
25,0.6374588856540199
26,0.6433896851925142
27,0.6462598248561963
28,0.6467768770137099
29,0.6452221042110674
30,0.6430965280186515
31,0.6419025341137842
32,0.6429279534974774
33,0.6479159406593463
34,0.6564940880521002
35,0.665593271728343
36,0.674974428820831
37,0.6884669188194079
38,0.7069785386555975
39,0.7271764712829991
40,0.7482953641319424
41,0.7717990560272682
42,0.795320681428793
43,0.816341002604677
44,0.8382072261597927
45,0.8630120277854132
46,0.8852767438488272
47,0.9018235657537307
48,0.9182303591503541
49,0.937215108402631
50,0.9524425632210183
51,0.9605222879870808
52,0.9661058881937857
53,0.9709695162673453
54,0.9717219529407946
55,0.9694505051197453
56,0.9679684750322597
57,0.9644875977298136
58,0.955009405520864
59,0.9439873780682498
60,0.9367672055423871
61,0.9297838282634692
62,0.9185933208866848
63,0.9068754931791194
64,0.8992327016597487
65,0.8943147098995171
66,0.8906084540498498
67,0.889668093689874
68,0.8907003608570203
69,0.8909096673924863
70,0.8917549514915041
71,0.8966169885840404
72,0.903354597417302
73,0.9062781698269867
74,0.9036436570590848
75,0.8979725449941282
76,0.8914933780653326
77,0.88493007998265
78,0.878337487346485
79,0.8709322567178522
80,0.8617761432084722
81,0.851096943596482
82,0.8398198300814891
83,0.8285306059722862
84,0.8175198047699161
85,0.8065779021767061
86,0.7946891535412668
87,0.7812829666886474
88,0.7673932641151844
89,0.7545111280861172
90,0.7429693555039018
91,0.7320500673608299
92,0.7209476158525094
93,0.7095022864250172
94,0.6984502749918142
95,0.6886154288649943
96,0.6798162193296565
97,0.6711955925693185
98,0.6622886148099888
99,0.6532994493013196
100,0.6449920637593044
101,0.6380185318447051
102,0.6312721477287702
103,0.6223362496571399
104,0.6111237968157014
105,0.6004999610214938
106,0.5915946662559864
107,0.5822199983104458
108,0.571371772466149
109,0.560489292259452
110,0.5493972052329903
111,0.5365562970663013
112,0.5232395614630128
113,0.511670423732512
114,0.5005079900991213
115,0.48767127336286054
116,0.47432952538447815
117,0.4612333237446224
118,0.44642959759993184
119,0.4307624388351962
120,0.41864417238963275
121,0.41019957888223635
122,0.4006495250605765
123,0.38911433951715857
124,0.3793048903793407
125,0.37147794770139164
126,0.362701819930712
127,0.35376146577376427
128,0.3473646695214562
129,0.3420180084626078
130,0.3347126247435551
131,0.325930359953203
132,0.3167847660869027
133,0.3062492923715533
134,0.2949147541860751
135,0.2858585639089378
136,0.27945959570582524
137,0.2726513204870991
138,0.264065815664365
139,0.2553469384509701
140,0.2479997891857467
141,0.24237875299438055
142,0.23796680151328997
143,0.23247754370954116
144,0.22344704141031782
145,0.2119149536653602
146,0.20155315155971523
147,0.1939675745559363
148,0.18769567335454518
149,0.18122158576533068
150,0.1744204123278052
151,0.16779938542795766
152,0.16205974521160588
153,0.15763324704846882
154,0.15380727627403507
155,0.1490791088228623
156,0.1428492073728613
157,0.13639966849508972
158,0.1316118650050016
159,0.1282916874360179
160,0.12388915506446457
161,0.11729971070175016
162,0.11089924030323067
163,0.10633318264164028
164,0.10150217566285587
165,0.09502944800269482
166,0.08921775974412079
167,0.0849466304492529
168,0.07950545340550451
169,0.07282122279159199
170,0.06859574676211687
171,0.06680625688330441
172,0.06345583038634746
173,0.05871560735346032
174,0.05605998769722338
175,0.054272113832305055
176,0.04560093370697041
177,0.03724537757866359
178,0.03089520251145538
179,0.02486150987638283
