Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0090,3.0,0.016501067318402063,3.000045380527209,3.000045380527209,1,34,[np.int64(37)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0091,3.0,0.012369527426563054,3.0000255007597447,3.0000255007597447,1,38,[np.int64(41)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0092,4.0,0.03295908824934701,4.00013578538257,4.00013578538257,1,32,[np.int64(36)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0093,4.0,0.03034241614089339,4.0001150811217006,4.0001150811217006,1,31,[np.int64(35)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0094,,,,,0,21,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0095,,,,,0,26,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0096,,,,,0,70,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0097,,,,,0,51,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0098,,,,,0,57,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0099,1.0,0.0011381371961890485,1.0000006476779288,1.0000006476779288,1,31,[np.int64(32)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0100,2.0,0.007532987231295474,2.000014186423843,2.000014186423843,1,32,[np.int64(34)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0101,3.0,0.013013088845926002,3.000028223280793,3.000028223280793,1,33,[np.int64(36)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0102,1.0,0.0026691437651866767,1.0000035621578751,1.0000035621578751,1,31,[np.int64(32)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0103,,,,,0,35,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0104,,,,,0,30,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0105,3.0,0.018592551467375373,3.0000576132751298,3.0000576132751298,1,31,[np.int64(34)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0106,,,,,0,35,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0107,2.0,0.011847831344682036,2.0000350924690227,2.0000350924690227,1,37,[np.int64(39)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0108,2.0,0.010190163511196282,2.0000259596896197,2.0000259596896197,1,37,[np.int64(39)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0109,2.0,0.010025745577060152,2.0000251287357305,2.0000251287357305,1,38,[np.int64(40)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0110,4.0,0.024966406838687893,4.000077914424972,4.000077914424972,1,29,[np.int64(33)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0111,,,,,0,27,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0112,3.0,0.01741795247916078,3.0000505637519788,3.0000505637519788,1,35,[np.int64(38)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0113,5.0,0.044190173780824016,5.000195273332711,5.000195273332711,1,32,[np.int64(37)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0114,4.0,0.025257076463464978,4.000079739194143,4.000079739194143,1,35,[np.int64(39)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0115,4.0,0.028635908261749665,4.00010250059195,4.00010250059195,1,32,[np.int64(36)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0116,4.0,0.029962102012971226,4.000112214370621,4.000112214370621,1,30,[np.int64(34)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0117,2.0,0.012594125120884425,2.0000396526038076,2.0000396526038076,1,35,[np.int64(37)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0118,3.0,0.01415020435206571,3.0000333711949283,3.0000333711949283,1,37,[np.int64(40)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0119,3.0,0.016906704136949502,3.000047639062549,3.000047639062549,1,39,[np.int64(42)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0120,,,,,0,29,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0121,5.0,0.03998091371158474,5.000159844791086,5.000159844791086,1,34,[np.int64(39)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0122,,,,,0,26,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0123,,,,,0,49,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0124,,,,,0,28,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0125,,,,,0,31,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0126,3.0,0.014146560737840375,3.00003335401137,3.00003335401137,1,31,[np.int64(34)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0127,,,,,0,26,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0128,,,,,0,25,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0129,,,,,0,21,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0130,,,,,0,23,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0131,,,,,0,24,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0132,,,,,0,21,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0133,,,,,0,35,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0134,,,,,0,31,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0135,,,,,0,22,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0136,,,,,0,23,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0137,5.0,0.05248404205132329,5.000275449879741,5.000275449879741,1,28,[np.int64(33)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0138,4.0,0.0359138855611294,4.000161222647919,4.000161222647919,1,31,[np.int64(35)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0139,4.0,0.027420905495689207,4.000093987153077,4.000093987153077,1,34,[np.int64(38)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0140,3.0,0.016595509273327425,3.0000459014701826,3.0000459014701826,1,35,[np.int64(38)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0141,4.0,0.022513093001694684,4.00006335441784,4.00006335441784,1,36,[np.int64(40)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0142,,,,,0,38,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0143,,,,,0,52,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0144,,,,,0,25,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0145,,,,,0,25,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0146,,,,,0,45,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0147,2.0,0.005304433592019486,2.000007034241563,2.000007034241563,1,34,[np.int64(36)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0148,2.0,0.004476687388261569,2.0000050101762175,2.0000050101762175,1,37,[np.int64(39)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0149,2.0,0.009627780565092836,2.000023173405401,2.000023173405401,1,37,[np.int64(39)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0150,,,,,0,33,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0151,,,,,0,40,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0152,2.0,0.005095980013122836,2.0000064922425365,2.0000064922425365,1,40,[np.int64(42)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0153,2.0,0.007150766607707415,2.000012783324916,2.000012783324916,1,38,[np.int64(40)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0154,2.0,0.0047941825859532106,2.0000057460384126,2.0000057460384126,1,36,[np.int64(38)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0155,,,,,0,25,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0156,,,,,0,34,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0157,2.0,0.012995714714193474,2.000042221704565,2.000042221704565,1,31,[np.int64(33)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0158,2.0,0.009037797339914833,2.0000204203409417,2.0000204203409417,1,35,[np.int64(37)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0159,2.0,0.011202798731061447,2.000031375428748,2.000031375428748,1,31,[np.int64(33)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0160,1.0,0.0006000020847728438,1.0000001800012348,1.0000001800012348,1,39,[np.int64(40)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0161,2.0,0.008847311621477782,2.000019568634999,2.000019568634999,1,38,[np.int64(40)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0162,4.0,0.022527079505123226,4.000063433160908,4.000063433160908,1,31,[np.int64(35)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0163,4.0,0.03222050787929087,4.000129768036032,4.000129768036032,1,32,[np.int64(36)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0164,,,,,0,31,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0165,4.0,0.02985121458280826,4.000111385325672,4.000111385325672,1,32,[np.int64(36)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0166,,,,,0,31,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0167,,,,,0,30,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0168,2.0,0.009880230464340722,2.0000244045896114,2.0000244045896114,1,37,[np.int64(39)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0169,,,,,0,36,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0170,,,,,0,33,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0171,,,,,0,36,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0172,,,,,0,29,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0173,3.0,0.018211199709543324,3.0000552741232718,3.0000552741232718,1,30,[np.int64(33)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0174,,,,,0,25,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0175,,,,,0,20,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0176,,,,,0,20,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0177,,,,,0,22,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0178,3.0,0.017199888737359448,3.000049305623589,3.000049305623589,1,32,[np.int64(35)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0179,3.0,0.009381849028911482,3.0000146698126664,3.0000146698126664,1,39,[np.int64(42)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0180,4.0,0.02330054527642056,4.000067863850584,4.000067863850584,1,36,[np.int64(40)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0181,,,,,0,31,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0182,,,,,0,29,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0183,4.0,0.02953571533808852,4.000109043323761,4.000109043323761,1,35,[np.int64(39)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0184,1.0,0.003544318143377745,1.0000062810758248,1.0000062810758248,1,36,[np.int64(37)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0185,3.0,0.01221274612907386,3.000024858425012,3.000024858425012,1,34,[np.int64(37)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0186,,,,,0,31,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0187,4.0,0.026963795041282546,4.0000908797479875,4.0000908797479875,1,27,[np.int64(31)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0188,3.0,0.021677772977880205,3.0000783199512107,3.0000783199512107,1,34,[np.int64(37)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0189,,,,,0,35,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0190,,,,,0,24,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0191,,,,,0,38,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0192,4.0,0.02355241558602772,4.000069338934006,4.000069338934006,1,37,[np.int64(41)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0193,,,,,0,35,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0194,5.0,0.046355469931696924,5.000214878341989,5.000214878341989,1,34,[np.int64(39)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0195,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0196,1.0,0.00019211804951690947,1.0000000184546722,1.0000000184546722,1,37,[np.int64(38)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0197,,,,,0,36,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0198,,,,,0,28,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0199,1.0,0.001450991792160794,1.0000010526880363,1.0000010526880363,1,38,[np.int64(39)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0200,2.0,0.0060874327042022,2.0000092641877756,2.0000092641877756,1,39,[np.int64(41)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0201,3.0,0.015869052067250755,3.0000419708419934,3.0000419708419934,1,38,[np.int64(41)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0202,,,,,0,29,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0203,4.0,0.03045153902980413,4.000115910349259,4.000115910349259,1,30,[np.int64(34)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0204,,,,,0,28,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0205,,,,,0,30,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0206,,,,,0,29,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0207,,,,,0,26,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0208,,,,,0,33,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0209,,,,,0,35,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0210,,,,,0,25,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0211,,,,,0,25,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0212,,,,,0,31,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0213,,,,,0,30,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0214,,,,,0,32,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0215,,,,,0,27,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0216,,,,,0,29,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0217,,,,,0,30,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0218,3.0,0.016683131852730515,3.000046387456103,3.000046387456103,1,31,[np.int64(34)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0219,,,,,0,30,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0220,3.0,0.022718724980814953,3.0000860221774897,3.0000860221774897,1,30,[np.int64(33)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0221,,,,,0,23,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0222,,,,,0,33,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0223,3.0,0.01908518910628143,3.0000607067929845,3.0000607067929845,1,31,[np.int64(34)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0224,,,,,0,25,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0225,3.0,0.023357375432020766,3.0000909264532423,3.0000909264532423,1,30,[np.int64(33)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0226,,,,,0,36,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0227,,,,,0,47,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0228,3.0,0.01796667316102818,3.000053799741677,3.000053799741677,1,40,[np.int64(43)],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0229,,,,,0,26,[],300,129,"concave_d2x=-0,002"
Class1,P1,Class1_example_0230,,,,,0,27,[],300,129,"concave_d2x=-0,002"
