Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0161,21.5,0.11612484292247593,21.500318459263596,1.000000545762844,2,110,"[np.int64(68), np.int64(111)]",300,298,line_distance_10
Class1,P3,Class1_example_0162,5.0,0.004477411124470088,5.000002004720636,5.000002004720636,1,89,[np.int64(94)],300,298,line_distance_10
Class1,P3,Class1_example_0163,5.0,0.0012474338658572948,5.000000155609122,5.000000155609122,1,93,[np.int64(98)],300,298,line_distance_10
Class1,P3,Class1_example_0164,7.0,0.011432162660805045,7.000009335303997,7.000009335303997,1,91,[np.int64(98)],300,298,line_distance_10
Class1,P3,Class1_example_0165,18.5,0.09550273870599163,18.500270691160118,5.000002870672479,2,89,"[np.int64(94), np.int64(121)]",300,298,line_distance_10
Class1,P3,Class1_example_0166,19.5,0.09977774408702933,19.50027888502307,4.000000526706252,2,87,"[np.int64(91), np.int64(122)]",300,298,line_distance_10
Class1,P3,Class1_example_0167,5.0,0.001386395757047687,5.000000192209316,5.000000192209316,1,91,[np.int64(96)],300,298,line_distance_10
Class1,P3,Class1_example_0168,20.0,0.0838721010462731,20.000178479483885,1.0000004988358295,2,105,"[np.int64(66), np.int64(106)]",300,298,line_distance_10
Class1,P3,Class1_example_0169,26.0,0.1774451209594421,26.00061314935331,6.000066322709681,2,112,"[np.int64(66), np.int64(106)]",300,298,line_distance_10
Class1,P3,Class1_example_0170,22.5,0.13246034927566305,22.50039081979826,3.0000348254883664,2,109,"[np.int64(67), np.int64(106)]",300,298,line_distance_10
Class1,P3,Class1_example_0171,19.333333333333332,0.11341502861072589,19.333666384930652,0.0,3,102,"[np.int64(68), np.int64(102), np.int64(126)]",300,298,line_distance_10
Class1,P3,Class1_example_0172,7.0,0.004854254107810152,7.0000016831271505,7.0000016831271505,1,90,[np.int64(97)],300,298,line_distance_10
Class1,P3,Class1_example_0173,1.0,0.0011706846690761052,1.0000006852510623,1.0000006852510623,1,99,[np.int64(100)],300,298,line_distance_10
Class1,P3,Class1_example_0174,2.0,9.59331602143898e-05,2.000000002300793,2.000000002300793,1,83,[np.int64(85)],300,298,line_distance_10
Class1,P3,Class1_example_0175,30.0,0.14398749607394723,30.000349945615724,3.0000089063846964,2,73,"[np.int64(76), np.int64(130)]",300,298,line_distance_10
Class1,P3,Class1_example_0176,1.0,0.0020120746120340094,1.0000020242200733,1.0000020242200733,1,74,[np.int64(75)],300,298,line_distance_10
Class1,P3,Class1_example_0177,33.0,0.21431165042652,33.000748866448255,5.000000138984881,2,69,"[np.int64(74), np.int64(130)]",300,298,line_distance_10
Class1,P3,Class1_example_0178,20.5,0.10036284725222275,20.50025238009093,2.000001752785043,2,91,"[np.int64(93), np.int64(130)]",300,298,line_distance_10
Class1,P3,Class1_example_0179,27.0,0.20014317392754402,27.00076684037805,2.000000217982452,2,121,"[np.int64(69), np.int64(123)]",300,298,line_distance_10
Class1,P3,Class1_example_0180,24.0,0.17706118007587493,24.000675962897255,2.0000005806722236,2,110,"[np.int64(64), np.int64(112)]",300,298,line_distance_10
Class1,P3,Class1_example_0181,3.0,0.0006328647832626877,3.0000000667529716,3.0000000667529716,1,108,[np.int64(105)],300,298,line_distance_10
Class1,P3,Class1_example_0182,14.5,0.02381088666947409,14.500020536780891,5.000015009906842,2,117,"[np.int64(93), np.int64(122)]",300,298,line_distance_10
Class1,P3,Class1_example_0183,22.5,0.21264126363036936,22.501028398539926,2.000007467130789,2,106,"[np.int64(63), np.int64(108)]",300,298,line_distance_10
Class1,P3,Class1_example_0184,20.5,0.007034705272585345,20.50000211926188,3.0000029607078473,2,114,"[np.int64(76), np.int64(117)]",300,298,line_distance_10
Class1,P3,Class1_example_0185,19.5,0.1293683333915147,19.500438445675776,3.0000158214204804,2,102,"[np.int64(66), np.int64(105)]",300,298,line_distance_10
Class1,P3,Class1_example_0186,19.5,0.059354052212026776,19.50009784290665,3.0000000000142895,2,102,"[np.int64(66), np.int64(105)]",300,298,line_distance_10
Class1,P3,Class1_example_0187,6.0,0.018657871029101547,6.000029009609149,6.000029009609149,1,88,[np.int64(94)],300,298,line_distance_10
Class1,P3,Class1_example_0188,20.0,0.005875618987587539,20.00000107432483,8.000001366427435,2,105,"[np.int64(73), np.int64(113)]",300,298,line_distance_10
Class1,P3,Class1_example_0189,18.5,0.08853546636997933,18.5002177617193,9.00005127919936,2,102,"[np.int64(74), np.int64(111)]",300,298,line_distance_10
Class1,P3,Class1_example_0190,26.0,0.12659977588707044,26.000324290966923,5.0000053306433925,2,66,"[np.int64(71), np.int64(113)]",300,298,line_distance_10
Class1,P3,Class1_example_0191,18.5,0.08934303117494083,18.50022031355997,9.000057936714969,2,96,"[np.int64(68), np.int64(105)]",300,298,line_distance_10
Class1,P3,Class1_example_0192,17.5,0.0964070262829741,17.500271604245963,6.000040631121645,2,95,"[np.int64(66), np.int64(101)]",300,298,line_distance_10
Class1,P3,Class1_example_0193,18.5,0.1021056141828417,18.500338198180007,10.000010668219115,2,90,"[np.int64(63), np.int64(100)]",300,298,line_distance_10
Class1,P3,Class1_example_0194,10.0,0.01756795017849655,10.000015431631766,10.000015431631766,1,89,[np.int64(99)],300,298,line_distance_10
Class1,P3,Class1_example_0195,18.5,0.0696717709201864,18.50013162232625,8.000069764333638,2,104,"[np.int64(75), np.int64(112)]",300,298,line_distance_10
Class1,P3,Class1_example_0196,16.5,0.02276953781220864,16.50002016030284,5.000024303146962,2,100,"[np.int64(72), np.int64(105)]",300,298,line_distance_10
Class1,P3,Class1_example_0197,16.0,0.007792563416914644,16.00000287691004,3.0000037201428738,2,99,"[np.int64(70), np.int64(102)]",300,298,line_distance_10
Class1,P3,Class1_example_0198,20.5,0.12390497036581122,20.500386610300414,2.0000015216307214,2,77,"[np.int64(79), np.int64(116)]",300,298,line_distance_10
Class1,P3,Class1_example_0199,19.0,0.060607324149883846,19.000097116696292,7.000046607110136,2,106,"[np.int64(75), np.int64(113)]",300,298,line_distance_10
Class1,P3,Class1_example_0200,20.5,0.03543442090760823,20.500034077408536,4.000024413079807,2,116,"[np.int64(79), np.int64(120)]",300,298,line_distance_10
Class1,P3,Class1_example_0201,19.0,0.04412383382711138,19.000051234934517,11.000029384661548,2,106,"[np.int64(79), np.int64(117)]",300,298,line_distance_10
Class1,P3,Class1_example_0202,19.0,0.05628743926715096,19.000084254375313,3.0000055502678062,2,100,"[np.int64(65), np.int64(103)]",300,298,line_distance_10
Class1,P3,Class1_example_0203,6.0,0.018858754535929168,6.000029637645355,6.000029637645355,1,92,[np.int64(98)],300,298,line_distance_10
Class1,P3,Class1_example_0204,22.5,0.06244181597814841,22.500091250371646,6.00000392455332,2,77,"[np.int64(83), np.int64(116)]",300,298,line_distance_10
Class1,P3,Class1_example_0205,23.0,0.08132852983370861,23.000150976079283,3.000000442460778,2,81,"[np.int64(84), np.int64(124)]",300,298,line_distance_10
Class1,P3,Class1_example_0206,3.0,0.0006384372906299562,3.000000067933695,3.000000067933695,1,83,[np.int64(86)],300,298,line_distance_10
Class1,P3,Class1_example_0207,7.0,0.008048351056903158,7.00000462685238,7.00000462685238,1,84,[np.int64(91)],300,298,line_distance_10
Class1,P3,Class1_example_0208,5.0,0.0012653179652767355,5.000000160102953,5.000000160102953,1,89,[np.int64(94)],300,298,line_distance_10
Class1,P3,Class1_example_0209,16.0,0.03906253604744442,16.00005193340053,3.000000046119055,2,97,"[np.int64(68), np.int64(100)]",300,298,line_distance_10
Class1,P3,Class1_example_0210,5.0,0.014937727014840196,5.000022313519048,5.000022313519048,1,84,[np.int64(89)],300,298,line_distance_10
Class1,P3,Class1_example_0211,5.0,0.005329090067739295,5.000002839919288,5.000002839919288,1,85,[np.int64(90)],300,298,line_distance_10
Class1,P3,Class1_example_0212,16.0,0.11621504683853906,16.000441518450664,2.0000014939443624,2,96,"[np.int64(98), np.int64(126)]",300,298,line_distance_10
Class1,P3,Class1_example_0213,5.0,0.003373826352376652,5.000001138270296,5.000001138270296,1,96,[np.int64(101)],300,298,line_distance_10
Class1,P3,Class1_example_0214,6.0,0.013304990944690287,6.000014751880535,6.000014751880535,1,98,[np.int64(104)],300,298,line_distance_10
Class1,P3,Class1_example_0215,8.0,0.016068568208726597,8.000016137413992,8.000016137413992,1,90,[np.int64(98)],300,298,line_distance_10
Class1,P3,Class1_example_0216,22.5,0.07381151951311138,22.500132411590407,5.000000485129691,2,103,"[np.int64(63), np.int64(108)]",300,298,line_distance_10
Class1,P3,Class1_example_0217,21.0,0.08102908781112622,21.000158441102222,1.0000004847299073,2,106,"[np.int64(65), np.int64(107)]",300,298,line_distance_10
Class1,P3,Class1_example_0218,22.5,0.09570077987426728,22.500209690518716,3.0000033000594897,2,108,"[np.int64(66), np.int64(111)]",300,298,line_distance_10
Class1,P3,Class1_example_0219,4.0,0.000881792537483439,4.000000097194759,4.000000097194759,1,103,[np.int64(107)],300,298,line_distance_10
Class1,P3,Class1_example_0220,22.0,0.0500896511122067,22.000057159245763,2.0000077762629087,2,106,"[np.int64(64), np.int64(108)]",300,298,line_distance_10
Class1,P3,Class1_example_0221,5.0,0.00636639423848373,5.0000040530959176,5.0000040530959176,1,75,[np.int64(80)],300,298,line_distance_10
Class1,P3,Class1_example_0222,22.5,0.0631076211233676,22.500088983860778,4.000009174521766,2,108,"[np.int64(67), np.int64(112)]",300,298,line_distance_10
Class1,P3,Class1_example_0223,5.0,0.010339755933971517,5.0000106910438475,5.0000106910438475,1,93,[np.int64(98)],300,298,line_distance_10
Class1,P3,Class1_example_0224,5.0,0.019774895209498156,5.000039104495139,5.000039104495139,1,79,[np.int64(84)],300,298,line_distance_10
Class1,P3,Class1_example_0225,4.0,0.011776370911714462,4.000017335326417,4.000017335326417,1,91,[np.int64(95)],300,298,line_distance_10
Class1,P3,Class1_example_0226,20.0,0.13585117524172585,20.000484585390346,11.000102606648717,2,99,"[np.int64(70), np.int64(110)]",300,298,line_distance_10
Class1,P3,Class1_example_0227,19.0,0.18856619977889838,19.000979292560523,7.000102664690324,2,114,"[np.int64(83), np.int64(121)]",300,298,line_distance_10
Class1,P3,Class1_example_0228,20.0,0.16451366591831623,20.00073566571211,7.00003043703424,2,107,"[np.int64(74), np.int64(114)]",300,298,line_distance_10
Class1,P3,Class1_example_0229,20.0,0.15730708382606948,20.000633321851105,2.0000066640713703,2,88,"[np.int64(90), np.int64(126)]",300,298,line_distance_10
Class1,P3,Class1_example_0230,3.0,0.002789609144769889,3.0000012969862495,3.0000012969862495,1,92,[np.int64(95)],300,298,line_distance_10
Class1,P3,Class1_example_0231,1.0,0.002525469553059323,1.0000031889931469,1.0000031889931469,1,93,[np.int64(94)],300,298,line_distance_10
Class1,P3,Class1_example_0232,1.0,0.0012489023292709955,1.0000007798782098,1.0000007798782098,1,89,[np.int64(90)],300,298,line_distance_10
Class1,P3,Class1_example_0233,19.0,0.02993449889240868,19.000024721642955,1.0000067834686552,2,104,"[np.int64(67), np.int64(103)]",300,298,line_distance_10
Class1,P3,Class1_example_0234,1.0,0.0010399800215418198,1.0000005407790764,1.0000005407790764,1,90,[np.int64(91)],300,298,line_distance_10
Class1,P3,Class1_example_0235,16.0,0.03143303475390985,16.000030975409125,6.000014474015134,2,91,"[np.int64(65), np.int64(97)]",300,298,line_distance_10
Class1,P3,Class1_example_0236,16.5,0.031333977199000995,16.500030682602574,1.0000072157837594,2,98,"[np.int64(66), np.int64(99)]",300,298,line_distance_10
Class1,P3,Class1_example_0237,2.0,0.004826516721606833,2.0000058238074367,2.0000058238074367,1,96,[np.int64(98)],300,298,line_distance_10
Class1,P3,Class1_example_0238,19.5,0.14568301911551987,19.500566703914778,2.000000872734026,2,90,"[np.int64(92), np.int64(127)]",300,298,line_distance_10
Class1,P3,Class1_example_0239,20.0,0.1278536193204607,20.000435261785398,3.0000006625918574,2,90,"[np.int64(93), np.int64(127)]",300,298,line_distance_10
Class1,P3,Class1_example_0240,2.0,0.00271407512510613,2.000001841550098,2.000001841550098,1,90,[np.int64(92)],300,298,line_distance_10
Class1,P3,Class1_example_0241,3.0,0.00543450560947123,3.0000049223044982,3.0000049223044982,1,92,[np.int64(95)],300,298,line_distance_10
Class1,P3,Class1_example_0242,26.5,0.13380282982574596,26.500354461480672,3.000000331801355,2,82,"[np.int64(85), np.int64(132)]",300,298,line_distance_10
Class1,P3,Class1_example_0243,19.0,0.008342553822398457,19.000002355318586,2.0000020600687267,2,101,"[np.int64(65), np.int64(103)]",300,298,line_distance_10
Class1,P3,Class1_example_0244,20.0,0.01336680632296694,20.000008523893477,1.0000107932130862,2,112,"[np.int64(73), np.int64(113)]",300,298,line_distance_10
Class1,P3,Class1_example_0245,16.0,0.09435322936547946,16.000283655358356,2.000007286034111,2,101,"[np.int64(71), np.int64(103)]",300,298,line_distance_10
Class1,P3,Class1_example_0246,2.0,0.0028552227041674927,2.0000020380731343,2.0000020380731343,1,103,[np.int64(105)],300,298,line_distance_10
Class1,P3,Class1_example_0247,20.5,0.06453532331486767,20.50010350756811,1.000000082293484,2,108,"[np.int64(68), np.int64(109)]",300,298,line_distance_10
Class1,P3,Class1_example_0248,23.0,0.028291717356581758,23.000017689269797,2.000003894258454,2,122,"[np.int64(78), np.int64(124)]",300,298,line_distance_10
Class1,P3,Class1_example_0249,22.0,0.013312894466139036,22.000004210653323,2.0000000002150236,2,119,"[np.int64(77), np.int64(121)]",300,298,line_distance_10
Class1,P3,Class1_example_0250,1.0,0.0032375539751794413,1.0000052408641378,1.0000052408641378,1,84,[np.int64(85)],300,298,line_distance_10
Class1,P3,Class1_example_0251,5.0,0.025202134185851266,5.000063514353345,5.000063514353345,1,84,[np.int64(89)],300,298,line_distance_10
Class1,P3,Class1_example_0252,5.0,0.02079875411408888,5.000043258630139,5.000043258630139,1,90,[np.int64(95)],300,298,line_distance_10
Class1,P3,Class1_example_0253,20.5,0.10403463566166155,20.50027107540245,6.000028186106914,2,110,"[np.int64(75), np.int64(116)]",300,298,line_distance_10
Class1,P3,Class1_example_0254,5.0,0.00870063318255987,5.000007570096047,5.000007570096047,1,84,[np.int64(89)],300,298,line_distance_10
Class1,P3,Class1_example_0255,24.0,0.15078698040649852,24.00048450608902,3.0000101673940565,2,66,"[np.int64(69), np.int64(111)]",300,298,line_distance_10
Class1,P3,Class1_example_0256,5.0,0.03294349223542431,5.000108526190274,5.000108526190274,1,80,[np.int64(85)],300,298,line_distance_10
Class1,P3,Class1_example_0257,4.0,0.012412675078383062,4.00001925926646,4.00001925926646,1,83,[np.int64(87)],300,298,line_distance_10
Class1,P3,Class1_example_0258,0.0,0.0,0.0,0.0,1,76,[np.int64(76)],300,298,line_distance_10
Class1,P3,Class1_example_0259,1.0,0.0015111641052544256,1.0000011418078247,1.0000011418078247,1,71,[np.int64(72)],300,298,line_distance_10
Class1,P3,Class1_example_0260,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],300,298,line_distance_10
Class1,P3,Class1_example_0261,19.0,0.15090611878612498,19.000649353869957,3.0000000149080344,2,84,"[np.int64(87), np.int64(119)]",300,298,line_distance_10
Class1,P3,Class1_example_0262,0.0,0.0,0.0,0.0,1,90,[np.int64(90)],300,298,line_distance_10
Class1,P3,Class1_example_0263,0.0,0.0,0.0,0.0,1,92,[np.int64(92)],300,298,line_distance_10
Class1,P3,Class1_example_0264,0.0,0.0,0.0,0.0,1,99,[np.int64(99)],300,298,line_distance_10
Class1,P3,Class1_example_0265,6.0,0.0220535248230056,6.000040529692872,6.000040529692872,1,106,[np.int64(100)],300,298,line_distance_10
Class1,P3,Class1_example_0266,9.0,0.005544675049527492,9.000001707967694,9.000001707967694,1,85,[np.int64(94)],300,298,line_distance_10
Class1,P3,Class1_example_0267,7.0,0.01774005384543198,7.0000224792146515,7.0000224792146515,1,91,[np.int64(98)],300,298,line_distance_10
Class1,P3,Class1_example_0268,2.0,0.00011267186119057193,2.000000003173737,2.000000003173737,1,89,[np.int64(91)],300,298,line_distance_10
Class1,P3,Class1_example_0269,2.0,0.0015694512316049014,2.0000006157941974,2.0000006157941974,1,89,[np.int64(91)],300,298,line_distance_10
Class1,P3,Class1_example_0270,5.0,0.011562366014923775,5.000013368812914,5.000013368812914,1,93,[np.int64(98)],300,298,line_distance_10
Class1,P3,Class1_example_0271,20.0,0.13081859179691563,20.000458418385485,4.000003350028006,2,84,"[np.int64(88), np.int64(120)]",300,298,line_distance_10
Class1,P3,Class1_example_0272,8.0,0.021978301944530654,8.000030190302807,8.000030190302807,1,88,[np.int64(96)],300,298,line_distance_10
Class1,P3,Class1_example_0273,4.0,0.018158566154242606,4.000041216478247,4.000041216478247,1,81,[np.int64(85)],300,298,line_distance_10
Class1,P3,Class1_example_0274,32.0,0.228044132007514,32.000832822750034,3.000006310035596,2,66,"[np.int64(69), np.int64(127)]",300,298,line_distance_10
Class1,P3,Class1_example_0275,5.0,0.0038176836772714218,5.0000014574706535,5.0000014574706535,1,78,[np.int64(83)],300,298,line_distance_10
Class1,P3,Class1_example_0276,5.0,0.0006423379366118365,5.000000041259802,5.000000041259802,1,82,[np.int64(87)],300,298,line_distance_10
Class1,P3,Class1_example_0277,6.0,0.005584638966178779,6.000002599015469,6.000002599015469,1,79,[np.int64(85)],300,298,line_distance_10
Class1,P3,Class1_example_0278,2.0,0.0021607678418827936,2.000001167229076,2.000001167229076,1,65,[np.int64(67)],300,298,line_distance_10
Class1,P3,Class1_example_0279,24.5,0.1801776732100122,24.500669062177554,1.0000026256803738,2,70,"[np.int64(71), np.int64(118)]",300,298,line_distance_10
Class1,P3,Class1_example_0280,30.5,0.2592257763415686,30.501149637365213,4.000006467434242,2,66,"[np.int64(70), np.int64(123)]",300,298,line_distance_10
Class1,P3,Class1_example_0281,18.0,0.01394230707566424,18.000005550633855,4.000002603304729,2,95,"[np.int64(63), np.int64(99)]",300,298,line_distance_10
Class1,P3,Class1_example_0282,2.0,0.0030959417583266147,2.000002396212407,2.000002396212407,1,80,[np.int64(82)],300,298,line_distance_10
Class1,P3,Class1_example_0283,30.0,0.1976078364389363,30.00068175569946,4.000002939457213,2,67,"[np.int64(71), np.int64(123)]",300,298,line_distance_10
Class1,P3,Class1_example_0284,28.0,0.15396195941034854,28.00043744134508,4.000007018443368,2,65,"[np.int64(69), np.int64(117)]",300,298,line_distance_10
Class1,P3,Class1_example_0285,21.0,0.119167961198736,21.0003455296222,1.0000000433254959,2,126,"[np.int64(85), np.int64(127)]",300,298,line_distance_10
Class1,P3,Class1_example_0286,19.5,0.22490089643278527,19.501418058121086,5.000013689506896,2,115,"[np.int64(81), np.int64(120)]",300,298,line_distance_10
Class1,P3,Class1_example_0287,19.5,0.10860209850082733,19.50033672950153,6.000004105664002,2,109,"[np.int64(76), np.int64(115)]",300,298,line_distance_10
Class1,P3,Class1_example_0288,18.5,0.07219406437612311,18.500141040120862,3.000017726334176,2,117,"[np.int64(83), np.int64(120)]",300,298,line_distance_10
Class1,P3,Class1_example_0289,20.0,0.07254407867997004,20.00014387808913,4.00000017801591,2,101,"[np.int64(65), np.int64(105)]",300,298,line_distance_10
Class1,P3,Class1_example_0290,23.5,0.17912079503555914,23.500685805655284,1.0000083978307355,2,81,"[np.int64(82), np.int64(127)]",300,298,line_distance_10
Class1,P3,Class1_example_0291,22.0,0.1771405206137004,22.000722948551548,3.0000312066402244,2,68,"[np.int64(71), np.int64(109)]",300,298,line_distance_10
Class1,P3,Class1_example_0292,6.0,0.023814034054064015,6.000047258832044,6.000047258832044,1,89,[np.int64(95)],300,298,line_distance_10
Class1,P3,Class1_example_0293,25.0,0.1617569434347757,25.000543164567453,8.000051317328303,2,76,"[np.int64(84), np.int64(118)]",300,298,line_distance_10
Class1,P3,Class1_example_0294,21.0,0.038914321930501705,21.000048184682942,8.000066220713583,2,108,"[np.int64(74), np.int64(116)]",300,298,line_distance_10
Class1,P3,Class1_example_0295,22.5,0.15334731672773616,22.500530204202498,1.0000009070646045,2,82,"[np.int64(83), np.int64(126)]",300,298,line_distance_10
Class1,P3,Class1_example_0296,1.0,0.002665263717176569,1.0000035518090333,1.0000035518090333,1,91,[np.int64(92)],300,298,line_distance_10
Class1,P3,Class1_example_0297,23.5,0.14353262144119167,23.500459433402057,6.000020346690995,2,72,"[np.int64(78), np.int64(113)]",300,298,line_distance_10
Class1,P3,Class1_example_0298,2.0,0.002091312400402834,2.00000109339659,2.00000109339659,1,76,[np.int64(78)],300,298,line_distance_10
Class1,P3,Class1_example_0299,2.0,0.0049583694134526235,2.0000061463473657,2.0000061463473657,1,102,[np.int64(104)],300,298,line_distance_10
Class1,P3,Class1_example_0300,22.5,0.060505469395271294,22.50008495857269,3.0000004890927467,2,105,"[np.int64(63), np.int64(108)]",300,298,line_distance_10
Class2,P1,Class2_example_0001,1.0,0.021847947404937784,1.000238637928874,1.000238637928874,1,35,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0002,2.0,0.03954737477693204,2.0003909605004084,2.0003909605004084,1,34,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0003,3.0,0.04432354445197961,3.0003274115657423,3.0003274115657423,1,40,[np.int64(37)],300,213,line_distance_10
Class2,P1,Class2_example_0004,,,,,0,32,[],300,213,line_distance_10
Class2,P1,Class2_example_0005,4.0,0.05008288746103984,4.00031352466484,4.00031352466484,1,32,[np.int64(36)],300,213,line_distance_10
Class2,P1,Class2_example_0006,2.0,0.03619812385556276,2.000327549220543,2.000327549220543,1,32,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0007,,,,,0,32,[],300,213,line_distance_10
Class2,P1,Class2_example_0008,3.0,0.047841693308542266,3.0003814470194667,3.0003814470194667,1,36,[np.int64(33)],300,213,line_distance_10
Class2,P1,Class2_example_0009,,,,,0,33,[],300,213,line_distance_10
Class2,P1,Class2_example_0010,,,,,0,42,[],300,213,line_distance_10
Class2,P1,Class2_example_0011,3.0,0.04748673768809053,3.0003758081707463,3.0003758081707463,1,35,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0012,5.0,0.06991512643178932,5.000488788598968,5.000488788598968,1,38,[np.int64(33)],300,213,line_distance_10
Class2,P1,Class2_example_0013,3.0,0.03834431380029879,3.0002450377262213,3.0002450377262213,1,37,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0014,8.0,0.07686874851698755,8.000369291757636,8.000369291757636,1,56,[np.int64(48)],300,213,line_distance_10
Class2,P1,Class2_example_0015,,,,,0,38,[],300,213,line_distance_10
Class2,P1,Class2_example_0016,4.0,0.04979454200963396,4.000309925045052,4.000309925045052,1,40,[np.int64(36)],300,213,line_distance_10
Class2,P1,Class2_example_0017,,,,,0,22,[],300,213,line_distance_10
Class2,P1,Class2_example_0018,,,,,0,21,[],300,213,line_distance_10
Class2,P1,Class2_example_0019,0.0,0.0,0.0,0.0,1,23,[np.int64(23)],300,213,line_distance_10
Class2,P1,Class2_example_0020,24.0,0.11457364394706959,24.000273480106163,24.000273480106163,1,23,[np.int64(47)],300,213,line_distance_10
Class2,P1,Class2_example_0021,3.0,0.0423171921622586,3.000298442614084,3.000298442614084,1,37,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0022,4.0,0.05113080821964244,4.000326781595373,4.000326781595373,1,42,[np.int64(38)],300,213,line_distance_10
Class2,P1,Class2_example_0023,,,,,0,34,[],300,213,line_distance_10
Class2,P1,Class2_example_0024,1.0,0.015967423956034676,1.000127471189444,1.000127471189444,1,34,[np.int64(33)],300,213,line_distance_10
Class2,P1,Class2_example_0025,5.0,0.047412417146024954,5.0002247886769675,5.0002247886769675,1,45,[np.int64(40)],300,213,line_distance_10
Class2,P1,Class2_example_0026,,,,,0,36,[],300,213,line_distance_10
Class2,P1,Class2_example_0027,,,,,0,33,[],300,213,line_distance_10
Class2,P1,Class2_example_0028,,,,,0,36,[],300,213,line_distance_10
Class2,P1,Class2_example_0029,,,,,0,32,[],300,213,line_distance_10
Class2,P1,Class2_example_0030,,,,,0,30,[],300,213,line_distance_10
Class2,P1,Class2_example_0031,25.0,0.10965305343353116,25.000240474685985,25.000240474685985,1,20,[np.int64(45)],300,213,line_distance_10
Class2,P1,Class2_example_0032,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],300,213,line_distance_10
Class2,P1,Class2_example_0033,3.0,0.04582766082062106,3.000350008665037,3.000350008665037,1,34,[np.int64(31)],300,213,line_distance_10
Class2,P1,Class2_example_0034,1.0,0.01719929844445589,1.00014789699673,1.00014789699673,1,29,[np.int64(28)],300,213,line_distance_10
Class2,P1,Class2_example_0035,4.0,0.05515568565902884,4.0003802506337465,4.0003802506337465,1,33,[np.int64(29)],300,213,line_distance_10
Class2,P1,Class2_example_0036,2.0,0.029050365839028647,2.00021096981178,2.00021096981178,1,38,[np.int64(36)],300,213,line_distance_10
Class2,P1,Class2_example_0037,3.0,0.047966861665382665,3.0003834454646006,3.0003834454646006,1,33,[np.int64(30)],300,213,line_distance_10
Class2,P1,Class2_example_0038,4.0,0.05742647703579218,4.000412203794097,4.000412203794097,1,38,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0039,,,,,0,34,[],300,213,line_distance_10
Class2,P1,Class2_example_0040,3.0,0.028093828605871063,3.000131540983784,3.000131540983784,1,37,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0041,3.0,0.0314050268530881,3.000164374782096,3.000164374782096,1,37,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0042,2.0,0.04025070027402966,2.000404988714173,2.000404988714173,1,29,[np.int64(27)],300,213,line_distance_10
Class2,P1,Class2_example_0043,1.0,0.02069377838047559,1.0002140933138566,1.0002140933138566,1,30,[np.int64(29)],300,213,line_distance_10
Class2,P1,Class2_example_0044,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],300,213,line_distance_10
Class2,P1,Class2_example_0045,1.0,0.021139460745923433,1.0002234134435308,1.0002234134435308,1,28,[np.int64(27)],300,213,line_distance_10
Class2,P1,Class2_example_0046,3.0,0.04608109433015384,3.000353890336049,3.000353890336049,1,32,[np.int64(35)],300,213,line_distance_10
Class2,P1,Class2_example_0047,5.0,0.07432767554674446,5.000552429817348,5.000552429817348,1,31,[np.int64(36)],300,213,line_distance_10
Class2,P1,Class2_example_0048,2.0,0.04130405072202181,2.000426460684333,2.000426460684333,1,35,[np.int64(33)],300,213,line_distance_10
Class2,P1,Class2_example_0049,,,,,0,32,[],300,213,line_distance_10
Class2,P1,Class2_example_0050,3.0,0.04499163008419549,3.000337355494817,3.000337355494817,1,29,[np.int64(32)],300,213,line_distance_10
Class2,P1,Class2_example_0051,,,,,0,32,[],300,213,line_distance_10
Class2,P1,Class2_example_0052,2.0,0.025835138600991292,2.000166856636349,2.000166856636349,1,32,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0053,3.0,0.04495173388681406,3.0003367574956368,3.0003367574956368,1,30,[np.int64(33)],300,213,line_distance_10
Class2,P1,Class2_example_0054,4.0,0.06587137916736296,4.000542343057178,4.000542343057178,1,30,[np.int64(34)],300,213,line_distance_10
Class2,P1,Class2_example_0055,,,,,0,20,[],300,213,line_distance_10
Class2,P1,Class2_example_0056,,,,,0,22,[],300,213,line_distance_10
Class2,P1,Class2_example_0057,3.0,0.049519587078017846,3.000408670415478,3.000408670415478,1,32,[np.int64(29)],300,213,line_distance_10
Class2,P1,Class2_example_0058,2.0,0.03266197158142348,2.0002666833168985,2.0002666833168985,1,29,[np.int64(27)],300,213,line_distance_10
Class2,P1,Class2_example_0059,2.0,0.030863033539812124,2.00023811753483,2.00023811753483,1,30,[np.int64(28)],300,213,line_distance_10
