Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0216,12.5,0.05132841555065559,12.500238319432622,2.0003899104461755,2,29,"[27, 52]",250,241,hilbert
Class2,P1,Class2_it2_example_0217,15.0,0.03415797976657231,15.000096645794226,4.000174921047008,2,31,"[27, 57]",250,241,hilbert
Class2,P1,Class2_it2_example_0218,0.0,0.0,0.0,0.0,1,23,[23],250,241,hilbert
Class2,P1,Class2_it2_example_0219,,,,,0,61,[],250,241,hilbert
Class2,P1,Class2_it2_example_0220,,,,,0,67,[],250,241,hilbert
Class2,P1,Class2_it2_example_0221,2.0,0.03801012403478321,2.000361159773189,2.000361159773189,1,24,[22],250,241,hilbert
Class2,P1,Class2_it2_example_0222,2.0,0.03655608411817024,2.0003340589226726,2.0003340589226726,1,24,[22],250,241,hilbert
Class2,P1,Class2_it2_example_0223,11.5,0.054609806286387785,11.500395576907374,2.000717430926243,2,25,"[23, 46]",250,241,hilbert
Class2,P1,Class2_it2_example_0224,9.5,0.03325248176083362,9.500058196008235,0.0,2,25,"[25, 44]",250,241,hilbert
Class2,P1,Class2_it2_example_0225,3.0,0.05490016736284442,3.0005022960125305,3.0005022960125305,1,30,[27],250,241,hilbert
Class2,P1,Class2_it2_example_0226,10.5,0.09012922056395106,10.500481805376824,1.0003810794776073,2,20,"[21, 40]",250,241,hilbert
Class2,P1,Class2_it2_example_0227,6.0,0.04384252889267226,6.000160178473547,6.000160178473547,1,40,[34],250,241,hilbert
Class2,P1,Class2_it2_example_0228,5.0,0.04746589133308976,5.000225296008175,5.000225296008175,1,37,[32],250,241,hilbert
Class2,P1,Class2_it2_example_0229,5.0,0.04582992982348122,5.000210033835341,5.000210033835341,1,33,[28],250,241,hilbert
Class2,P1,Class2_it2_example_0230,13.5,0.0177209662418214,13.50012943331639,1.000255702951324,2,26,"[25, 52]",250,241,hilbert
Class2,P1,Class2_it2_example_0231,13.5,0.060322738751837024,13.500252594305419,1.0003321018316589,2,27,"[26, 53]",250,241,hilbert
Class2,P1,Class2_it2_example_0232,12.0,0.02591194191907148,12.000216808849595,2.0004312110547455,2,30,"[28, 52]",250,241,hilbert
Class2,P1,Class2_it2_example_0233,6.0,0.07027338848749798,6.000411514982078,6.000411514982078,1,35,[29],250,241,hilbert
Class2,P1,Class2_it2_example_0234,4.0,0.07220271271642564,4.000651600892486,4.000651600892486,1,30,[26],250,241,hilbert
Class2,P1,Class2_it2_example_0235,9.5,0.032271485787348786,9.500190716540057,2.000360688724016,2,27,"[25, 44]",250,241,hilbert
Class2,P1,Class2_it2_example_0236,10.0,0.04421917402763331,10.00018568892164,1.0002576612323755,2,26,"[25, 45]",250,241,hilbert
Class2,P1,Class2_it2_example_0237,9.0,0.05565377807985722,9.000235846485431,4.000349888662536,2,36,"[32, 50]",250,241,hilbert
Class2,P1,Class2_it2_example_0238,3.0,0.0352357617413257,3.0002069193483125,3.0002069193483125,1,37,[34],250,241,hilbert
Class2,P1,Class2_it2_example_0239,7.0,0.05673481783642176,7.0002299133353425,7.0002299133353425,1,42,[35],250,241,hilbert
Class2,P1,Class2_it2_example_0240,9.0,0.05633391156820722,9.000281995479689,3.0004384184640536,2,33,"[30, 48]",250,241,hilbert
Class2,P1,Class2_it2_example_0241,4.0,0.04612423524185405,4.000265921795281,4.000265921795281,1,34,[30],250,241,hilbert
Class2,P1,Class2_it2_example_0242,2.0,0.03553218804527991,2.0003156091945304,2.0003156091945304,1,31,[29],250,241,hilbert
Class2,P1,Class2_it2_example_0243,3.0,0.049056804002150844,3.0004010681938684,3.0004010681938684,1,40,[37],250,241,hilbert
Class2,P1,Class2_it2_example_0244,17.0,0.07454807120613821,17.000323975233393,3.0005053449185928,2,25,"[22, 56]",250,241,hilbert
Class2,P1,Class2_it2_example_0245,,,,,0,28,[],250,241,hilbert
Class2,P1,Class2_it2_example_0246,11.5,0.027988525249502294,11.500256260516167,3.0005125142403393,2,36,"[33, 56]",250,241,hilbert
Class2,P1,Class2_it2_example_0247,3.0,0.038990189991614965,3.000253361787231,3.000253361787231,1,28,[25],250,241,hilbert
Class2,P1,Class2_it2_example_0248,6.0,0.07128491653527302,6.000423446668196,6.000423446668196,1,34,[28],250,241,hilbert
Class2,P1,Class2_it2_example_0249,1.0,0.02500297799234874,1.000312525618112,1.000312525618112,1,25,[26],250,241,hilbert
Class2,P1,Class2_it2_example_0250,2.0,0.02129203891075493,2.000113334519066,2.000113334519066,1,39,[37],250,241,hilbert
Class3,P1,Class3_it2_example_0001,,,,,0,31,[],250,117,hilbert
Class3,P1,Class3_it2_example_0002,2.0,0.029191269376376283,2.000213021207442,2.000213021207442,1,32,[30],250,117,hilbert
Class3,P1,Class3_it2_example_0003,1.0,0.013874008784970249,1.0000962394288688,1.0000962394288688,1,32,[31],250,117,hilbert
Class3,P1,Class3_it2_example_0004,4.0,0.046890129502545785,4.000274826089423,4.000274826089423,1,29,[25],250,117,hilbert
Class3,P1,Class3_it2_example_0005,0.0,0.0,0.0,0.0,1,24,[24],250,117,hilbert
Class3,P1,Class3_it2_example_0006,2.0,0.019843567726601785,2.0000984393724526,2.0000984393724526,1,34,[36],250,117,hilbert
Class3,P1,Class3_it2_example_0007,3.0,0.04390389054340016,3.000321241401468,3.000321241401468,1,32,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0008,3.0,0.035275164857347274,3.0002073823747106,3.0002073823747106,1,31,[28],250,117,hilbert
Class3,P1,Class3_it2_example_0009,2.0,0.031825308674413244,2.000253196540933,2.000253196540933,1,30,[28],250,117,hilbert
Class3,P1,Class3_it2_example_0010,,,,,0,29,[],250,117,hilbert
Class3,P1,Class3_it2_example_0011,2.0,0.033949215503346286,2.0002881165555357,2.0002881165555357,1,27,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0012,2.0,0.023449443411405868,2.0001374643749625,2.0001374643749625,1,35,[33],250,117,hilbert
Class3,P1,Class3_it2_example_0013,2.0,0.027376452381734695,2.000187358760426,2.000187358760426,1,31,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0014,3.0,0.04533999056462168,3.0003425995616566,3.0003425995616566,1,30,[33],250,117,hilbert
Class3,P1,Class3_it2_example_0015,1.0,0.011921738716854091,1.000071061402155,1.000071061402155,1,32,[33],250,117,hilbert
Class3,P1,Class3_it2_example_0016,14.0,0.1947634600752276,14.001354677508191,14.001354677508191,1,23,[37],250,117,hilbert
Class3,P1,Class3_it2_example_0017,,,,,0,24,[],250,117,hilbert
Class3,P1,Class3_it2_example_0018,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0019,,,,,0,31,[],250,117,hilbert
Class3,P1,Class3_it2_example_0020,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0021,21.0,0.26857507673897474,21.001717371963785,21.001717371963785,1,20,[41],250,117,hilbert
Class3,P1,Class3_it2_example_0022,16.0,0.2447113319641051,16.00187125419998,16.00187125419998,1,24,[40],250,117,hilbert
Class3,P1,Class3_it2_example_0023,0.0,0.0,0.0,0.0,1,30,[30],250,117,hilbert
Class3,P1,Class3_it2_example_0024,2.0,0.04236366389785995,2.000448619689806,2.000448619689806,1,31,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0025,2.0,0.027233403176266546,2.000185405968297,2.000185405968297,1,29,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0026,3.0,0.04498428078945571,3.0003372452972923,3.0003372452972923,1,34,[31],250,117,hilbert
Class3,P1,Class3_it2_example_0027,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0028,,,,,0,30,[],250,117,hilbert
Class3,P1,Class3_it2_example_0029,,,,,0,28,[],250,117,hilbert
Class3,P1,Class3_it2_example_0030,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0031,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0032,1.0,0.0165571962381994,1.000137060980779,1.000137060980779,1,32,[31],250,117,hilbert
Class3,P1,Class3_it2_example_0033,4.0,0.043571076657334395,4.000237297801354,4.000237297801354,1,33,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0034,4.0,0.03286349000489264,4.000134998843826,4.000134998843826,1,39,[35],250,117,hilbert
Class3,P1,Class3_it2_example_0035,,,,,0,29,[],250,117,hilbert
Class3,P1,Class3_it2_example_0036,,,,,0,28,[],250,117,hilbert
Class3,P1,Class3_it2_example_0037,,,,,0,37,[],250,117,hilbert
Class3,P1,Class3_it2_example_0038,,,,,0,30,[],250,117,hilbert
Class3,P1,Class3_it2_example_0039,,,,,0,23,[],250,117,hilbert
Class3,P1,Class3_it2_example_0040,,,,,0,25,[],250,117,hilbert
Class3,P1,Class3_it2_example_0041,,,,,0,25,[],250,117,hilbert
Class3,P1,Class3_it2_example_0042,,,,,0,30,[],250,117,hilbert
Class3,P1,Class3_it2_example_0043,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0044,,,,,0,23,[],250,117,hilbert
Class3,P1,Class3_it2_example_0045,,,,,0,28,[],250,117,hilbert
Class3,P1,Class3_it2_example_0046,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0047,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0048,,,,,0,28,[],250,117,hilbert
Class3,P1,Class3_it2_example_0049,,,,,0,23,[],250,117,hilbert
Class3,P1,Class3_it2_example_0050,,,,,0,28,[],250,117,hilbert
Class3,P1,Class3_it2_example_0051,,,,,0,30,[],250,117,hilbert
Class3,P1,Class3_it2_example_0052,0.0,0.0,0.0,0.0,1,29,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0053,,,,,0,31,[],250,117,hilbert
Class3,P1,Class3_it2_example_0054,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0055,3.0,0.04762946766631293,3.00037807054214,3.00037807054214,1,33,[36],250,117,hilbert
Class3,P1,Class3_it2_example_0056,1.0,0.01339492893021399,1.0000897080367568,1.0000897080367568,1,34,[35],250,117,hilbert
Class3,P1,Class3_it2_example_0057,3.0,0.03963211472040695,3.0002617726653806,3.0002617726653806,1,33,[36],250,117,hilbert
Class3,P1,Class3_it2_example_0058,,,,,0,31,[],250,117,hilbert
Class3,P1,Class3_it2_example_0059,2.0,0.037810541875619164,2.0003573773395913,2.0003573773395913,1,34,[36],250,117,hilbert
Class3,P1,Class3_it2_example_0060,0.0,0.0,0.0,0.0,1,36,[36],250,117,hilbert
Class3,P1,Class3_it2_example_0061,,,,,0,29,[],250,117,hilbert
Class3,P1,Class3_it2_example_0062,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0063,,,,,0,24,[],250,117,hilbert
Class3,P1,Class3_it2_example_0064,,,,,0,25,[],250,117,hilbert
Class3,P1,Class3_it2_example_0065,3.0,0.0366036115907844,3.000223295753416,3.000223295753416,1,28,[31],250,117,hilbert
Class3,P1,Class3_it2_example_0066,,,,,0,28,[],250,117,hilbert
Class3,P1,Class3_it2_example_0067,0.0,0.0,0.0,0.0,1,27,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0068,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0069,2.0,0.020175152706474964,2.0001017566080805,2.0001017566080805,1,32,[30],250,117,hilbert
Class3,P1,Class3_it2_example_0070,,,,,0,29,[],250,117,hilbert
Class3,P1,Class3_it2_example_0071,2.0,0.017778589882813556,2.000079018003594,2.000079018003594,1,31,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0072,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0073,,,,,0,24,[],250,117,hilbert
Class3,P1,Class3_it2_example_0074,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0075,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0076,,,,,0,28,[],250,117,hilbert
Class3,P1,Class3_it2_example_0077,4.0,0.07087880148092296,4.000627926275996,4.000627926275996,1,27,[31],250,117,hilbert
Class3,P1,Class3_it2_example_0078,,,,,0,22,[],250,117,hilbert
Class3,P1,Class3_it2_example_0079,0.0,0.0,0.0,0.0,1,30,[30],250,117,hilbert
Class3,P1,Class3_it2_example_0080,,,,,0,28,[],250,117,hilbert
Class3,P1,Class3_it2_example_0081,2.0,0.02076891908647538,2.0001078340929572,2.0001078340929572,1,35,[33],250,117,hilbert
Class3,P1,Class3_it2_example_0082,,,,,0,32,[],250,117,hilbert
Class3,P1,Class3_it2_example_0083,1.0,0.009515837752583578,1.000045274559174,1.000045274559174,1,34,[33],250,117,hilbert
Class3,P1,Class3_it2_example_0084,,,,,0,31,[],250,117,hilbert
Class3,P1,Class3_it2_example_0085,2.0,0.03676152759087348,2.000337823946449,2.000337823946449,1,26,[24],250,117,hilbert
Class3,P1,Class3_it2_example_0086,0.0,0.0,0.0,0.0,1,25,[25],250,117,hilbert
Class3,P1,Class3_it2_example_0087,3.0,0.0337773861917241,3.000190145943744,3.000190145943744,1,36,[33],250,117,hilbert
Class3,P1,Class3_it2_example_0088,2.0,0.0233030405559449,2.0001357533175472,2.0001357533175472,1,29,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0089,2.0,0.019027204987234758,2.000090506584546,2.000090506584546,1,32,[30],250,117,hilbert
Class3,P1,Class3_it2_example_0090,,,,,0,29,[],250,117,hilbert
Class3,P1,Class3_it2_example_0091,1.0,0.012286749343967673,1.0000754792561617,1.0000754792561617,1,28,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0092,1.0,0.012649582722007335,1.0000800027712988,1.0000800027712988,1,29,[28],250,117,hilbert
Class3,P1,Class3_it2_example_0093,,,,,0,32,[],250,117,hilbert
Class3,P1,Class3_it2_example_0094,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0095,,,,,0,31,[],250,117,hilbert
Class3,P1,Class3_it2_example_0096,1.0,0.015456703086931256,1.000119447701282,1.000119447701282,1,33,[32],250,117,hilbert
Class3,P1,Class3_it2_example_0097,3.0,0.04215395601379279,3.000296144717653,3.000296144717653,1,30,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0098,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1,24,[24],250,117,hilbert
Class3,P1,Class3_it2_example_0100,,,,,0,25,[],250,117,hilbert
Class3,P1,Class3_it2_example_0101,2.0,0.02356061703751411,2.0001387708544596,2.0001387708544596,1,32,[30],250,117,hilbert
Class3,P1,Class3_it2_example_0102,1.0,0.01749604978936159,1.0001530441678572,1.0001530441678572,1,26,[25],250,117,hilbert
Class3,P1,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1,26,[26],250,117,hilbert
Class3,P1,Class3_it2_example_0104,,,,,0,22,[],250,117,hilbert
Class3,P1,Class3_it2_example_0105,,,,,0,23,[],250,117,hilbert
Class3,P1,Class3_it2_example_0106,,,,,0,22,[],250,117,hilbert
Class3,P1,Class3_it2_example_0107,,,,,0,29,[],250,117,hilbert
Class3,P1,Class3_it2_example_0108,,,,,0,32,[],250,117,hilbert
Class3,P1,Class3_it2_example_0109,0.0,0.0,0.0,0.0,1,29,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0110,,,,,0,29,[],250,117,hilbert
Class3,P1,Class3_it2_example_0111,2.0,0.03048064086598723,2.000232253881434,2.000232253881434,1,33,[31],250,117,hilbert
Class3,P1,Class3_it2_example_0112,,,,,0,30,[],250,117,hilbert
Class3,P1,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1,28,[28],250,117,hilbert
Class3,P1,Class3_it2_example_0114,3.0,0.03856738575636198,3.000247896965196,3.000247896965196,1,31,[28],250,117,hilbert
Class3,P1,Class3_it2_example_0115,0.0,0.0,0.0,0.0,1,31,[31],250,117,hilbert
Class3,P1,Class3_it2_example_0116,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0117,,,,,0,24,[],250,117,hilbert
Class3,P1,Class3_it2_example_0118,,,,,0,24,[],250,117,hilbert
Class3,P1,Class3_it2_example_0119,,,,,0,22,[],250,117,hilbert
Class3,P1,Class3_it2_example_0120,,,,,0,24,[],250,117,hilbert
Class3,P1,Class3_it2_example_0121,,,,,0,48,[],250,117,hilbert
Class3,P1,Class3_it2_example_0122,4.0,0.04472129301646177,4.000249991444168,4.000249991444168,1,34,[30],250,117,hilbert
Class3,P1,Class3_it2_example_0123,1.0,0.009507261307419412,1.0000451929875807,1.0000451929875807,1,33,[32],250,117,hilbert
Class3,P1,Class3_it2_example_0124,4.0,0.045618609265550725,4.000260123730871,4.000260123730871,1,36,[32],250,117,hilbert
Class3,P1,Class3_it2_example_0125,2.0,0.02940742762615045,2.0002161875156363,2.0002161875156363,1,32,[30],250,117,hilbert
Class3,P1,Class3_it2_example_0126,3.0,0.04790530581103869,3.0003824620079436,3.0003824620079436,1,36,[33],250,117,hilbert
Class3,P1,Class3_it2_example_0127,4.0,0.04751237974616196,4.000282168326272,4.000282168326272,1,34,[30],250,117,hilbert
Class3,P1,Class3_it2_example_0128,,,,,0,24,[],250,117,hilbert
Class3,P1,Class3_it2_example_0129,,,,,0,22,[],250,117,hilbert
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,117,hilbert
Class3,P1,Class3_it2_example_0131,1.0,0.01331508860938535,1.0000886418636479,1.0000886418636479,1,29,[30],250,117,hilbert
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,117,hilbert
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,117,hilbert
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,117,hilbert
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,117,hilbert
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,117,hilbert
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,117,hilbert
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,117,hilbert
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,117,hilbert
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,117,hilbert
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,117,hilbert
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,117,hilbert
Class3,P1,Class3_it2_example_0145,3.0,0.0588038722455162,3.000576260552474,3.000576260552474,1,27,[24],250,117,hilbert
Class3,P1,Class3_it2_example_0146,1.0,0.01491688790183543,1.0001112505839918,1.0001112505839918,1,28,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0148,2.0,0.02726107869172545,2.0001857829740306,2.0001857829740306,1,27,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0149,3.0,0.02867489946915802,3.0001370385133357,3.0001370385133357,1,36,[33],250,117,hilbert
Class3,P1,Class3_it2_example_0150,3.0,0.031544341835272105,3.000165836333355,3.000165836333355,1,36,[33],250,117,hilbert
Class3,P1,Class3_it2_example_0151,3.0,0.03057258769561111,3.0001557764753493,3.0001557764753493,1,34,[31],250,117,hilbert
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,117,hilbert
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,117,hilbert
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,117,hilbert
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,117,hilbert
Class3,P1,Class3_it2_example_0157,3.0,0.030133565079681124,3.0001513348070312,3.0001513348070312,1,34,[31],250,117,hilbert
Class3,P1,Class3_it2_example_0158,4.0,0.029276569560211407,4.000107138255826,4.000107138255826,1,37,[33],250,117,hilbert
Class3,P1,Class3_it2_example_0159,2.0,0.01569692645472076,2.0000615974264706,2.0000615974264706,1,33,[31],250,117,hilbert
Class3,P1,Class3_it2_example_0160,3.0,0.042938124289007784,3.000307264684312,3.000307264684312,1,28,[25],250,117,hilbert
Class3,P1,Class3_it2_example_0161,5.0,0.055991956561387335,5.0003135000917265,5.0003135000917265,1,39,[34],250,117,hilbert
Class3,P1,Class3_it2_example_0162,4.0,0.04549762232670673,4.000258745835997,4.000258745835997,1,29,[25],250,117,hilbert
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,117,hilbert
Class3,P1,Class3_it2_example_0164,0.0,0.0,0.0,0.0,1,29,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0165,4.0,0.04699293364173185,4.000276032452293,4.000276032452293,1,33,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,117,hilbert
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,117,hilbert
Class3,P1,Class3_it2_example_0168,1.0,0.01934030910334461,1.0001870062924296,1.0001870062924296,1,26,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0169,3.0,0.041321746365801326,3.0002845676239978,3.0002845676239978,1,30,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0170,2.0,0.017648135129763654,2.0000778626527413,2.0000778626527413,1,33,[31],250,117,hilbert
Class3,P1,Class3_it2_example_0171,1.0,0.009639463312626051,1.0000464585472795,1.0000464585472795,1,28,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0172,8.0,0.0460818909589531,8.000132720191232,8.000132720191232,1,44,[36],250,117,hilbert
Class3,P1,Class3_it2_example_0173,7.0,0.04736972605545264,7.000160276089868,7.000160276089868,1,43,[36],250,117,hilbert
Class3,P1,Class3_it2_example_0174,5.0,0.030917561038630637,5.000095588644339,5.000095588644339,1,40,[35],250,117,hilbert
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,117,hilbert
Class3,P1,Class3_it2_example_0176,4.0,0.0250415129675996,4.000078383903459,4.000078383903459,1,32,[28],250,117,hilbert
Class3,P1,Class3_it2_example_0177,6.0,0.021025503820230607,6.000036839204481,6.000036839204481,1,35,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0178,2.0,0.021286735090348397,2.0001132780647217,2.0001132780647217,1,30,[28],250,117,hilbert
Class3,P1,Class3_it2_example_0179,1.0,0.011531774112751192,1.0000664886967203,1.0000664886967203,1,31,[30],250,117,hilbert
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,117,hilbert
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,117,hilbert
Class3,P1,Class3_it2_example_0185,1.0,0.019037053413598626,1.0001811882867384,1.0001811882867384,1,30,[31],250,117,hilbert
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,117,hilbert
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0188,2.0,0.03474543853241818,2.000301788605612,2.000301788605612,1,28,[26],250,117,hilbert
Class3,P1,Class3_it2_example_0189,1.0,0.01905212147619828,1.000181475199748,1.000181475199748,1,27,[28],250,117,hilbert
Class3,P1,Class3_it2_example_0190,1.0,0.017280529098184116,1.0001492971981298,1.0001492971981298,1,29,[30],250,117,hilbert
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,117,hilbert
Class3,P1,Class3_it2_example_0192,0.0,0.0,0.0,0.0,1,21,[21],250,117,hilbert
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,117,hilbert
Class3,P1,Class3_it2_example_0194,3.0,0.03936399102724586,3.0002582428500375,3.0002582428500375,1,25,[22],250,117,hilbert
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,117,hilbert
Class3,P1,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1,29,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,117,hilbert
Class3,P1,Class3_it2_example_0201,2.0,0.033524884149943035,2.000280959729724,2.000280959729724,1,23,[21],250,117,hilbert
Class3,P1,Class3_it2_example_0202,3.0,0.04543028986165265,3.000343965487443,3.000343965487443,1,30,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0203,4.0,0.04581671423906075,4.000262387807037,4.000262387807037,1,31,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,117,hilbert
Class3,P1,Class3_it2_example_0205,3.0,0.03596581114350861,3.000215582182589,3.000215582182589,1,32,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0206,6.0,0.07772939862458683,6.0005034671609465,6.0005034671609465,1,25,[31],250,117,hilbert
Class3,P1,Class3_it2_example_0207,1.0,0.016608184673928328,1.0001379063899953,1.0001379063899953,1,26,[25],250,117,hilbert
Class3,P1,Class3_it2_example_0208,1.0,0.01039831059998475,1.0000540609703725,1.0000540609703725,1,27,[26],250,117,hilbert
Class3,P1,Class3_it2_example_0209,1.0,0.01405185575733614,1.0000987224520512,1.0000987224520512,1,26,[25],250,117,hilbert
Class3,P1,Class3_it2_example_0210,1.0,0.018169914227618378,1.0001650592692384,1.0001650592692384,1,25,[26],250,117,hilbert
Class3,P1,Class3_it2_example_0211,2.0,0.02942127786234272,2.0002163911914765,2.0002163911914765,1,28,[26],250,117,hilbert
Class3,P1,Class3_it2_example_0212,0.0,0.0,0.0,0.0,1,29,[29],250,117,hilbert
Class3,P1,Class3_it2_example_0213,2.0,0.030277478910983535,2.0002291683027735,2.0002291683027735,1,27,[25],250,117,hilbert
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,117,hilbert
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,117,hilbert
Class3,P1,Class3_it2_example_0216,0.0,0.0,0.0,0.0,1,30,[30],250,117,hilbert
Class3,P1,Class3_it2_example_0217,2.0,0.023269635259490884,2.000135364400397,2.000135364400397,1,31,[33],250,117,hilbert
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,117,hilbert
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,117,hilbert
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,117,hilbert
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,117,hilbert
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,117,hilbert
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,117,hilbert
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,117,hilbert
Class3,P1,Class3_it2_example_0227,0.0,0.0,0.0,0.0,1,27,[27],250,117,hilbert
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,117,hilbert
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,117,hilbert
Class3,P1,Class3_it2_example_0230,1.0,0.01213212352773474,1.0000735915027914,1.0000735915027914,1,32,[33],250,117,hilbert
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,117,hilbert
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,117,hilbert
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,117,hilbert
Class3,P1,Class3_it2_example_0234,1.0,0.0166664504781181,1.0001388756425478,1.0001388756425478,1,26,[27],250,117,hilbert
