Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0017,1.0,0.01682742034470186,1.0001415710165522,1.0001415710165522,1,32,[31],300,300,hilbert
Class1,P1,Class1_example_0018,73.66666666666667,0.4028043153090762,73.66779906136408,1.0001526238751526,3,30,"[29, 102, 178]",300,300,hilbert
Class1,P1,Class1_example_0019,72.0,0.3167979297036487,72.00087611949992,1.000243032027385,3,25,"[26, 87, 178]",300,300,hilbert
Class1,P1,Class1_example_0020,27.5,0.08396350329588459,27.500319721233,2.0004958079572206,2,21,"[23, 74]",300,300,hilbert
Class1,P1,Class1_example_0021,30.0,0.12373402314514703,30.000391705055456,2.0004150143986714,2,21,"[23, 79]",300,300,hilbert
Class1,P1,Class1_example_0022,29.0,0.07030125697791323,29.00017880848714,1.000233407518157,2,22,"[23, 79]",300,300,hilbert
Class1,P1,Class1_example_0023,73.0,0.4767602657777033,73.00157876111743,1.0001251334150811,3,37,"[36, 114, 178]",300,300,hilbert
Class1,P1,Class1_example_0024,47.5,0.39483047900717544,47.501652532682826,2.000171043811417,2,44,"[42, 137]",300,300,hilbert
Class1,P1,Class1_example_0025,75.0,0.5428215950461599,75.0020312838334,2.0001445809022087,3,38,"[36, 121, 178]",300,300,hilbert
Class1,P1,Class1_example_0026,90.6,0.680371716741896,90.60265131670015,2.0002222929252076,5,39,"[37, 111, 158, 160, 178]",300,300,hilbert
Class1,P1,Class1_example_0027,70.33333333333333,0.4284321021401354,70.33463850675615,0.0,3,31,"[31, 95, 178]",300,300,hilbert
Class1,P1,Class1_example_0028,74.33333333333333,0.4728190445918263,74.33484161778973,0.0,3,31,"[31, 107, 178]",300,300,hilbert
Class1,P1,Class1_example_0029,41.333333333333336,0.20720618820682013,41.33394060681808,1.0000660119488434,3,39,"[38, 82, 119]",300,300,hilbert
Class1,P1,Class1_example_0030,72.0,0.28397453687670554,72.00069382134762,0.0,3,25,"[25, 88, 178]",300,300,hilbert
Class1,P1,Class1_example_0031,65.5,0.3331558899364155,65.50098319551034,2.0001759926646216,4,33,"[31, 71, 110, 178]",300,300,hilbert
Class1,P1,Class1_example_0032,90.5,0.4166631704040282,90.50106981797857,0.0,4,25,"[25, 91, 168, 178]",300,300,hilbert
Class1,P1,Class1_example_0033,31.666666666666668,0.07394776391888995,31.666795872996175,1.0001599384030408,3,26,"[25, 59, 87]",300,300,hilbert
Class1,P1,Class1_example_0034,35.0,0.2090557340015265,35.000656331325004,4.000262895044278,2,39,"[35, 105]",300,300,hilbert
Class1,P1,Class1_example_0035,70.0,0.3774520312872213,70.0010967416481,1.0001231723553898,3,32,"[31, 95, 178]",300,300,hilbert
Class1,P1,Class1_example_0036,74.0,0.4319523625993375,74.0012819143926,2.0001357689194617,3,36,"[34, 114, 178]",300,300,hilbert
Class1,P1,Class1_example_0037,37.0,0.15219275171394195,37.0003551873925,2.000096184974368,3,37,"[35, 77, 106]",300,300,hilbert
Class1,P1,Class1_example_0038,61.0,0.37228862716869854,61.0011772053766,2.0002883996987983,3,31,"[29, 65, 178]",300,300,hilbert
Class1,P1,Class1_example_0039,65.0,0.321267657641283,65.00079425553548,0.0,3,25,"[25, 67, 178]",300,300,hilbert
Class1,P1,Class1_example_0040,84.75,0.5427204968930023,84.75175894320893,2.0002290127623357,4,37,"[35, 94, 176, 178]",300,300,hilbert
Class1,P1,Class1_example_0041,71.5,0.45302095701754125,71.50145717492373,1.0001230908096426,2,36,"[35, 178]",300,300,hilbert
Class1,P1,Class1_example_0042,94.66666666666667,0.5835864350069199,94.66849014720509,2.0002173199942788,3,36,"[34, 176, 178]",300,300,hilbert
Class1,P1,Class1_example_0043,29.0,0.05690362469590826,29.000148854626826,3.000246047978754,2,35,"[32, 90]",300,300,hilbert
Class1,P1,Class1_example_0044,65.33333333333333,0.34977102840982016,65.33437108858858,2.000258624319706,3,35,"[33, 86, 178]",300,300,hilbert
Class1,P1,Class1_example_0045,37.333333333333336,0.20221802041861495,37.33390738666474,2.0001536348578086,3,41,"[39, 77, 115]",300,300,hilbert
Class1,P1,Class1_example_0046,71.66666666666667,0.44043777025442493,71.66804443987738,1.0001371046801566,3,34,"[33, 104, 178]",300,300,hilbert
Class1,P1,Class1_example_0047,67.66666666666667,0.3790602191850887,67.66779270382685,2.0001553745325924,3,37,"[35, 97, 178]",300,300,hilbert
Class1,P1,Class1_example_0048,28.5,0.028916047314254623,28.5000146690803,0.0,2,23,"[23, 80]",300,300,hilbert
Class1,P1,Class1_example_0049,73.33333333333333,0.4041099507270256,73.33450288417104,2.000180222939826,3,36,"[34, 112, 178]",300,300,hilbert
Class1,P1,Class1_example_0050,45.333333333333336,0.25274779225526794,45.334301298226244,1.0000551663351767,3,42,"[41, 85, 134]",300,300,hilbert
Class1,P1,Class1_example_0051,77.6,0.372056306259549,77.60094911649287,1.000162411922568,5,29,"[28, 65, 99, 161, 178]",300,300,hilbert
Class1,P1,Class1_example_0052,67.66666666666667,0.3033784203691896,67.66743091722331,2.0002733803392405,3,31,"[29, 99, 164]",300,300,hilbert
Class1,P1,Class1_example_0053,100.6,0.5303823889266881,100.60142695229817,2.000178159946116,5,27,"[25, 95, 160, 176, 178]",300,300,hilbert
Class1,P1,Class1_example_0054,31.333333333333332,0.10164406484636083,31.333548028597274,1.0001802363447867,3,35,"[34, 71, 92]",300,300,hilbert
Class1,P1,Class1_example_0055,64.33333333333333,0.34522774683799695,64.33435345406399,2.0002421690308037,3,35,"[33, 83, 178]",300,300,hilbert
Class1,P1,Class1_example_0056,58.5,0.2569371259597916,58.5006439996577,1.0002050433555454,4,28,"[27, 59, 80, 178]",300,300,hilbert
Class1,P1,Class1_example_0057,74.5,0.44255674423819624,74.50136959226286,1.0002150904766958,2,30,"[29, 178]",300,300,hilbert
Class1,P1,Class1_example_0058,70.66666666666667,0.45583546582677387,70.66816296974801,0.0,3,27,"[27, 88, 178]",300,300,hilbert
Class1,P1,Class1_example_0059,73.66666666666667,0.4832136127724376,73.66830587338188,0.0,3,26,"[26, 95, 178]",300,300,hilbert
Class1,P1,Class1_example_0060,69.0,0.4392883506086393,69.00148191688747,0.0,3,30,"[30, 89, 178]",300,300,hilbert
Class1,P1,Class1_example_0061,71.33333333333333,0.3252491558965733,71.3341572505977,1.0002210336419082,3,24,"[25, 83, 178]",300,300,hilbert
Class1,P1,Class1_example_0062,69.0,0.35368512957034,69.0009067909572,0.0,3,27,"[27, 83, 178]",300,300,hilbert
Class1,P1,Class1_example_0063,68.66666666666667,0.31963193214976615,68.66748090950075,1.0001637774619967,3,26,"[25, 79, 178]",300,300,hilbert
Class1,P1,Class1_example_0064,32.0,0.10369360699246344,32.00021691065979,1.0001465014015798,2,36,"[35, 99]",300,300,hilbert
Class1,P1,Class1_example_0065,99.2,0.46452593677728043,99.20109020153234,0.0,5,27,"[27, 91, 159, 176, 178]",300,300,hilbert
Class1,P1,Class1_example_0066,67.0,0.32033138979966674,67.0009072117085,2.0003083686586187,3,33,"[31, 87, 178]",300,300,hilbert
Class1,P1,Class1_example_0067,69.33333333333333,0.3127124381371786,69.3341026470634,0.0,3,29,"[29, 88, 178]",300,300,hilbert
Class1,P1,Class1_example_0068,31.0,0.1932677734688463,31.000602452730845,0.0,2,60,"[60, 122]",300,300,hilbert
Class1,P1,Class1_example_0069,75.0,0.3818988490615188,75.00104819445924,1.0001496826135738,3,30,"[29, 106, 178]",300,300,hilbert
Class1,P1,Class1_example_0070,39.666666666666664,0.24114253109069098,39.66743969933548,3.00021014872332,3,38,"[35, 71, 121]",300,300,hilbert
Class1,P1,Class1_example_0071,37.666666666666664,0.20959643472121003,37.6672818734294,1.0000952384046533,3,34,"[33, 65, 115]",300,300,hilbert
Class1,P1,Class1_example_0072,41.0,0.21985330033756306,41.0006089702134,4.00018705914512,2,46,"[42, 124]",300,300,hilbert
Class1,P1,Class1_example_0073,72.0,0.318383100924501,72.00070403887196,0.0,3,21,"[21, 80, 178]",300,300,hilbert
Class1,P1,Class1_example_0074,72.0,0.33847975326791385,72.0009633862448,2.000385288990468,3,29,"[27, 94, 178]",300,300,hilbert
Class1,P1,Class1_example_0075,73.33333333333333,0.4313784552213211,73.33463811968714,1.0002043134976135,3,30,"[29, 101, 178]",300,300,hilbert
Class1,P1,Class1_example_0076,73.0,0.41931376098730366,73.00124308016039,2.0002115706734447,3,31,"[29, 101, 178]",300,300,hilbert
Class1,P1,Class1_example_0077,76.66666666666667,0.46588222774021687,76.66812729010189,2.000311090291903,3,31,"[29, 112, 178]",300,300,hilbert
Class1,P1,Class1_example_0078,80.6,0.4855019850053736,80.60149161421683,2.0001445217028673,5,33,"[31, 66, 113, 176, 178]",300,300,hilbert
Class1,P1,Class1_example_0079,69.0,0.3702419784611801,69.00100465327633,0.0,3,29,"[29, 87, 178]",300,300,hilbert
Class1,P1,Class1_example_0080,70.33333333333333,0.39571261949567127,70.33444722716555,0.0,3,28,"[28, 89, 178]",300,300,hilbert
Class1,P1,Class1_example_0081,69.0,0.3803159286971918,69.00108080027442,1.0001676633321746,3,26,"[25, 80, 178]",300,300,hilbert
Class1,P1,Class1_example_0082,69.0,0.40174167920059894,69.0012149986667,2.0001867044784456,3,33,"[31, 93, 178]",300,300,hilbert
Class1,P1,Class1_example_0083,69.0,0.39587744478104653,69.00116467078237,1.0001668920601683,3,31,"[30, 90, 178]",300,300,hilbert
Class1,P1,Class1_example_0084,71.33333333333333,0.4079545977240775,71.33453543728082,1.0001397696426666,3,31,"[30, 97, 178]",300,300,hilbert
Class1,P1,Class1_example_0085,71.0,0.33971747800589486,71.00089864695092,1.0001530449827043,3,28,"[29, 90, 178]",300,300,hilbert
Class1,P1,Class1_example_0086,68.66666666666667,0.42346904530981755,68.66800046857263,1.0001809534151924,3,30,"[29, 87, 178]",300,300,hilbert
Class1,P1,Class1_example_0087,19.0,0.12260095595386067,19.000428278724662,3.0002454810143377,2,50,"[47, 85]",300,300,hilbert
Class1,P1,Class1_example_0088,37.0,0.21361102004612353,37.000767165793484,3.00013031896026,3,40,"[37, 73, 115]",300,300,hilbert
Class1,P1,Class1_example_0089,43.5,0.17130181934256794,43.50035245382606,2.000088011786186,2,44,"[42, 129]",300,300,hilbert
Class1,P1,Class1_example_0090,94.4,0.6359763836000886,94.40217016671008,1.000091814242848,5,34,"[33, 103, 160, 166, 178]",300,300,hilbert
Class1,P1,Class1_example_0091,75.0,0.5255934312127838,75.00186077675436,2.0001811453219296,3,38,"[36, 121, 178]",300,300,hilbert
Class1,P1,Class1_example_0092,72.33333333333333,0.4381079435562103,72.33468574411701,1.0001699384459923,3,32,"[31, 102, 178]",300,300,hilbert
Class1,P1,Class1_example_0093,72.0,0.44326410129806454,72.00136825562693,0.0,3,31,"[31, 100, 178]",300,300,hilbert
Class1,P1,Class1_example_0094,70.66666666666667,0.4275185981020357,70.66806635114584,0.0,3,21,"[21, 76, 178]",300,300,hilbert
Class1,P1,Class1_example_0095,76.5,0.43167120987481217,76.50123586186048,1.0000992874342138,2,26,"[25, 178]",300,300,hilbert
Class1,P1,Class1_example_0096,37.0,0.16377876265100016,37.00036247772575,0.0,2,70,"[70, 144]",300,300,hilbert
Class1,P1,Class1_example_0097,42.0,0.18137016879446127,42.00039160696158,0.0,2,51,"[51, 135]",300,300,hilbert
Class1,P1,Class1_example_0098,34.5,0.18151352300225893,34.500477491754125,0.0,2,57,"[57, 126]",300,300,hilbert
Class1,P1,Class1_example_0099,71.33333333333333,0.3736666894552048,71.33439030660463,3.0001697737367703,3,31,"[28, 95, 178]",300,300,hilbert
Class1,P1,Class1_example_0100,88.25,0.5358486306374559,88.25163809159793,2.000147730276005,4,32,"[30, 97, 172, 178]",300,300,hilbert
Class1,P1,Class1_example_0101,71.0,0.44220253931680925,71.00140479881459,2.0002297308531265,3,33,"[31, 99, 178]",300,300,hilbert
Class1,P1,Class1_example_0102,71.33333333333333,0.36407900255157594,71.33437066780134,3.0001839262353514,3,31,"[28, 95, 178]",300,300,hilbert
Class1,P1,Class1_example_0103,72.33333333333333,0.40174974319326573,72.3344688178439,2.0001726046814405,3,35,"[33, 107, 178]",300,300,hilbert
Class1,P1,Class1_example_0104,75.0,0.43843606220170955,75.00129828339435,1.000098314587904,3,30,"[29, 106, 178]",300,300,hilbert
Class1,P1,Class1_example_0105,71.0,0.42404150110664013,71.00130316265381,2.000265895097003,3,31,"[29, 95, 178]",300,300,hilbert
Class1,P1,Class1_example_0106,74.0,0.44444177560862513,74.00135022676982,1.0001223999574071,3,35,"[34, 113, 178]",300,300,hilbert
Class1,P1,Class1_example_0107,44.0,0.19858534450162268,44.00046865207302,1.0000873168387485,3,37,"[36, 80, 125]",300,300,hilbert
Class1,P1,Class1_example_0108,39.0,0.17787990309834598,39.00043949674159,2.000205197860724,3,37,"[35, 73, 116]",300,300,hilbert
Class1,P1,Class1_example_0109,34.666666666666664,0.1402975204616954,34.66697570897267,2.0001599973584607,3,38,"[36, 67, 111]",300,300,hilbert
Class1,P1,Class1_example_0110,70.66666666666667,0.3269936477192498,70.66762508326052,1.0001336535409766,3,29,"[28, 91, 178]",300,300,hilbert
Class1,P1,Class1_example_0111,90.0,0.40778462053987613,90.00109781485773,0.0,4,27,"[27, 91, 172, 178]",300,300,hilbert
Class1,P1,Class1_example_0112,70.33333333333333,0.44160342818551435,70.33473447959848,1.0000983247631892,3,35,"[34, 102, 178]",300,300,hilbert
Class1,P1,Class1_example_0113,70.66666666666667,0.37180646072756934,70.66767184758008,0.0,3,32,"[32, 98, 178]",300,300,hilbert
Class1,P1,Class1_example_0114,32.0,0.16515888297489306,32.00045118008914,1.0001136654550908,2,35,"[34, 98]",300,300,hilbert
Class1,P1,Class1_example_0115,97.0,0.5691078820077612,97.00169256876784,1.0001551371595006,3,32,"[31, 176, 178]",300,300,hilbert
Class1,P1,Class1_example_0116,70.66666666666667,0.3980843765802116,70.66783228690427,1.0001572205182132,3,30,"[29, 93, 178]",300,300,hilbert
Class1,P1,Class1_example_0117,69.33333333333333,0.4137617562261524,69.33460019605407,2.000248218984807,3,35,"[33, 98, 178]",300,300,hilbert
Class1,P1,Class1_example_0118,34.5,0.152489375795207,34.500375807882904,2.000171651885989,2,37,"[35, 104]",300,300,hilbert
Class1,P1,Class1_example_0119,38.0,0.13756737589068624,38.0002794257182,1.0001062541834334,2,39,"[38, 114]",300,300,hilbert
Class1,P1,Class1_example_0120,123.42857142857143,0.665631327616342,123.43036629316069,0.0,7,29,"[29, 168, 170, 172, 174, 176, 178]",300,300,hilbert
Class1,P1,Class1_example_0121,72.5,0.44676135596103794,72.50142409256871,1.000198224669606,2,34,"[33, 178]",300,300,hilbert
Class1,P1,Class1_example_0122,68.33333333333333,0.2734221206301476,68.33406213046511,0.0,3,26,"[26, 79, 178]",300,300,hilbert
Class1,P1,Class1_example_0123,25.0,0.09769482942950708,25.000259068455588,1.0002051665141902,2,49,"[48, 98]",300,300,hilbert
Class1,P1,Class1_example_0124,68.0,0.28159063046554555,68.00076675977381,0.0,3,28,"[28, 82, 178]",300,300,hilbert
Class1,P1,Class1_example_0125,69.66666666666667,0.39658401617392586,69.66779567946875,0.0,3,31,"[31, 93, 178]",300,300,hilbert
Class1,P1,Class1_example_0126,67.66666666666667,0.33748864907905646,67.66768686092682,2.00024013874543,3,31,"[29, 85, 178]",300,300,hilbert
Class1,P1,Class1_example_0127,72.0,0.33056853954245,72.0007697658779,0.0,3,26,"[26, 90, 178]",300,300,hilbert
Class1,P1,Class1_example_0128,75.33333333333333,0.2690872740373279,75.33400612590773,1.000237117397779,3,25,"[26, 97, 178]",300,300,hilbert
Class1,P1,Class1_example_0129,50.666666666666664,0.28477250575953894,50.66749686729949,1.000157953348688,3,21,"[22, 75, 118]",300,300,hilbert
Class1,P1,Class1_example_0130,29.5,0.08103192570990142,29.500215209111705,1.0002636164980814,2,23,"[24, 81]",300,300,hilbert
Class1,P1,Class1_example_0131,72.33333333333333,0.4077725108004766,72.33452909787538,1.0001686685108826,3,24,"[25, 86, 178]",300,300,hilbert
Class1,P1,Class1_example_0132,21.5,0.03446223760754563,21.500027619652514,0.0,2,21,"[21, 64]",300,300,hilbert
Class1,P1,Class1_example_0133,71.33333333333333,0.42157056961248435,71.3345794966087,0.0,3,35,"[35, 106, 178]",300,300,hilbert
Class1,P1,Class1_example_0134,90.16666666666667,0.4996168815703946,90.16808766563024,1.000130063688936,6,31,"[30, 64, 103, 174, 176, 178]",300,300,hilbert
Class1,P1,Class1_example_0135,70.0,0.31455179478684236,70.00076492630313,1.0002136327404831,3,22,"[23, 75, 178]",300,300,hilbert
Class1,P1,Class1_example_0136,69.0,0.32615298376290364,69.00091570083735,2.0004768537346083,3,23,"[25, 73, 178]",300,300,hilbert
Class1,P1,Class1_example_0137,75.33333333333333,0.3964305031686997,75.33438074213474,0.0,3,28,"[28, 104, 178]",300,300,hilbert
Class1,P1,Class1_example_0138,75.0,0.39212250656819353,75.00103793295814,0.0,3,31,"[31, 109, 178]",300,300,hilbert
Class1,P1,Class1_example_0139,35.0,0.20125833190174325,35.00057863687627,0.0,2,34,"[34, 104]",300,300,hilbert
Class1,P1,Class1_example_0140,67.66666666666667,0.39606336942134285,67.66789453242376,2.0002330071764893,3,35,"[33, 93, 178]",300,300,hilbert
Class1,P1,Class1_example_0141,68.66666666666667,0.4075135610349916,68.66788017196603,0.0,3,36,"[36, 100, 178]",300,300,hilbert
Class1,P1,Class1_example_0142,35.5,0.29026106317046874,35.50118866134682,2.000103385559515,2,38,"[36, 107]",300,300,hilbert
Class1,P1,Class1_example_0143,65.33333333333333,0.5223879660568528,65.33546057530684,3.000062515110415,3,52,"[49, 129, 168]",300,300,hilbert
Class1,P1,Class1_example_0144,66.33333333333333,0.3610463873316749,66.33434535423135,1.000172112650613,3,25,"[24, 70, 178]",300,300,hilbert
Class1,P1,Class1_example_0145,67.33333333333333,0.33804621502805593,67.33419193849808,0.0,3,25,"[25, 74, 178]",300,300,hilbert
Class1,P1,Class1_example_0146,69.5,0.4768168743182303,69.50163851994161,6.000090793764455,2,45,"[39, 178]",300,300,hilbert
Class1,P1,Class1_example_0147,65.33333333333333,0.44463316240614814,65.33486337933155,3.000188845408509,3,34,"[31, 83, 178]",300,300,hilbert
Class1,P1,Class1_example_0148,68.33333333333333,0.4641117685408875,68.33491462932862,3.00014563636812,3,37,"[34, 98, 178]",300,300,hilbert
Class1,P1,Class1_example_0149,90.0,0.5233544120035503,90.0015859065617,2.0001788742194386,4,37,"[35, 115, 176, 178]",300,300,hilbert
Class1,P1,Class1_example_0150,42.0,0.17664785165762686,42.00038820585563,1.0000760956090968,2,33,"[32, 116]",300,300,hilbert
Class1,P1,Class1_example_0151,66.75,0.4691132287078311,66.75166234761852,3.000094182881226,4,40,"[37, 85, 121, 178]",300,300,hilbert
Class1,P1,Class1_example_0152,59.666666666666664,0.5175773853676829,59.66895456858521,2.0001307088741243,3,40,"[38, 109, 148]",300,300,hilbert
Class1,P1,Class1_example_0153,67.66666666666667,0.4841729338428941,67.66843373473453,2.00011920466969,3,38,"[36, 99, 178]",300,300,hilbert
Class1,P1,Class1_example_0154,68.0,0.3820534056838116,68.00115096060861,3.0001717720870142,3,36,"[33, 95, 178]",300,300,hilbert
Class1,P1,Class1_example_0155,65.33333333333333,0.2677224532239674,65.33398419520059,0.0,3,25,"[25, 68, 178]",300,300,hilbert
Class1,P1,Class1_example_0156,29.5,0.06652374141494638,29.500143513079525,1.0001742461684249,2,34,"[33, 92]",300,300,hilbert
Class1,P1,Class1_example_0157,97.0,0.6184698773389037,97.0019783400329,1.0000931730157103,5,31,"[30, 106, 158, 166, 178]",300,300,hilbert
Class1,P1,Class1_example_0158,70.33333333333333,0.41749999210277466,70.33460399287135,2.0002095755468825,3,35,"[33, 101, 178]",300,300,hilbert
Class1,P1,Class1_example_0159,115.0,0.6528582376281107,115.0018587428521,1.0000869227142246,8,31,"[30, 98, 168, 170, 172, 174, 176, 178]",300,300,hilbert
Class1,P1,Class1_example_0160,34.5,0.14481997981432004,34.500339004372655,4.000197766266095,2,39,"[35, 104]",300,300,hilbert
Class1,P1,Class1_example_0161,72.0,0.4857178211486198,72.00164713299004,2.0001399520505374,3,38,"[36, 112, 178]",300,300,hilbert
Class1,P1,Class1_example_0162,70.0,0.3989182558920064,70.00118112601923,1.000104692038584,3,31,"[30, 93, 178]",300,300,hilbert
Class1,P1,Class1_example_0163,71.33333333333333,0.49653548678074966,71.3351250603713,1.0001699266635777,3,32,"[31, 99, 178]",300,300,hilbert
Class1,P1,Class1_example_0164,71.33333333333333,0.42772861160789793,71.33466471595162,2.0003203557474447,3,31,"[29, 96, 178]",300,300,hilbert
Class1,P1,Class1_example_0165,70.0,0.39512058400877875,70.00115455104543,1.000147037501647,3,32,"[31, 95, 178]",300,300,hilbert
Class1,P1,Class1_example_0166,69.66666666666667,0.4100189970495364,69.66788945815964,1.0001164062465586,3,31,"[30, 92, 178]",300,300,hilbert
Class1,P1,Class1_example_0167,71.66666666666667,0.4014827776376195,71.66779218031753,0.0,3,30,"[30, 97, 178]",300,300,hilbert
Class1,P1,Class1_example_0168,71.33333333333333,0.4670480917473527,71.33487410848245,2.000155543157128,3,37,"[35, 108, 178]",300,300,hilbert
Class1,P1,Class1_example_0169,2.0,0.023315666084324338,2.0001359004540054,2.0001359004540054,1,36,[34],300,300,hilbert
Class1,P1,Class1_example_0170,73.5,0.4552618874702867,73.50145111913477,2.0002312599520664,2,33,"[31, 178]",300,300,hilbert
Class1,P1,Class1_example_0171,3.0,0.030191431431799587,3.0001519165755424,3.0001519165755424,1,36,[33],300,300,hilbert
Class1,P1,Class1_example_0172,72.0,0.39912947112931185,72.00112986917078,1.0001216804113533,3,29,"[28, 95, 178]",300,300,hilbert
Class1,P1,Class1_example_0173,73.33333333333333,0.41396014613381,73.33452592689689,1.0001206995165273,3,30,"[29, 101, 178]",300,300,hilbert
Class1,P1,Class1_example_0174,71.33333333333333,0.37773640302003947,71.3343349131074,0.0,3,25,"[25, 86, 178]",300,300,hilbert
Class1,P1,Class1_example_0175,53.666666666666664,0.3008773495197035,53.66761222268159,2.000528425182607,3,20,"[22, 76, 123]",300,300,hilbert
Class1,P1,Class1_example_0176,52.666666666666664,0.2735398676546584,52.66743779796445,1.0002685619311353,3,20,"[21, 76, 121]",300,300,hilbert
Class1,P1,Class1_example_0177,69.33333333333333,0.26107964322401467,69.33400328889613,1.0001648824262475,3,22,"[23, 73, 178]",300,300,hilbert
Class1,P1,Class1_example_0178,70.0,0.4676118306668508,70.00158243420195,1.000087854766763,3,32,"[31, 95, 178]",300,300,hilbert
Class1,P1,Class1_example_0179,75.33333333333333,0.5200933877105558,75.33514167062825,2.0001309808438803,3,39,"[37, 124, 178]",300,300,hilbert
Class1,P1,Class1_example_0180,73.66666666666667,0.4835509652424945,73.66827384352972,1.0001140677186366,3,36,"[35, 114, 178]",300,300,hilbert
Class1,P1,Class1_example_0181,75.33333333333333,0.4975721226222571,75.33501084539348,1.0000991347650392,3,31,"[30, 109, 178]",300,300,hilbert
Class1,P1,Class1_example_0182,79.66666666666667,0.43955790263041633,79.667879397529,0.0,3,29,"[29, 119, 178]",300,300,hilbert
Class1,P1,Class1_example_0183,74.0,0.49010638797997236,74.00164757880792,1.0001388704811884,3,35,"[34, 113, 178]",300,300,hilbert
Class1,P1,Class1_example_0184,65.5,0.43686696347217224,65.50160197452645,2.0001195963823974,4,36,"[34, 73, 117, 178]",300,300,hilbert
Class1,P1,Class1_example_0185,96.4,0.5851068142402961,96.40178668039808,2.000157146142946,5,34,"[32, 105, 157, 176, 178]",300,300,hilbert
Class1,P1,Class1_example_0186,75.0,0.384575631547942,75.00104160850407,2.0001712409592427,3,31,"[29, 107, 178]",300,300,hilbert
Class1,P1,Class1_example_0187,72.33333333333333,0.335210466529059,72.33427642552515,1.0001631072807267,3,27,"[26, 92, 178]",300,300,hilbert
Class1,P1,Class1_example_0188,80.2,0.47784925383118126,80.20148698343976,1.0001323878004305,5,34,"[33, 70, 112, 176, 178]",300,300,hilbert
Class1,P1,Class1_example_0189,21.0,0.07630992073305481,21.000222221876722,2.000264093385431,2,35,"[33, 75]",300,300,hilbert
Class1,P1,Class1_example_0190,66.66666666666667,0.34702103634839093,66.66762404188884,1.0002435234490537,3,24,"[25, 69, 178]",300,300,hilbert
Class1,P1,Class1_example_0191,66.66666666666667,0.45374642503229384,66.6682426909069,3.000274520265146,3,38,"[35, 95, 178]",300,300,hilbert
Class1,P1,Class1_example_0192,71.0,0.4441130360205836,71.00141208203911,1.0001253787238582,2,37,"[36, 178]",300,300,hilbert
Class1,P1,Class1_example_0193,68.0,0.41533639934137384,68.00126898701707,0.0,3,35,"[35, 96, 178]",300,300,hilbert
Class1,P1,Class1_example_0194,68.0,0.41161473622489836,68.00124579949376,0.0,3,34,"[34, 94, 178]",300,300,hilbert
Class1,P1,Class1_example_0195,19.0,0.12713435109137622,19.00043848372605,4.000204847926334,2,40,"[36, 74]",300,300,hilbert
Class1,P1,Class1_example_0196,61.0,0.381146010495258,61.00123322946663,4.00026642028205,4,37,"[33, 72, 101, 178]",300,300,hilbert
