Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0001,58.0,0.3789059264729951,58.00123786861323,57.00125850102768,3,31,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0002,64.5,0.5269797559741571,64.50215286908764,64.00216995100342,2,31,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0003,39.0,0.3786164210813698,39.00183794959367,0.0,3,33,"[np.int64(33), np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0004,0.5,0.0021694172668670353,0.5000047063491281,0.0,2,38,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0005,61.5,0.28528065422256443,61.50066177175361,61.00067331728904,2,38,"[np.int64(99), np.int64(100)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0006,52.5,0.29250357415752876,52.50081486818621,52.00081750517175,2,25,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0007,65.0,0.22350395547591537,65.00038433606403,64.00039281910753,3,31,"[np.int64(95), np.int64(96), np.int64(97)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0008,61.5,0.431529575421997,61.50151407702466,61.00152982858722,2,31,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0009,92.0,0.47660000882716763,92.00123455326805,91.00124531570263,3,37,"[np.int64(128), np.int64(129), np.int64(130)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0010,56.5,0.5106873696493226,56.502308087113946,56.002325562566966,2,29,"[np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0011,44.666666666666664,0.32453673822860357,44.66785341380862,1.0000001278868464,3,28,"[np.int64(29), np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0012,75.5,0.4202319282072846,75.50116952560603,75.00117405203369,2,29,"[np.int64(104), np.int64(105)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0013,0.5,0.00018437845236929373,0.5000000339954126,0.0,2,38,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0014,0.5,0.001563651728545501,0.5000024450007502,0.0,2,35,"[np.int64(35), np.int64(36)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0015,58.5,0.2799990817098476,58.50067012752899,58.000676010709995,2,32,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0016,55.5,0.1601850763592252,55.50023117856719,55.00023276468263,2,33,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0017,26.5,0.30285175014435806,26.501730795469275,26.001743817019115,2,32,"[np.int64(58), np.int64(59)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0018,64.5,0.4145082816489762,64.5013319926372,64.00134365813011,2,30,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0019,58.5,0.16312635684611687,58.500227448149516,58.00022865524247,2,25,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0020,52.5,0.2374436146548537,52.5005369685926,52.00053903495353,2,21,"[np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0021,56.5,0.329821596947156,56.50096270804099,56.00096677624112,2,21,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0022,56.5,0.23966445416510695,56.50050834283202,56.000512272714346,2,22,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0023,0.5,0.002648275272422118,0.5000070133127319,0.0,2,37,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0024,0.5,0.0008897551739799892,0.5000007916636429,0.0,2,44,"[np.int64(44), np.int64(45)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0025,62.333333333333336,0.5342573955527882,62.33562291465506,0.0,3,38,"[np.int64(38), np.int64(131), np.int64(132)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0026,0.5,0.002196119241403005,0.500004822916462,0.0,2,39,"[np.int64(39), np.int64(40)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0027,60.5,0.40810452560572585,60.50137652209368,60.001388283298866,2,31,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0028,74.5,0.5777296165515088,74.50224013648625,74.00225395700984,2,31,"[np.int64(105), np.int64(106)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0029,78.5,0.3141136305515897,78.50062848295309,78.00063328848312,2,39,"[np.int64(117), np.int64(118)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0030,61.5,0.1288801241640945,61.500135050609074,61.000131698984184,2,25,"[np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0031,72.5,0.23236234275247702,72.50037236350755,72.0003722550338,2,33,"[np.int64(105), np.int64(106)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0032,62.5,0.13892644883101923,62.50015441211711,62.00015537769178,2,25,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0033,58.5,0.1825503510818821,58.50028483377952,58.000285523990726,2,26,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0034,0.5,0.00016770411070637925,0.5000000281246679,0.0,2,39,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0035,58.5,0.23481824059791107,58.50047131388719,58.00047564888819,2,32,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0036,1.0,0.001363119449067381,1.000000966638189,0.0,3,36,"[np.int64(36), np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0037,64.5,0.2448199492080017,64.50046586208728,62.000495819766236,2,37,"[np.int64(99), np.int64(104)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0038,28.5,0.22036645970845936,28.500852179479423,28.000865726717226,2,31,"[np.int64(59), np.int64(60)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0039,40.0,0.31768314809431925,40.00126191964758,39.00128898286676,3,25,"[np.int64(64), np.int64(65), np.int64(66)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0040,27.0,0.16946931355027656,27.000531843803287,0.0,2,37,"[np.int64(37), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0041,0.5,0.0021263496519636216,0.5000045213423998,0.0,2,36,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0042,35.333333333333336,0.2543705072895805,35.33425873251783,26.00084747912172,3,36,"[np.int64(62), np.int64(63), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0043,54.0,0.11490546564139552,54.00012227578204,53.000124571319404,3,35,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0044,51.0,0.19592617331728926,51.000376392475516,50.000380856328995,3,35,"[np.int64(85), np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0045,37.5,0.23925009674720976,37.500763297156105,37.00077031207563,2,41,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0046,1.0,0.003040140129348797,1.0000048424147447,0.0,3,34,"[np.int64(34), np.int64(35), np.int64(36)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0047,57.5,0.24692357905792828,57.50053023744766,57.000536434725014,2,37,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0048,55.5,0.07737143444310574,55.5000539342965,55.00005429750408,2,23,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0049,0.5,0.0007138164038817951,0.5000005095335989,0.0,2,36,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0050,89.5,0.3140657529590425,89.50055106271128,89.00055429266905,2,42,"[np.int64(131), np.int64(132)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0051,65.5,0.25868262097953776,65.50051085717757,65.00051651243824,2,29,"[np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0052,64.0,0.2358007287769215,64.00043451992154,63.00044774943189,3,31,"[np.int64(94), np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0053,64.5,0.29392051503865213,64.50066975781058,64.00067893137948,2,27,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0054,56.5,0.2371616358296837,56.500497795211885,56.00050320338394,2,35,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0055,49.5,0.17749185283202423,49.50031824566841,49.000321308518004,2,35,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0056,51.5,0.18525485244990775,51.50033321877531,51.00033542084094,2,28,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0057,17.666666666666668,0.12316917878560629,17.66709615675145,0.0,3,30,"[np.int64(30), np.int64(56), np.int64(57)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0058,55.5,0.5101354545388759,55.50234456350953,55.00235766734194,2,27,"[np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0059,59.5,0.6494413072925049,59.50354435634033,59.00355951710779,2,26,"[np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0060,57.0,0.6048856792393429,57.00321001749237,56.003261878654975,3,30,"[np.int64(86), np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0061,53.5,0.26053114038100816,53.500634396521946,53.00063863061697,2,24,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0062,47.5,0.3627979483343805,47.50138561556196,47.00139861990105,2,27,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0063,51.0,0.2381661764960453,51.00055617004788,50.00056085082652,3,26,"[np.int64(76), np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0064,41.5,0.19975254395129935,41.50049448681058,24.00045798544687,4,36,"[np.int64(60), np.int64(61), np.int64(94), np.int64(95)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0065,59.0,0.37977348804140004,59.0012222832217,58.00121670221888,3,27,"[np.int64(85), np.int64(86), np.int64(87)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0066,54.5,0.18962995365017699,54.50032992695885,54.000332540930906,2,33,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0067,56.0,0.1876616834346484,56.000314454610454,55.00031562720229,3,29,"[np.int64(84), np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0068,0.5,0.002012495419567606,0.5000040501214104,0.0,2,60,"[np.int64(60), np.int64(61)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0069,36.0,0.15652802973164806,36.00034034178933,0.0,4,30,"[np.int64(30), np.int64(31), np.int64(101), np.int64(102)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0070,15.0,0.14013803823681906,15.000659464236154,0.0,4,38,"[np.int64(37), np.int64(38), np.int64(67), np.int64(68)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0071,32.5,0.2666196987555873,32.50109384004661,32.00110850660744,2,34,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0072,0.5,0.00045574821262001075,0.5000002077063902,0.0,2,46,"[np.int64(46), np.int64(47)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0073,53.5,0.402725854096916,53.501515877142936,53.001528892539106,2,21,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0074,60.5,0.20566154842921658,60.500349579297634,60.00035211309896,2,29,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0075,45.5,0.40039616340690315,45.501802078584156,24.001507253196237,4,30,"[np.int64(54), np.int64(55), np.int64(96), np.int64(97)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0076,32.5,0.3015704759674463,32.50139934238281,32.00141310296737,2,31,"[np.int64(63), np.int64(64)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0077,0.5,0.002073932726378125,0.5000043011784534,0.0,2,31,"[np.int64(31), np.int64(32)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0078,33.5,0.2916772257962265,33.501270036059864,33.001288457598925,2,33,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0079,55.5,0.29152585655611013,55.500765664791075,55.000766293207704,2,29,"[np.int64(84), np.int64(85)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0080,56.333333333333336,0.3627373496516138,56.334501620156935,55.00118909004177,3,28,"[np.int64(83), np.int64(84), np.int64(86)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0081,51.5,0.3100120879971926,51.500933147304806,51.00094062692957,2,26,"[np.int64(77), np.int64(78)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0082,34.333333333333336,0.17274949740190562,34.333776963137474,0.0,6,33,"[np.int64(33), np.int64(34), np.int64(61), np.int64(91), np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0083,54.0,0.34548837718787884,54.00110664835626,51.00116740958325,7,31,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0084,61.0,0.3495238788067819,61.00100155819025,60.00102085394503,3,31,"[np.int64(91), np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0085,57.5,0.22989832938072036,57.50045961368056,57.000461992647914,2,28,"[np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0086,54.5,0.39345426718390075,54.50142073262029,53.00145512060469,4,30,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0087,33.5,0.2230101217268422,33.50074242821297,33.000752111299064,2,50,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0088,72.5,0.3605098524958453,72.50089633228757,72.00089650186773,2,40,"[np.int64(112), np.int64(113)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0089,0.5,0.001681842583084181,0.5000028285864734,0.0,2,44,"[np.int64(44), np.int64(45)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0090,1.0,0.004318372534788839,1.0000097320230028,0.0,3,34,"[np.int64(34), np.int64(35), np.int64(36)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0091,0.5,0.0013742946272979895,0.5000018886821554,0.0,2,38,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0092,63.0,0.4627410315618667,63.001699757850936,62.00173399959245,3,32,"[np.int64(94), np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0093,64.5,0.501525872930908,64.50194992897437,64.00196634016093,2,31,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0094,51.5,0.5689521747460541,51.50314295323218,51.003170358817215,2,21,"[np.int64(72), np.int64(73)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0095,49.5,0.7299968969996773,49.50538302621157,49.0054361238957,2,26,"[np.int64(75), np.int64(76)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0096,0.5,0.00039851006307450865,0.5000001588102452,0.0,2,70,"[np.int64(70), np.int64(71)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0097,1.0,0.0019239953566764962,1.0000023871568593,0.0,3,51,"[np.int64(51), np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0098,30.5,0.25066905484891383,30.501030327202578,30.001046362515932,2,57,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0099,60.0,0.22588160255250733,60.00042529288822,59.00043593018396,3,31,"[np.int64(90), np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0100,60.0,0.385624750304626,60.00123945693699,59.00126241762388,3,32,"[np.int64(91), np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0101,62.5,0.4471618528193663,62.50159975320166,62.00161729973006,2,33,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0102,60.5,0.1884875333965862,60.50029364106732,60.00029670444803,2,31,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0103,31.5,0.3612867190130557,31.502072330140457,31.002105331204767,2,35,"[np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0104,0.5,0.0013549200060491984,0.5000018358048526,0.0,2,30,"[np.int64(30), np.int64(31)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0105,43.0,0.26884792023014314,43.000841854348785,27.000465822091265,2,31,"[np.int64(58), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0106,0.5,0.0023164888515188053,0.5000053660918042,0.0,2,35,"[np.int64(35), np.int64(36)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0107,45.0,0.25229874768448096,45.00070741632971,44.00071882501597,3,37,"[np.int64(81), np.int64(82), np.int64(83)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0108,37.5,0.19057413151333724,37.50048431415771,37.00048955352091,2,37,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0109,32.5,0.11488933968322929,32.50020309912574,32.00020487833548,2,38,"[np.int64(70), np.int64(71)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0110,60.0,0.10623330998525138,60.00009406030457,59.00009556473116,3,29,"[np.int64(88), np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0111,60.5,0.10510374763823727,60.5000912977644,60.00009139442321,2,27,"[np.int64(87), np.int64(88)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0112,0.5,0.0019036917317860058,0.500003624029076,0.0,2,35,"[np.int64(35), np.int64(36)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0113,10.666666666666666,0.040995184916425065,10.666749873821304,1.000000480988792,3,32,"[np.int64(33), np.int64(34), np.int64(61)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0114,56.5,0.3244306371279096,56.500931535983106,56.00094070559909,2,35,"[np.int64(91), np.int64(92)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0115,0.5,0.001958759517386388,0.5000038367241265,0.0,2,32,"[np.int64(32), np.int64(33)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0116,59.5,0.3086510203523429,59.50080059444649,59.00080649689754,2,30,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0117,16.0,0.15170916697183304,16.00072105638396,0.0,4,35,"[np.int64(35), np.int64(36), np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0118,0.5,0.000863653268008302,0.500000745896411,0.0,2,37,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0119,30.5,0.26799111640520035,30.501177587559,30.001192304567226,2,39,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0120,42.5,0.3193226474727123,42.501203259069825,40.00126529200246,2,29,"[np.int64(69), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0121,20.5,0.13829749839409372,20.500466717743983,20.000476074910015,2,34,"[np.int64(54), np.int64(55)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0122,52.0,0.08900253514460672,52.00007616914644,51.00007514025048,3,26,"[np.int64(77), np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0123,46.5,0.27578054992767603,46.500817922651564,46.000830151398674,2,49,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0124,52.5,0.09081626802631415,52.500078553316,52.0000790403464,2,28,"[np.int64(80), np.int64(81)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0125,58.5,0.44262630092384214,58.501674658124784,58.00169398257062,2,31,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0126,52.5,0.12240703628393995,52.50014271101357,52.00014389994458,2,31,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0127,62.5,0.35876571914153293,62.50102972108952,62.00103199808251,2,26,"[np.int64(88), np.int64(89)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0128,67.5,0.19957643710814138,67.50029508691105,67.00030018353998,2,25,"[np.int64(92), np.int64(93)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0129,52.0,0.4978521433196686,52.00238366491366,51.002424385963906,3,21,"[np.int64(72), np.int64(73), np.int64(74)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0130,55.5,0.24862877679566958,55.5005569198368,55.00055846119599,2,23,"[np.int64(78), np.int64(79)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0131,55.5,0.5374542419413566,55.50260240576577,55.00261859508245,2,24,"[np.int64(79), np.int64(80)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0132,42.5,0.23410848541207302,42.50064485452006,42.00065105869052,2,21,"[np.int64(63), np.int64(64)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0133,1.5,0.002953725400338336,1.500004084552712,1.000000019597311,2,35,"[np.int64(36), np.int64(37)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0134,35.0,0.25784024799730443,35.00095013507166,34.00097440863256,3,31,"[np.int64(65), np.int64(66), np.int64(67)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0135,52.5,0.3255897529028076,52.50100967071353,52.00101732822828,2,22,"[np.int64(74), np.int64(75)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0136,47.5,0.21188978867290115,47.50047263269879,47.00047544483206,2,23,"[np.int64(70), np.int64(71)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0137,53.333333333333336,0.35672008448618514,53.33452636113964,29.00064071435053,3,28,"[np.int64(57), np.int64(93), np.int64(94)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0138,1.5,0.0025857463628182753,1.5000024169832769,1.0000005153502265,2,31,"[np.int64(32), np.int64(33)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0139,61.5,0.46674874144640005,61.501771336944834,61.00179348856727,2,34,"[np.int64(95), np.int64(96)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0140,54.5,0.2424392092210806,54.50053927022593,54.00054319239685,2,35,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0141,61.125,0.3819394490611483,61.126196463534356,55.001335712067394,8,36,"[np.int64(91), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0142,0.5,0.00026182506751476486,0.5000000685523613,0.0,2,38,"[np.int64(38), np.int64(39)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0143,0.5,0.002445087615838948,0.5000059784177077,0.0,2,52,"[np.int64(52), np.int64(53)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0144,44.5,0.29250502750433854,44.500961336659515,44.000956017718686,2,25,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0145,23.5,0.1087479443110092,23.500251624603152,23.000243719136645,2,25,"[np.int64(48), np.int64(49)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0146,0.5,0.0010362911924813867,0.5000010738982823,0.0,2,45,"[np.int64(45), np.int64(46)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0147,47.5,0.3712308252124018,47.50145071600909,47.00145727281192,2,34,"[np.int64(81), np.int64(82)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0148,0.5,0.0004642896799474938,0.5000002155648604,0.0,2,37,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0149,75.5,0.3205523179031484,75.50068051267175,75.00068459050617,2,37,"[np.int64(112), np.int64(113)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0150,80.0,0.3981200491655263,80.00099068729453,79.00100049339832,3,33,"[np.int64(112), np.int64(113), np.int64(114)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0151,43.5,0.3824424310764024,43.50168126743237,43.00169094327968,2,40,"[np.int64(83), np.int64(84)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0152,0.5,0.0011938387664123806,0.5000014252489688,0.0,2,40,"[np.int64(40), np.int64(41)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0153,0.5,0.0008155897145534219,0.5000006651861401,0.0,2,38,"[np.int64(37), np.int64(38)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0154,54.5,0.20261672079993598,54.500376683029465,54.000381587717754,2,36,"[np.int64(90), np.int64(91)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0155,44.5,0.16155488145859526,44.50029326893154,44.00029367826753,2,25,"[np.int64(69), np.int64(70)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0156,55.5,0.18960545439064086,55.50032389781163,55.00032641792057,2,34,"[np.int64(89), np.int64(90)]",300,300,modified_scholkmann_1-2_99
Class1,P1,Class1_example_0157,73.5,0.5085125429075873,73.50175914090781,73.00177094220437,2,31,"[np.int64(104), np.int64(105)]",300,300,modified_scholkmann_1-2_99
