Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0021,2.0,0.040745917975136936,2.0004150143986714,2.0004150143986714,1,21,[23],300,299,wavelet
Class1,P1,Class1_example_0022,1.0,0.021607163520078743,1.000233407518157,1.000233407518157,1,22,[23],300,299,wavelet
Class1,P1,Class1_example_0023,1.0,0.01582031885057844,1.0001251334150811,1.0001251334150811,1,37,[36],300,299,wavelet
Class1,P1,Class1_example_0024,1.0,0.010955762862012497,1.00006001256919,1.00006001256919,1,44,[43],300,299,wavelet
Class1,P1,Class1_example_0025,1.0,0.009556313755702428,1.000045660523857,1.000045660523857,1,38,[37],300,299,wavelet
Class1,P1,Class1_example_0026,2.0,0.029819810780342793,2.0002222929252076,2.0002222929252076,1,39,[37],300,299,wavelet
Class1,P1,Class1_example_0027,0.5,0.009326540283576601,0.5000869767886994,0.0,2,31,"[30, 31]",300,299,wavelet
Class1,P1,Class1_example_0028,0.5,0.008010639490643234,0.5000641662277443,0.0,2,31,"[30, 31]",300,299,wavelet
Class1,P1,Class1_example_0029,0.5,0.005745177439908988,0.5000330059744217,0.0,2,39,"[38, 39]",300,299,wavelet
Class1,P1,Class1_example_0030,0.5,0.009124703778821075,0.5000832532879413,0.0,2,25,"[24, 25]",300,299,wavelet
Class1,P1,Class1_example_0031,0.0,0.0,0.0,0.0,1,33,[33],300,299,wavelet
Class1,P1,Class1_example_0032,0.0,0.0,0.0,0.0,1,25,[25],300,299,wavelet
Class1,P1,Class1_example_0033,0.5,0.008942907614056694,0.5000799692015204,0.0,2,26,"[25, 26]",300,299,wavelet
Class1,P1,Class1_example_0034,3.5,0.037264982649314105,3.50019993851927,3.0001369819942623,2,39,"[35, 36]",300,299,wavelet
Class1,P1,Class1_example_0035,1.0,0.015695855574275552,1.0001231723553896,1.0001231723553896,1,32,[31],300,299,wavelet
Class1,P1,Class1_example_0036,2.0,0.02330437965374932,2.0001357689194617,2.0001357689194617,1,36,[34],300,299,wavelet
Class1,P1,Class1_example_0037,1.0,0.007378105890134212,1.0000272178528573,1.0000272178528573,1,37,[36],300,299,wavelet
Class1,P1,Class1_example_0038,1.0,0.014582826877711952,1.000106323767501,1.000106323767501,1,31,[30],300,299,wavelet
Class1,P1,Class1_example_0039,1.0,0.020248809102526022,1.0002049861253794,1.0002049861253794,1,25,[26],300,299,wavelet
Class1,P1,Class1_example_0040,2.0,0.030267201657696807,2.0002290127623357,2.0002290127623357,1,37,[35],300,299,wavelet
Class1,P1,Class1_example_0041,1.0,0.01569065870613573,1.0001230908096426,1.0001230908096426,1,36,[35],300,299,wavelet
Class1,P1,Class1_example_0042,1.5,0.0209751753664566,1.500147508748697,1.0000776975031147,2,36,"[34, 35]",300,299,wavelet
Class1,P1,Class1_example_0043,2.0,0.02108495921604636,2.0001111407882166,2.0001111407882166,1,35,[33],300,299,wavelet
Class1,P1,Class1_example_0044,1.0,0.013593328792223858,1.0000923850263301,1.0000923850263301,1,35,[34],300,299,wavelet
Class1,P1,Class1_example_0045,2.0,0.0247903819031442,2.0001536348578086,2.0001536348578086,1,41,[39],300,299,wavelet
Class1,P1,Class1_example_0046,1.0,0.016559835687787627,1.0001371046801566,1.0001371046801566,1,34,[33],300,299,wavelet
Class1,P1,Class1_example_0047,1.0,0.010133229758547468,1.0000513398547795,1.0000513398547795,1,37,[36],300,299,wavelet
Class1,P1,Class1_example_0048,1.0,0.020800479084095658,1.0002163065707976,1.0002163065707976,1,23,[24],300,299,wavelet
Class1,P1,Class1_example_0049,1.5,0.01904457939819343,1.5001216899632785,1.0000631569867309,2,36,"[34, 35]",300,299,wavelet
Class1,P1,Class1_example_0050,1.0,0.01050408081070564,1.0000551663351767,1.0000551663351767,1,42,[41],300,299,wavelet
Class1,P1,Class1_example_0051,0.0,0.0,0.0,0.0,1,29,[29],300,299,wavelet
Class1,P1,Class1_example_0052,1.0,0.01397337601001003,1.0000976228534477,1.0000976228534477,1,31,[30],300,299,wavelet
Class1,P1,Class1_example_0053,1.5,0.01885286136202219,1.5001193830576303,1.0000606061691444,2,27,"[25, 26]",300,299,wavelet
Class1,P1,Class1_example_0054,0.0,0.0,0.0,0.0,1,35,[35],300,299,wavelet
Class1,P1,Class1_example_0055,1.0,0.0131601717680494,1.0000865913114547,1.0000865913114547,1,35,[34],300,299,wavelet
Class1,P1,Class1_example_0056,0.0,0.0,0.0,0.0,1,28,[28],300,299,wavelet
Class1,P1,Class1_example_0057,0.0,0.0,0.0,0.0,1,30,[30],300,299,wavelet
Class1,P1,Class1_example_0058,1.0,0.015920575972873663,1.0001267243401248,1.0001267243401248,1,27,[26],300,299,wavelet
Class1,P1,Class1_example_0059,1.0,0.017289500521169843,1.000149452246149,1.000149452246149,1,26,[27],300,299,wavelet
Class1,P1,Class1_example_0060,0.5,0.006472093759951114,0.5000418862431802,0.0,2,30,"[30, 31]",300,299,wavelet
Class1,P1,Class1_example_0061,1.0,0.02102655796098918,1.000221033641908,1.000221033641908,1,24,[25],300,299,wavelet
Class1,P1,Class1_example_0062,0.0,0.0,0.0,0.0,1,27,[27],300,299,wavelet
Class1,P1,Class1_example_0063,0.0,0.0,0.0,0.0,1,26,[26],300,299,wavelet
Class1,P1,Class1_example_0064,1.0,0.017117951566125056,1.0001465014015798,1.0001465014015798,1,36,[35],300,299,wavelet
Class1,P1,Class1_example_0065,1.0,0.014509691409194447,1.0001052600325577,1.0001052600325577,1,27,[28],300,299,wavelet
Class1,P1,Class1_example_0066,0.0,0.0,0.0,0.0,1,33,[33],300,299,wavelet
Class1,P1,Class1_example_0067,1.0,0.01702390245914076,1.0001448961300248,1.0001448961300248,1,29,[28],300,299,wavelet
Class1,P1,Class1_example_0068,0.5,0.009102414468738718,0.5000828470855211,0.0,2,60,"[60, 61]",300,299,wavelet
Class1,P1,Class1_example_0069,1.0,0.01730282150495932,1.0001496826135738,1.0001496826135738,1,30,[29],300,299,wavelet
Class1,P1,Class1_example_0070,2.0,0.01900817520163589,2.0000903256414437,2.0000903256414437,1,38,[36],300,299,wavelet
Class1,P1,Class1_example_0071,1.0,0.013801662206421539,1.0000952384046533,1.0000952384046533,1,34,[33],300,299,wavelet
Class1,P1,Class1_example_0072,5.0,0.056148520794986334,5.000315255700131,5.000315255700131,1,46,[41],300,299,wavelet
Class1,P1,Class1_example_0073,1.0,0.017689381986346064,1.000156444880029,1.000156444880029,1,21,[22],300,299,wavelet
Class1,P1,Class1_example_0074,1.0,0.01728471332347059,1.0001493695017132,1.0001493695017132,1,29,[28],300,299,wavelet
Class1,P1,Class1_example_0075,0.0,0.0,0.0,0.0,1,30,[30],300,299,wavelet
Class1,P1,Class1_example_0076,1.0,0.012014776675314587,1.0000721748246761,1.0000721748246761,1,31,[30],300,299,wavelet
Class1,P1,Class1_example_0077,1.0,0.01526414565251799,1.0001164902862572,1.0001164902862572,1,31,[30],300,299,wavelet
Class1,P1,Class1_example_0078,1.0,0.009611444974687688,1.0000461888705447,1.0000461888705447,1,33,[32],300,299,wavelet
Class1,P1,Class1_example_0079,0.0,0.0,0.0,0.0,1,29,[29],300,299,wavelet
Class1,P1,Class1_example_0080,0.5,0.01017593845030701,0.5001035390030193,0.0,2,28,"[27, 28]",300,299,wavelet
Class1,P1,Class1_example_0081,0.5,0.009156347188455538,0.5000838316660873,0.0,2,26,"[25, 26]",300,299,wavelet
Class1,P1,Class1_example_0082,2.0,0.027328607215592604,2.000186704478445,2.000186704478445,1,33,[31],300,299,wavelet
Class1,P1,Class1_example_0083,1.0,0.01827052197657897,1.0001668920601685,1.0001668920601685,1,31,[30],300,299,wavelet
Class1,P1,Class1_example_0084,1.0,0.016720012586304733,1.0001397696426666,1.0001397696426666,1,31,[30],300,299,wavelet
Class1,P1,Class1_example_0085,0.0,0.0,0.0,0.0,1,28,[28],300,299,wavelet
Class1,P1,Class1_example_0086,0.5,0.009512354788946131,0.5000904767075962,0.0,2,30,"[29, 30]",300,299,wavelet
Class1,P1,Class1_example_0087,2.0,0.021516207439151946,2.0001157334470836,2.0001157334470836,1,50,[48],300,299,wavelet
Class1,P1,Class1_example_0088,1.0,0.003715428806915666,1.0000069021817897,1.0000069021817897,1,40,[39],300,299,wavelet
Class1,P1,Class1_example_0089,2.0,0.018763125827503502,2.000088011786186,2.000088011786186,1,44,[42],300,299,wavelet
Class1,P1,Class1_example_0090,1.0,0.013551269887032813,1.000091814242848,1.000091814242848,1,34,[33],300,299,wavelet
Class1,P1,Class1_example_0091,2.0,0.026918657123757295,2.0001811453219296,2.0001811453219296,1,38,[36],300,299,wavelet
Class1,P1,Class1_example_0092,1.0,0.018436533596639104,1.0001699384459923,1.0001699384459923,1,32,[31],300,299,wavelet
Class1,P1,Class1_example_0093,1.0,0.01769392320814922,1.0001565252091773,1.0001565252091773,1,31,[30],300,299,wavelet
Class1,P1,Class1_example_0094,1.0,0.015379186621821361,1.000118252698724,1.000118252698724,1,21,[22],300,299,wavelet
Class1,P1,Class1_example_0095,0.0,0.0,0.0,0.0,1,26,[26],300,299,wavelet
Class1,P1,Class1_example_0096,0.5,0.004897314122930707,0.5000239831104291,0.0,2,70,"[70, 71]",300,299,wavelet
Class1,P1,Class1_example_0097,1.0,0.011227938869649456,1.0000630313191567,1.0000630313191567,1,51,[52],300,299,wavelet
Class1,P1,Class1_example_0098,0.5,0.0060423044934227454,0.5000365081107491,0.0,2,57,"[57, 58]",300,299,wavelet
Class1,P1,Class1_example_0099,2.0,0.016362635660244984,2.000066932841436,2.000066932841436,1,31,[29],300,299,wavelet
Class1,P1,Class1_example_0100,2.0,0.02430931772500622,2.000147730276005,2.000147730276005,1,32,[30],300,299,wavelet
Class1,P1,Class1_example_0101,1.0,0.012863653615296178,1.000082733369762,1.000082733369762,1,33,[32],300,299,wavelet
Class1,P1,Class1_example_0102,3.0,0.033220343781597106,3.0001839262353514,3.0001839262353514,1,31,[28],300,299,wavelet
Class1,P1,Class1_example_0103,1.0,0.010697901125388043,1.0000572209071283,1.0000572209071283,1,35,[34],300,299,wavelet
Class1,P1,Class1_example_0104,0.0,0.0,0.0,0.0,1,30,[30],300,299,wavelet
Class1,P1,Class1_example_0105,1.5,0.023380447251960812,1.5001829810769358,1.0001000670568687,2,31,"[29, 30]",300,299,wavelet
Class1,P1,Class1_example_0106,0.0,0.0,0.0,0.0,1,35,[35],300,299,wavelet
Class1,P1,Class1_example_0107,1.0,0.013215192080603733,1.0000873168387485,1.0000873168387485,1,37,[36],300,299,wavelet
Class1,P1,Class1_example_0108,1.0,0.011922050701180464,1.0000710651213351,1.0000710651213351,1,37,[36],300,299,wavelet
Class1,P1,Class1_example_0109,2.0,0.02529851839530206,2.0001599973584607,2.0001599973584607,1,38,[36],300,299,wavelet
Class1,P1,Class1_example_0110,1.0,0.016350074777265133,1.0001336535409766,1.0001336535409766,1,29,[28],300,299,wavelet
Class1,P1,Class1_example_0111,0.0,0.0,0.0,0.0,1,27,[27],300,299,wavelet
Class1,P1,Class1_example_0112,1.0,0.014023522886121187,1.0000983247631892,1.0000983247631892,1,35,[34],300,299,wavelet
Class1,P1,Class1_example_0113,0.5,0.010185607004714603,0.5001037358289323,0.0,2,32,"[31, 32]",300,299,wavelet
Class1,P1,Class1_example_0114,2.0,0.034114535244119115,2.000290929218778,2.000290929218778,1,35,[33],300,299,wavelet
Class1,P1,Class1_example_0115,1.0,0.017615288431915954,1.0001551371595006,1.0001551371595006,1,32,[31],300,299,wavelet
Class1,P1,Class1_example_0116,1.0,0.017733182306567175,1.0001572205182134,1.0001572205182134,1,30,[29],300,299,wavelet
Class1,P1,Class1_example_0117,1.0,0.01330730898412702,1.0000885383166827,1.0000885383166827,1,35,[34],300,299,wavelet
Class1,P1,Class1_example_0118,3.0,0.04499964451128313,3.0003374756860506,3.0003374756860506,1,37,[34],300,299,wavelet
Class1,P1,Class1_example_0119,1.0,0.014578053944822367,1.0001062541834334,1.0001062541834334,1,39,[38],300,299,wavelet
Class1,P1,Class1_example_0120,1.0,0.018446270008542154,1.0001701179685523,1.0001701179685523,1,29,[30],300,299,wavelet
Class1,P1,Class1_example_0121,0.5,0.009956011151957489,0.500099112334803,0.0,2,34,"[33, 34]",300,299,wavelet
Class1,P1,Class1_example_0122,0.0,0.0,0.0,0.0,1,26,[26],300,299,wavelet
Class1,P1,Class1_example_0123,1.0,0.014826923010422655,1.0001099127825686,1.0001099127825686,1,49,[50],300,299,wavelet
Class1,P1,Class1_example_0124,0.0,0.0,0.0,0.0,1,28,[28],300,299,wavelet
Class1,P1,Class1_example_0125,1.0,0.012901992274637508,1.0000832272389408,1.0000832272389408,1,31,[32],300,299,wavelet
Class1,P1,Class1_example_0126,1.0,0.013211627829993633,1.0000872697469547,1.0000872697469547,1,31,[30],300,299,wavelet
Class1,P1,Class1_example_0127,1.0,0.017078990783818138,1.0001458353291253,1.0001458353291253,1,26,[27],300,299,wavelet
Class1,P1,Class1_example_0128,1.0,0.021778223532207153,1.000237117397779,1.000237117397779,1,25,[26],300,299,wavelet
Class1,P1,Class1_example_0129,2.0,0.030176037341010153,2.000227635352938,2.000227635352938,1,21,[23],300,299,wavelet
Class1,P1,Class1_example_0130,1.0,0.0229630679531444,1.0002636164980814,1.0002636164980814,1,23,[24],300,299,wavelet
Class1,P1,Class1_example_0131,1.0,0.018367511285736104,1.0001686685108826,1.0001686685108826,1,24,[25],300,299,wavelet
Class1,P1,Class1_example_0132,1.0,0.01863514291900492,1.0001736192039918,1.0001736192039918,1,21,[22],300,299,wavelet
Class1,P1,Class1_example_0133,0.0,0.0,0.0,0.0,1,35,[35],300,299,wavelet
Class1,P1,Class1_example_0134,0.0,0.0,0.0,0.0,1,31,[31],300,299,wavelet
Class1,P1,Class1_example_0135,2.0,0.03566560275547781,2.000317983526597,2.000317983526597,1,22,[24],300,299,wavelet
Class1,P1,Class1_example_0136,1.5,0.03392129311183578,1.5003844047035368,1.0002919556724654,2,23,"[24, 25]",300,299,wavelet
Class1,P1,Class1_example_0137,1.0,0.019248465735796305,1.0001852345606699,1.0001852345606699,1,28,[29],300,299,wavelet
Class1,P1,Class1_example_0138,0.5,0.008081428289803239,0.5000653052184316,0.0,2,31,"[31, 32]",300,299,wavelet
Class1,P1,Class1_example_0139,0.0,0.0,0.0,0.0,1,34,[34],300,299,wavelet
Class1,P1,Class1_example_0140,2.0,0.03053003436457813,2.0002330071764893,2.0002330071764893,1,35,[33],300,299,wavelet
Class1,P1,Class1_example_0141,1.0,0.01429136472410486,1.0001021163389654,1.0001021163389654,1,36,[35],300,299,wavelet
Class1,P1,Class1_example_0142,1.0,0.007955265549717927,1.0000316426243554,1.0000316426243554,1,38,[37],300,299,wavelet
Class1,P1,Class1_example_0143,1.0,0.0019257940434549425,1.0000018543396296,1.0000018543396296,1,52,[51],300,299,wavelet
Class1,P1,Class1_example_0144,0.0,0.0,0.0,0.0,1,25,[25],300,299,wavelet
Class1,P1,Class1_example_0145,0.0,0.0,0.0,0.0,1,25,[25],300,299,wavelet
Class1,P1,Class1_example_0146,8.5,0.07545444761934,8.500336934055987,8.000265214209703,2,45,"[36, 37]",300,299,wavelet
Class1,P1,Class1_example_0147,3.0,0.03366167128417352,3.000188845408509,3.000188845408509,1,34,[31],300,299,wavelet
Class1,P1,Class1_example_0148,3.5,0.037826191142450005,3.5002055910432763,3.00014563636812,2,37,"[33, 34]",300,299,wavelet
Class1,P1,Class1_example_0149,1.5,0.018949235157116606,1.500120511745377,1.0000621492713155,2,37,"[35, 36]",300,299,wavelet
Class1,P1,Class1_example_0150,0.0,0.0,0.0,0.0,1,33,[33],300,299,wavelet
Class1,P1,Class1_example_0151,1.0,0.0026114877662624103,1.0000034099283628,1.0000034099283628,1,40,[39],300,299,wavelet
Class1,P1,Class1_example_0152,1.5,0.015998356249092682,1.5000861966175807,1.0000416843610371,2,40,"[38, 39]",300,299,wavelet
Class1,P1,Class1_example_0153,2.5,0.030296873886321796,2.5001847741103176,2.00011920466969,2,38,"[35, 36]",300,299,wavelet
Class1,P1,Class1_example_0154,3.0,0.03210392542563123,3.0001717720870142,3.0001717720870142,1,36,[33],300,299,wavelet
Class1,P1,Class1_example_0155,1.0,0.017491309824965273,1.0001529612611229,1.0001529612611229,1,25,[26],300,299,wavelet
Class1,P1,Class1_example_0156,0.0,0.0,0.0,0.0,1,34,[34],300,299,wavelet
Class1,P1,Class1_example_0157,1.0,0.013651179898874655,1.0000931730157103,1.0000931730157103,1,31,[30],300,299,wavelet
Class1,P1,Class1_example_0158,1.0,0.011922034563910056,1.0000710649289595,1.0000710649289595,1,35,[34],300,299,wavelet
Class1,P1,Class1_example_0159,0.0,0.0,0.0,0.0,1,31,[31],300,299,wavelet
Class1,P1,Class1_example_0160,3.0,0.023909685249931645,3.0000952773284966,3.0000952773284966,1,39,[36],300,299,wavelet
Class1,P1,Class1_example_0161,2.0,0.023660680225359054,2.0001399520505374,2.0001399520505374,1,38,[36],300,299,wavelet
Class1,P1,Class1_example_0162,2.0,0.0329291038013142,2.0002710631004885,2.0002710631004885,1,31,[29],300,299,wavelet
Class1,P1,Class1_example_0163,0.5,0.009217947198620069,0.5000849633317889,0.0,2,32,"[31, 32]",300,299,wavelet
Class1,P1,Class1_example_0164,1.0,0.015472235539914725,1.0001196878737078,1.0001196878737078,1,31,[30],300,299,wavelet
Class1,P1,Class1_example_0165,1.0,0.017149245561273063,1.000147037501647,1.000147037501647,1,32,[31],300,299,wavelet
Class1,P1,Class1_example_0166,0.5,0.007629319162473114,0.5000582031232793,0.0,2,31,"[30, 31]",300,299,wavelet
Class1,P1,Class1_example_0167,0.0,0.0,0.0,0.0,1,30,[30],300,299,wavelet
Class1,P1,Class1_example_0168,2.0,0.024943873439905784,2.000155543157128,2.000155543157128,1,37,[35],300,299,wavelet
Class1,P1,Class1_example_0169,1.5,0.016447289923818442,1.500090888598055,1.0000458767421048,2,36,"[34, 35]",300,299,wavelet
Class1,P1,Class1_example_0170,1.0,0.012915622394040094,1.000083403172868,1.000083403172868,1,33,[32],300,299,wavelet
Class1,P1,Class1_example_0171,2.0,0.015917110152374292,2.000063337595988,2.000063337595988,1,36,[34],300,299,wavelet
Class1,P1,Class1_example_0172,0.0,0.0,0.0,0.0,1,29,[29],300,299,wavelet
Class1,P1,Class1_example_0173,0.0,0.0,0.0,0.0,1,30,[30],300,299,wavelet
Class1,P1,Class1_example_0174,1.0,0.01820397387368544,1.0001656786076965,1.0001656786076965,1,25,[26],300,299,wavelet
Class1,P1,Class1_example_0175,2.0,0.045978037839843555,2.000528425182607,2.000528425182607,1,20,[22],300,299,wavelet
Class1,P1,Class1_example_0176,2.0,0.041509647534348826,2.000430716330467,2.000430716330467,1,20,[22],300,299,wavelet
Class1,P1,Class1_example_0177,1.0,0.018160177276377754,1.0001648824262475,1.0001648824262475,1,22,[23],300,299,wavelet
Class1,P1,Class1_example_0178,2.0,0.030599667636745376,2.000234071217536,2.000234071217536,1,32,[30],300,299,wavelet
Class1,P1,Class1_example_0179,3.0,0.039982237585414304,3.0002664180572927,3.0002664180572927,1,39,[36],300,299,wavelet
Class1,P1,Class1_example_0180,1.5,0.02472739126107748,1.5002045150038739,1.0001140677186366,2,36,"[34, 35]",300,299,wavelet
Class1,P1,Class1_example_0181,1.0,0.014081170327070458,1.0000991347650392,1.0000991347650392,1,31,[30],300,299,wavelet
Class1,P1,Class1_example_0182,0.0,0.0,0.0,0.0,1,29,[29],300,299,wavelet
Class1,P1,Class1_example_0183,1.0,0.016666140746659064,1.0001388704811884,1.0001388704811884,1,35,[34],300,299,wavelet
Class1,P1,Class1_example_0184,1.0,0.00843819173123439,1.0000356009061342,1.0000356009061342,1,36,[35],300,299,wavelet
Class1,P1,Class1_example_0185,2.0,0.025072081419255432,2.000157146142946,2.000157146142946,1,34,[32],300,299,wavelet
Class1,P1,Class1_example_0186,0.0,0.0,0.0,0.0,1,31,[31],300,299,wavelet
Class1,P1,Class1_example_0187,0.5,0.009031073654865773,0.5000815536403633,0.0,2,27,"[26, 27]",300,299,wavelet
Class1,P1,Class1_example_0188,0.0,0.0,0.0,0.0,1,34,[34],300,299,wavelet
Class1,P1,Class1_example_0189,0.0,0.0,0.0,0.0,1,35,[35],300,299,wavelet
Class1,P1,Class1_example_0190,2.0,0.03899750057176321,2.0003801651313293,2.0003801651313293,1,24,[26],300,299,wavelet
Class1,P1,Class1_example_0191,2.0,0.02251999334156063,2.0001267835065115,2.0001267835065115,1,38,[36],300,299,wavelet
Class1,P1,Class1_example_0192,1.0,0.01583581913071941,1.0001253787238582,1.0001253787238582,1,37,[36],300,299,wavelet
Class1,P1,Class1_example_0193,0.0,0.0,0.0,0.0,1,35,[35],300,299,wavelet
Class1,P1,Class1_example_0194,0.0,0.0,0.0,0.0,1,34,[34],300,299,wavelet
Class1,P1,Class1_example_0195,3.0,0.023894329670061665,3.0000951549893182,3.0000951549893182,1,40,[37],300,299,wavelet
Class1,P1,Class1_example_0196,2.0,0.013709486162303164,2.0000469869507653,2.0000469869507653,1,37,[35],300,299,wavelet
Class1,P1,Class1_example_0197,2.0,0.018697175990707082,2.000087394188071,2.000087394188071,1,36,[34],300,299,wavelet
Class1,P1,Class1_example_0198,1.0,0.017925635953301655,1.0001606513077437,1.0001606513077437,1,28,[29],300,299,wavelet
Class1,P1,Class1_example_0199,3.0,0.028500841024541312,3.0001353799352297,3.0001353799352297,1,38,[35],300,299,wavelet
Class1,P1,Class1_example_0200,2.0,0.022917021122343062,2.000131293154807,2.000131293154807,1,39,[37],300,299,wavelet
Class1,P1,Class1_example_0201,1.0,0.013975147538443755,1.000097647606833,1.000097647606833,1,38,[37],300,299,wavelet
Class1,P1,Class1_example_0202,0.0,0.0,0.0,0.0,1,29,[29],300,299,wavelet
Class1,P1,Class1_example_0203,0.0,0.0,0.0,0.0,1,30,[30],300,299,wavelet
Class1,P1,Class1_example_0204,1.0,0.020205193065641947,1.0002041040841714,1.0002041040841714,1,28,[29],300,299,wavelet
Class1,P1,Class1_example_0205,0.5,0.007795527260245294,0.5000607665526913,0.0,2,30,"[29, 30]",300,299,wavelet
Class1,P1,Class1_example_0206,0.0,0.0,0.0,0.0,1,29,[29],300,299,wavelet
Class1,P1,Class1_example_0207,1.0,0.013166828011632714,1.000086678923326,1.000086678923326,1,26,[27],300,299,wavelet
Class1,P1,Class1_example_0208,0.0,0.0,0.0,0.0,1,33,[33],300,299,wavelet
Class1,P1,Class1_example_0209,1.0,0.011568833538237122,1.0000669167157943,1.0000669167157943,1,35,[34],300,299,wavelet
Class1,P1,Class1_example_0210,0.0,0.0,0.0,0.0,1,25,[25],300,299,wavelet
Class1,P1,Class1_example_0211,0.0,0.0,0.0,0.0,1,25,[25],300,299,wavelet
Class1,P1,Class1_example_0212,1.0,0.01515029775867116,1.0001147591762538,1.0001147591762538,1,31,[30],300,299,wavelet
Class1,P1,Class1_example_0213,0.5,0.007425961049244312,0.5000551418568805,0.0,2,30,"[30, 31]",300,299,wavelet
Class1,P1,Class1_example_0214,0.0,0.0,0.0,0.0,1,32,[32],300,299,wavelet
Class1,P1,Class1_example_0215,0.0,0.0,0.0,0.0,1,27,[27],300,299,wavelet
Class1,P1,Class1_example_0216,0.0,0.0,0.0,0.0,1,29,[29],300,299,wavelet
Class1,P1,Class1_example_0217,1.0,0.014417833651777179,1.0001039315627203,1.0001039315627203,1,30,[29],300,299,wavelet
Class1,P1,Class1_example_0218,2.0,0.0313524144733075,2.0002457283777177,2.0002457283777177,1,31,[29],300,299,wavelet
Class1,P1,Class1_example_0219,0.0,0.0,0.0,0.0,1,30,[30],300,299,wavelet
Class1,P1,Class1_example_0220,1.0,0.016152383715745233,1.0001304412423915,1.0001304412423915,1,30,[29],300,299,wavelet
Class1,P1,Class1_example_0221,1.0,0.019656495034384713,1.0001931702411473,1.0001931702411473,1,23,[24],300,299,wavelet
Class1,P1,Class1_example_0222,1.0,0.014588474507277294,1.0001064061330922,1.0001064061330922,1,33,[32],300,299,wavelet
Class1,P1,Class1_example_0223,1.5,0.023970529969467635,1.5001923328514266,1.000105187238663,2,31,"[29, 30]",300,299,wavelet
Class1,P1,Class1_example_0224,0.0,0.0,0.0,0.0,1,25,[25],300,299,wavelet
Class1,P1,Class1_example_0225,1.0,0.01677536104702848,1.0001406964713806,1.0001406964713806,1,30,[29],300,299,wavelet
Class1,P1,Class1_example_0226,1.0,0.015100510261126132,1.0001140062063656,1.0001140062063656,1,36,[35],300,299,wavelet
Class1,P1,Class1_example_0227,2.0,0.026862781025147497,2.000180394115592,2.000180394115592,1,47,[45],300,299,wavelet
Class1,P1,Class1_example_0228,1.0,0.0141627321178307,1.0001002864618336,1.0001002864618336,1,40,[39],300,299,wavelet
Class1,P1,Class1_example_0229,2.0,0.032504774692072136,2.0002641226542517,2.0002641226542517,1,26,[28],300,299,wavelet
Class1,P1,Class1_example_0230,0.0,0.0,0.0,0.0,1,27,[27],300,299,wavelet
Class1,P1,Class1_example_0231,1.0,0.011632504098325613,1.00006765528718,1.00006765528718,1,27,[28],300,299,wavelet
