Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0077,2.0,0.035276875496302984,2.000311090291903,2.000311090291903,1,31,[29],300,299,hilbert
Class1,P1,Class1_example_0078,2.0,0.02404387027896815,2.0001445217028673,2.0001445217028673,1,33,[31],300,299,hilbert
Class1,P1,Class1_example_0079,0.0,0.0,0.0,0.0,1,29,[29],300,299,hilbert
Class1,P1,Class1_example_0080,0.0,0.0,0.0,0.0,1,28,[28],300,299,hilbert
Class1,P1,Class1_example_0081,1.0,0.018312694376911076,1.0001676633321746,1.0001676633321746,1,26,[25],300,299,hilbert
Class1,P1,Class1_example_0082,2.0,0.027328607215592604,2.000186704478445,2.000186704478445,1,33,[31],300,299,hilbert
Class1,P1,Class1_example_0083,1.0,0.01827052197657897,1.0001668920601685,1.0001668920601685,1,31,[30],300,299,hilbert
Class1,P1,Class1_example_0084,1.0,0.016720012586304733,1.0001397696426666,1.0001397696426666,1,31,[30],300,299,hilbert
Class1,P1,Class1_example_0085,1.0,0.01749609636963012,1.0001530449827043,1.0001530449827043,1,28,[29],300,299,hilbert
Class1,P1,Class1_example_0086,1.0,0.019024709577892263,1.0001809534151924,1.0001809534151924,1,30,[29],300,299,hilbert
Class1,P1,Class1_example_0087,3.0,0.03837898314124821,3.0002454810143377,3.0002454810143377,1,50,[47],300,299,hilbert
Class1,P1,Class1_example_0088,3.0,0.027963024596628028,3.0001303189602604,3.0001303189602604,1,40,[37],300,299,hilbert
Class1,P1,Class1_example_0089,2.0,0.018763125827503502,2.000088011786186,2.000088011786186,1,44,[42],300,299,hilbert
Class1,P1,Class1_example_0090,1.0,0.013551269887032813,1.000091814242848,1.000091814242848,1,34,[33],300,299,hilbert
Class1,P1,Class1_example_0091,2.0,0.026918657123757295,2.0001811453219296,2.0001811453219296,1,38,[36],300,299,hilbert
Class1,P1,Class1_example_0092,1.0,0.018436533596639104,1.0001699384459923,1.0001699384459923,1,32,[31],300,299,hilbert
Class1,P1,Class1_example_0093,0.0,0.0,0.0,0.0,1,31,[31],300,299,hilbert
Class1,P1,Class1_example_0094,0.0,0.0,0.0,0.0,1,21,[21],300,299,hilbert
Class1,P1,Class1_example_0095,1.0,0.014092009311023834,1.0000992874342138,1.0000992874342138,1,26,[25],300,299,hilbert
Class1,P1,Class1_example_0096,0.0,0.0,0.0,0.0,1,70,[70],300,299,hilbert
Class1,P1,Class1_example_0097,0.0,0.0,0.0,0.0,1,51,[51],300,299,hilbert
Class1,P1,Class1_example_0098,0.0,0.0,0.0,0.0,1,57,[57],300,299,hilbert
Class1,P1,Class1_example_0099,3.0,0.03191662957994834,3.0001697737367703,3.0001697737367703,1,31,[28],300,299,hilbert
Class1,P1,Class1_example_0100,2.0,0.02430931772500622,2.000147730276005,2.000147730276005,1,32,[30],300,299,hilbert
Class1,P1,Class1_example_0101,2.0,0.03031462004990948,2.0002297308531265,2.0002297308531265,1,33,[31],300,299,hilbert
Class1,P1,Class1_example_0102,3.0,0.033220343781597106,3.0001839262353514,3.0001839262353514,1,31,[28],300,299,hilbert
Class1,P1,Class1_example_0103,2.0,0.026276387083032593,2.00017260468144,2.00017260468144,1,35,[33],300,299,hilbert
Class1,P1,Class1_example_0104,1.0,0.014022797209060855,1.000098314587904,1.000098314587904,1,30,[29],300,299,hilbert
Class1,P1,Class1_example_0105,2.0,0.03261366413352573,2.000265895097003,2.000265895097003,1,31,[29],300,299,hilbert
Class1,P1,Class1_example_0106,1.0,0.015646561812859616,1.0001223999574071,1.0001223999574071,1,35,[34],300,299,hilbert
Class1,P1,Class1_example_0107,1.0,0.013215192080603733,1.0000873168387485,1.0000873168387485,1,37,[36],300,299,hilbert
Class1,P1,Class1_example_0108,2.0,0.028650192827578302,2.000205197860724,2.000205197860724,1,37,[35],300,299,hilbert
Class1,P1,Class1_example_0109,2.0,0.02529851839530206,2.0001599973584607,2.0001599973584607,1,38,[36],300,299,hilbert
Class1,P1,Class1_example_0110,1.0,0.016350074777265133,1.0001336535409766,1.0001336535409766,1,29,[28],300,299,hilbert
Class1,P1,Class1_example_0111,0.0,0.0,0.0,0.0,1,27,[27],300,299,hilbert
Class1,P1,Class1_example_0112,1.0,0.014023522886121187,1.0000983247631892,1.0000983247631892,1,35,[34],300,299,hilbert
Class1,P1,Class1_example_0113,0.0,0.0,0.0,0.0,1,32,[32],300,299,hilbert
Class1,P1,Class1_example_0114,1.0,0.015077925255726377,1.0001136654550908,1.0001136654550908,1,35,[34],300,299,hilbert
Class1,P1,Class1_example_0115,1.0,0.017615288431915954,1.0001551371595006,1.0001551371595006,1,32,[31],300,299,hilbert
Class1,P1,Class1_example_0116,1.0,0.017733182306567175,1.0001572205182134,1.0001572205182134,1,30,[29],300,299,hilbert
Class1,P1,Class1_example_0117,2.0,0.031510911632215644,2.000248218984807,2.000248218984807,1,35,[33],300,299,hilbert
Class1,P1,Class1_example_0118,2.0,0.026203759431160156,2.000171651885989,2.000171651885989,1,37,[35],300,299,hilbert
Class1,P1,Class1_example_0119,1.0,0.014578053944822367,1.0001062541834334,1.0001062541834334,1,39,[38],300,299,hilbert
Class1,P1,Class1_example_0120,0.0,0.0,0.0,0.0,1,29,[29],300,299,hilbert
Class1,P1,Class1_example_0121,1.0,0.019912022303914978,1.000198224669606,1.000198224669606,1,34,[33],300,299,hilbert
Class1,P1,Class1_example_0122,0.0,0.0,0.0,0.0,1,26,[26],300,299,hilbert
Class1,P1,Class1_example_0123,1.0,0.020257717583155754,1.0002051665141902,1.0002051665141902,1,49,[48],300,299,hilbert
Class1,P1,Class1_example_0124,0.0,0.0,0.0,0.0,1,28,[28],300,299,hilbert
Class1,P1,Class1_example_0125,0.0,0.0,0.0,0.0,1,31,[31],300,299,hilbert
Class1,P1,Class1_example_0126,2.0,0.03099375176283703,2.00024013874543,2.00024013874543,1,31,[29],300,299,hilbert
Class1,P1,Class1_example_0127,0.0,0.0,0.0,0.0,1,26,[26],300,299,hilbert
Class1,P1,Class1_example_0128,1.0,0.021778223532207153,1.000237117397779,1.000237117397779,1,25,[26],300,299,hilbert
Class1,P1,Class1_example_0129,1.0,0.017774466142093104,1.000157953348688,1.000157953348688,1,21,[22],300,299,hilbert
Class1,P1,Class1_example_0130,1.0,0.0229630679531444,1.0002636164980814,1.0002636164980814,1,23,[24],300,299,hilbert
Class1,P1,Class1_example_0131,1.0,0.018367511285736104,1.0001686685108826,1.0001686685108826,1,24,[25],300,299,hilbert
Class1,P1,Class1_example_0132,0.0,0.0,0.0,0.0,1,21,[21],300,299,hilbert
Class1,P1,Class1_example_0133,0.0,0.0,0.0,0.0,1,35,[35],300,299,hilbert
Class1,P1,Class1_example_0134,1.0,0.01612898925646955,1.000130063688936,1.000130063688936,1,31,[30],300,299,hilbert
Class1,P1,Class1_example_0135,1.0,0.02067150502296,1.0002136327404831,1.0002136327404831,1,22,[23],300,299,hilbert
Class1,P1,Class1_example_0136,2.0,0.04367656497387873,2.0004768537346083,2.0004768537346083,1,23,[25],300,299,hilbert
Class1,P1,Class1_example_0137,0.0,0.0,0.0,0.0,1,28,[28],300,299,hilbert
Class1,P1,Class1_example_0138,0.0,0.0,0.0,0.0,1,31,[31],300,299,hilbert
Class1,P1,Class1_example_0139,0.0,0.0,0.0,0.0,1,34,[34],300,299,hilbert
Class1,P1,Class1_example_0140,2.0,0.03053003436457813,2.0002330071764893,2.0002330071764893,1,35,[33],300,299,hilbert
Class1,P1,Class1_example_0141,0.0,0.0,0.0,0.0,1,36,[36],300,299,hilbert
Class1,P1,Class1_example_0142,2.0,0.0203360007532285,2.000103385559515,2.000103385559515,1,38,[36],300,299,hilbert
Class1,P1,Class1_example_0143,3.0,0.019367358380252053,3.000062515110415,3.000062515110415,1,52,[49],300,299,hilbert
Class1,P1,Class1_example_0144,1.0,0.018554108008480563,1.000172112650613,1.000172112650613,1,25,[24],300,299,hilbert
Class1,P1,Class1_example_0145,0.0,0.0,0.0,0.0,1,25,[25],300,299,hilbert
Class1,P1,Class1_example_0146,,,,,0,45,[],300,299,hilbert
Class1,P1,Class1_example_0147,3.0,0.03366167128417352,3.000188845408509,3.000188845408509,1,34,[31],300,299,hilbert
Class1,P1,Class1_example_0148,3.0,0.029560775001194917,3.00014563636812,3.00014563636812,1,37,[34],300,299,hilbert
Class1,P1,Class1_example_0149,2.0,0.026749371464408922,2.0001788742194386,2.0001788742194386,1,37,[35],300,299,hilbert
Class1,P1,Class1_example_0150,1.0,0.012336815177966698,1.0000760956090968,1.0000760956090968,1,33,[32],300,299,hilbert
Class1,P1,Class1_example_0151,3.0,0.023771961588618495,3.000094182881226,3.000094182881226,1,40,[37],300,299,hilbert
Class1,P1,Class1_example_0152,2.0,0.02286596994020962,2.0001307088741243,2.0001307088741243,1,40,[38],300,299,hilbert
Class1,P1,Class1_example_0153,2.0,0.02183650357798883,2.00011920466969,2.00011920466969,1,38,[36],300,299,hilbert
Class1,P1,Class1_example_0154,3.0,0.03210392542563123,3.0001717720870142,3.0001717720870142,1,36,[33],300,299,hilbert
Class1,P1,Class1_example_0155,0.0,0.0,0.0,0.0,1,25,[25],300,299,hilbert
Class1,P1,Class1_example_0156,1.0,0.018668762641831926,1.0001742461684249,1.0001742461684249,1,34,[33],300,299,hilbert
Class1,P1,Class1_example_0157,1.0,0.013651179898874655,1.0000931730157103,1.0000931730157103,1,31,[30],300,299,hilbert
Class1,P1,Class1_example_0158,2.0,0.028954207111229535,2.0002095755468825,2.0002095755468825,1,35,[33],300,299,hilbert
Class1,P1,Class1_example_0159,1.0,0.013185332153857865,1.0000869227142246,1.0000869227142246,1,31,[30],300,299,hilbert
Class1,P1,Class1_example_0160,4.0,0.039776491050096396,4.000197766266095,4.000197766266095,1,39,[35],300,299,hilbert
Class1,P1,Class1_example_0161,2.0,0.023660680225359054,2.0001399520505374,2.0001399520505374,1,38,[36],300,299,hilbert
Class1,P1,Class1_example_0162,1.0,0.014470488505622936,1.0001046920385843,1.0001046920385843,1,31,[30],300,299,hilbert
Class1,P1,Class1_example_0163,1.0,0.018435894397240138,1.0001699266635777,1.0001699266635777,1,32,[31],300,299,hilbert
Class1,P1,Class1_example_0164,2.0,0.03579840244458443,2.0003203557474447,2.0003203557474447,1,31,[29],300,299,hilbert
Class1,P1,Class1_example_0165,1.0,0.017149245561273063,1.000147037501647,1.000147037501647,1,32,[31],300,299,hilbert
Class1,P1,Class1_example_0166,1.0,0.015258638324946228,1.0001164062465586,1.0001164062465586,1,31,[30],300,299,hilbert
Class1,P1,Class1_example_0167,0.0,0.0,0.0,0.0,1,30,[30],300,299,hilbert
Class1,P1,Class1_example_0168,2.0,0.024943873439905784,2.000155543157128,2.000155543157128,1,37,[35],300,299,hilbert
Class1,P1,Class1_example_0169,2.0,0.023315666084322784,2.0001359004540054,2.0001359004540054,1,36,[34],300,299,hilbert
Class1,P1,Class1_example_0170,2.0,0.03041534628162168,2.0002312599520664,2.0002312599520664,1,33,[31],300,299,hilbert
Class1,P1,Class1_example_0171,3.0,0.030191431431795812,3.0001519165755424,3.0001519165755424,1,36,[33],300,299,hilbert
Class1,P1,Class1_example_0172,1.0,0.01560050091596743,1.0001216804113533,1.0001216804113533,1,29,[28],300,299,hilbert
Class1,P1,Class1_example_0173,1.0,0.015537490190759895,1.0001206995165273,1.0001206995165273,1,30,[29],300,299,hilbert
Class1,P1,Class1_example_0174,0.0,0.0,0.0,0.0,1,25,[25],300,299,hilbert
Class1,P1,Class1_example_0175,2.0,0.045978037839843555,2.000528425182607,2.000528425182607,1,20,[22],300,299,hilbert
Class1,P1,Class1_example_0176,1.0,0.023177488815263603,1.0002685619311353,1.0002685619311353,1,20,[21],300,299,hilbert
Class1,P1,Class1_example_0177,1.0,0.018160177276377754,1.0001648824262475,1.0001648824262475,1,22,[23],300,299,hilbert
Class1,P1,Class1_example_0178,1.0,0.013255838411294185,1.000087854766763,1.000087854766763,1,32,[31],300,299,hilbert
Class1,P1,Class1_example_0179,2.0,0.022889747300957497,2.0001309808438803,2.0001309808438803,1,39,[37],300,299,hilbert
Class1,P1,Class1_example_0180,1.0,0.015104583698919871,1.0001140677186366,1.0001140677186366,1,36,[35],300,299,hilbert
Class1,P1,Class1_example_0181,1.0,0.014081170327070458,1.0000991347650392,1.0000991347650392,1,31,[30],300,299,hilbert
Class1,P1,Class1_example_0182,0.0,0.0,0.0,0.0,1,29,[29],300,299,hilbert
Class1,P1,Class1_example_0183,1.0,0.016666140746659064,1.0001388704811884,1.0001388704811884,1,35,[34],300,299,hilbert
Class1,P1,Class1_example_0184,2.0,0.021872353162931013,2.0001195963823974,2.0001195963823974,1,36,[34],300,299,hilbert
Class1,P1,Class1_example_0185,2.0,0.025072081419255432,2.000157146142946,2.000157146142946,1,34,[32],300,299,hilbert
Class1,P1,Class1_example_0186,2.0,0.026172373993131437,2.0001712409592427,2.0001712409592427,1,31,[29],300,299,hilbert
Class1,P1,Class1_example_0187,1.0,0.018062147309731547,1.0001631072807267,1.0001631072807267,1,27,[26],300,299,hilbert
Class1,P1,Class1_example_0188,1.0,0.016272465313850293,1.0001323878004305,1.0001323878004305,1,34,[33],300,299,hilbert
Class1,P1,Class1_example_0189,2.0,0.03250297351075393,2.000264093385431,2.000264093385431,1,35,[33],300,299,hilbert
Class1,P1,Class1_example_0190,1.0,0.022070482590498708,1.0002435234490537,1.0002435234490537,1,24,[25],300,299,hilbert
Class1,P1,Class1_example_0191,3.0,0.040585674224444035,3.000274520265146,3.000274520265146,1,38,[35],300,299,hilbert
Class1,P1,Class1_example_0192,1.0,0.01583581913071941,1.0001253787238582,1.0001253787238582,1,37,[36],300,299,hilbert
Class1,P1,Class1_example_0193,0.0,0.0,0.0,0.0,1,35,[35],300,299,hilbert
Class1,P1,Class1_example_0194,0.0,0.0,0.0,0.0,1,34,[34],300,299,hilbert
Class1,P1,Class1_example_0195,4.0,0.040482408195953834,4.000204847926334,4.000204847926334,1,40,[36],300,299,hilbert
Class1,P1,Class1_example_0196,4.0,0.046167447797827665,4.00026642028205,4.00026642028205,1,37,[33],300,299,hilbert
Class1,P1,Class1_example_0197,3.0,0.03569188019711922,3.000212310872683,3.000212310872683,1,36,[33],300,299,hilbert
Class1,P1,Class1_example_0198,0.0,0.0,0.0,0.0,1,28,[28],300,299,hilbert
Class1,P1,Class1_example_0199,4.0,0.046627227777399916,4.00027175306506,4.00027175306506,1,38,[34],300,299,hilbert
Class1,P1,Class1_example_0200,2.0,0.022917021122343062,2.000131293154807,2.000131293154807,1,39,[37],300,299,hilbert
Class1,P1,Class1_example_0201,1.0,0.013975147538443755,1.000097647606833,1.000097647606833,1,38,[37],300,299,hilbert
Class1,P1,Class1_example_0202,1.0,0.014935928508565954,1.0001115347602052,1.0001115347602052,1,29,[28],300,299,hilbert
Class1,P1,Class1_example_0203,1.0,0.018611841479121316,1.0001731853250435,1.0001731853250435,1,30,[29],300,299,hilbert
Class1,P1,Class1_example_0204,1.0,0.020205193065641947,1.0002041040841714,1.0002041040841714,1,28,[29],300,299,hilbert
Class1,P1,Class1_example_0205,1.0,0.015591054520490588,1.0001215331053825,1.0001215331053825,1,30,[29],300,299,hilbert
Class1,P1,Class1_example_0206,0.0,0.0,0.0,0.0,1,29,[29],300,299,hilbert
Class1,P1,Class1_example_0207,0.0,0.0,0.0,0.0,1,26,[26],300,299,hilbert
Class1,P1,Class1_example_0208,1.0,0.015269832709564057,1.0001165771003788,1.0001165771003788,1,33,[32],300,299,hilbert
Class1,P1,Class1_example_0209,2.0,0.02854903209732451,2.000203751429762,2.000203751429762,1,35,[33],300,299,hilbert
Class1,P1,Class1_example_0210,1.0,0.019053560728180652,1.0001815026166112,1.0001815026166112,1,25,[24],300,299,hilbert
Class1,P1,Class1_example_0211,1.0,0.01799771365987668,1.0001619457352808,1.0001619457352808,1,25,[24],300,299,hilbert
Class1,P1,Class1_example_0212,2.0,0.035449417972167385,2.000314140637556,2.000314140637556,1,31,[29],300,299,hilbert
Class1,P1,Class1_example_0213,1.0,0.020065002354822115,1.0002012819025474,1.0002012819025474,1,30,[29],300,299,hilbert
Class1,P1,Class1_example_0214,1.0,0.01755716375714078,1.0001541151238618,1.0001541151238618,1,32,[31],300,299,hilbert
Class1,P1,Class1_example_0215,2.0,0.03747981574158088,2.000351153319842,2.000351153319842,1,27,[25],300,299,hilbert
Class1,P1,Class1_example_0216,0.0,0.0,0.0,0.0,1,29,[29],300,299,hilbert
Class1,P1,Class1_example_0217,1.0,0.014417833651777179,1.0001039315627203,1.0001039315627203,1,30,[29],300,299,hilbert
Class1,P1,Class1_example_0218,2.0,0.0313524144733075,2.0002457283777177,2.0002457283777177,1,31,[29],300,299,hilbert
Class1,P1,Class1_example_0219,1.0,0.019811088249137132,1.0001962203575931,1.0001962203575931,1,30,[29],300,299,hilbert
Class1,P1,Class1_example_0220,1.0,0.016152383715745233,1.0001304412423915,1.0001304412423915,1,30,[29],300,299,hilbert
Class1,P1,Class1_example_0221,0.0,0.0,0.0,0.0,1,23,[23],300,299,hilbert
Class1,P1,Class1_example_0222,1.0,0.014588474507277294,1.0001064061330922,1.0001064061330922,1,33,[32],300,299,hilbert
Class1,P1,Class1_example_0223,2.0,0.03343638684089145,2.0002794784641904,2.0002794784641904,1,31,[29],300,299,hilbert
Class1,P1,Class1_example_0224,0.0,0.0,0.0,0.0,1,25,[25],300,299,hilbert
Class1,P1,Class1_example_0225,1.0,0.01677536104702848,1.0001406964713806,1.0001406964713806,1,30,[29],300,299,hilbert
Class1,P1,Class1_example_0226,2.0,0.03493590614910658,2.00030510611218,2.00030510611218,1,36,[34],300,299,hilbert
Class1,P1,Class1_example_0227,3.0,0.046485306178423835,3.000360125666668,3.000360125666668,1,47,[44],300,299,hilbert
Class1,P1,Class1_example_0228,2.0,0.03268405267771923,2.000267043996736,2.000267043996736,1,40,[38],300,299,hilbert
Class1,P1,Class1_example_0229,0.0,0.0,0.0,0.0,1,26,[26],300,299,hilbert
Class1,P1,Class1_example_0230,0.0,0.0,0.0,0.0,1,27,[27],300,299,hilbert
Class1,P1,Class1_example_0231,0.0,0.0,0.0,0.0,1,27,[27],300,299,hilbert
Class1,P1,Class1_example_0232,3.0,0.035655112305341574,3.0002118736905077,3.0002118736905077,1,32,[29],300,299,hilbert
Class1,P1,Class1_example_0233,2.0,0.020341165731173283,2.000103438080967,2.000103438080967,1,32,[30],300,299,hilbert
Class1,P1,Class1_example_0234,3.0,0.027545619221824302,3.000126457524468,3.000126457524468,1,32,[29],300,299,hilbert
