Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0211,7.0,0.09695398107864339,7.000671401690484,7.000671401690484,1,42,[35],300,300,curvature
Class2,P1,Class2_example_0212,3.0,0.06867827191336018,3.0007860145356924,3.0007860145356924,1,32,[29],300,300,curvature
Class2,P1,Class2_example_0213,2.0,0.04851626633425998,2.000588370479799,2.000588370479799,1,32,[30],300,300,curvature
Class2,P1,Class2_example_0214,3.0,0.06285233768734355,3.000658330492288,3.000658330492288,1,34,[31],300,300,curvature
Class2,P1,Class2_example_0215,2.0,0.04539438313689281,2.0005150961740776,2.0005150961740776,1,31,[29],300,300,curvature
Class2,P1,Class2_example_0216,3.0,0.060409582938582784,3.0006081579757815,3.0006081579757815,1,33,[30],300,300,curvature
Class2,P1,Class2_example_0217,3.0,0.06091684942042941,3.000618413351373,3.000618413351373,1,34,[31],300,300,curvature
Class2,P1,Class2_example_0218,2.0,0.04211167438935293,2.000443299151434,2.000443299151434,1,32,[30],300,300,curvature
Class2,P1,Class2_example_0219,3.0,0.07058133663024846,3.000830172648981,3.000830172648981,1,35,[32],300,300,curvature
Class2,P1,Class2_example_0220,2.0,0.04168060455109146,2.0004342710510996,2.0004342710510996,1,34,[32],300,300,curvature
Class2,P1,Class2_example_0221,1.0,0.019624447648562304,1.0001925409367494,1.0001925409367494,1,24,[23],300,300,curvature
Class2,P1,Class2_example_0222,3.0,0.05900431770961301,3.000580195480264,3.000580195480264,1,33,[30],300,300,curvature
Class2,P1,Class2_example_0223,5.0,0.08765580415656393,5.0007682949725165,5.0007682949725165,1,42,[37],300,300,curvature
Class2,P1,Class2_example_0224,3.0,0.06836058699962266,3.000778760564486,3.000778760564486,1,36,[33],300,300,curvature
Class2,P1,Class2_example_0225,2.0,0.04420324804713227,2.000488422145431,2.000488422145431,1,33,[31],300,300,curvature
Class2,P1,Class2_example_0226,2.0,0.04680392323033555,2.000547576847337,2.000547576847337,1,34,[32],300,300,curvature
Class2,P1,Class2_example_0227,1.0,0.02358544005871832,1.0002780978221824,1.0002780978221824,1,23,[22],300,300,curvature
Class2,P1,Class2_example_0228,1.0,0.020488950579378273,1.0002098765238445,1.0002098765238445,1,26,[25],300,300,curvature
Class2,P1,Class2_example_0229,0.0,0.0,0.0,0.0,1,20,[20],300,300,curvature
Class2,P1,Class2_example_0230,0.0,0.0,0.0,0.0,1,21,[21],300,300,curvature
Class2,P1,Class2_example_0231,0.0,0.0,0.0,0.0,1,21,[21],300,300,curvature
Class2,P1,Class2_example_0232,0.0,0.0,0.0,0.0,1,21,[21],300,300,curvature
Class2,P1,Class2_example_0233,1.0,0.022844378390648457,1.0002608987779413,1.0002608987779413,1,22,[21],300,300,curvature
Class2,P1,Class2_example_0234,3.0,0.06742328079246973,3.0007575541507547,3.0007575541507547,1,34,[31],300,300,curvature
Class2,P1,Class2_example_0235,4.0,0.05482716517745967,4.000375734608113,4.000375734608113,1,41,[37],300,300,curvature
Class2,P1,Class2_example_0236,2.0,0.03434900427152521,2.0002949417759486,2.0002949417759486,1,39,[37],300,300,curvature
Class2,P1,Class2_example_0237,6.0,0.07600701530116127,6.000481402885521,6.000481402885521,1,45,[39],300,300,curvature
Class2,P1,Class2_example_0238,3.0,0.04331416457263304,3.0003126698483653,3.0003126698483653,1,40,[37],300,300,curvature
Class2,P1,Class2_example_0239,4.0,0.0643757247134088,4.000517995701603,4.000517995701603,1,39,[35],300,300,curvature
Class2,P1,Class2_example_0240,3.0,0.056274346425674304,3.0005277539235724,3.0005277539235724,1,34,[31],300,300,curvature
Class2,P1,Class2_example_0241,2.0,0.03900241600437615,2.0003802609639445,2.0003802609639445,1,31,[29],300,300,curvature
Class2,P1,Class2_example_0242,2.0,0.03129528222289135,2.000244833686469,2.000244833686469,1,33,[31],300,300,curvature
Class2,P1,Class2_example_0243,3.0,0.044410791353769574,3.000328701723974,3.000328701723974,1,35,[32],300,300,curvature
Class2,P1,Class2_example_0244,1.0,0.020560303070852326,1.0002113406987372,1.0002113406987372,1,22,[21],300,300,curvature
Class2,P1,Class2_example_0245,2.0,0.026505938181354494,2.000175633477939,2.000175633477939,1,27,[25],300,300,curvature
Class2,P1,Class2_example_0246,2.0,0.021561805005678503,2.000116224481743,2.000116224481743,1,30,[28],300,300,curvature
Class2,P1,Class2_example_0247,2.0,0.030191792884972535,2.000227873107864,2.000227873107864,1,29,[27],300,300,curvature
Class2,P1,Class2_example_0248,3.0,0.04037005226460366,3.0002716112245316,3.0002716112245316,1,31,[28],300,300,curvature
Class2,P1,Class2_example_0249,4.0,0.07393477012151861,4.000683235427784,4.000683235427784,1,37,[33],300,300,curvature
Class2,P1,Class2_example_0250,3.0,0.05719014306865,3.0005450692272917,3.0005450692272917,1,34,[31],300,300,curvature
Class2,P1,Class2_example_0251,4.0,0.06596905677000642,4.00054395257084,4.00054395257084,1,38,[34],300,300,curvature
Class2,P1,Class2_example_0252,3.0,0.052859072882397995,3.0004656441269226,3.0004656441269226,1,38,[35],300,300,curvature
Class2,P1,Class2_example_0253,3.0,0.05113380660808342,3.0004357460506017,3.0004357460506017,1,36,[33],300,300,curvature
Class2,P1,Class2_example_0254,6.0,0.08632736974063748,6.00062100242686,6.00062100242686,1,39,[33],300,300,curvature
Class2,P1,Class2_example_0255,2.0,0.04270110507914848,2.0004557941566667,2.0004557941566667,1,29,[27],300,300,curvature
Class2,P1,Class2_example_0256,2.0,0.03494534209410127,2.0003052709359324,2.0003052709359324,1,31,[29],300,300,curvature
Class2,P1,Class2_example_0257,1.0,0.02380862677198803,1.0002833852007977,1.0002833852007977,1,30,[29],300,300,curvature
Class2,P1,Class2_example_0258,2.0,0.045734274944031705,2.0005228376363653,2.0005228376363653,1,27,[25],300,300,curvature
Class2,P1,Class2_example_0259,1.0,0.021744280347001488,1.0002363789264062,1.0002363789264062,1,23,[22],300,300,curvature
Class2,P1,Class2_example_0260,2.0,0.04463486026855201,2.0004980056853827,2.0004980056853827,1,30,[28],300,300,curvature
Class2,P1,Class2_example_0261,2.0,0.05022337301169899,2.00063049741742,2.00063049741742,1,28,[26],300,300,curvature
Class2,P1,Class2_example_0262,3.0,0.06582413375695573,3.0007220492049664,3.0007220492049664,1,36,[33],300,300,curvature
Class2,P1,Class2_example_0263,2.0,0.04498849337287836,2.000505927143422,2.000505927143422,1,34,[32],300,300,curvature
Class2,P1,Class2_example_0264,2.0,0.04431103549301163,2.0004908067438008,2.0004908067438008,1,33,[31],300,300,curvature
Class2,P1,Class2_example_0265,3.0,0.0690801695013169,3.0007952395687267,3.0007952395687267,1,33,[30],300,300,curvature
Class2,P1,Class2_example_0266,0.0,0.0,0.0,0.0,1,30,[30],300,300,curvature
Class2,P1,Class2_example_0267,1.0,0.02451485158105937,1.0003004438407699,1.0003004438407699,1,29,[28],300,300,curvature
Class2,P1,Class2_example_0268,2.0,0.04781664585448231,2.0005715262446313,2.0005715262446313,1,30,[28],300,300,curvature
Class2,P1,Class2_example_0269,2.0,0.042453358657377094,2.0004505211729913,2.0004505211729913,1,32,[30],300,300,curvature
Class2,P1,Class2_example_0270,4.0,0.08646381276046666,4.000934389729114,4.000934389729114,1,37,[33],300,300,curvature
Class2,P1,Class2_example_0271,4.0,0.08287055278367506,4.000858348969465,4.000858348969465,1,37,[33],300,300,curvature
Class2,P1,Class2_example_0272,1.0,0.018651744629041622,1.0001739286632636,1.0001739286632636,1,33,[32],300,300,curvature
Class2,P1,Class2_example_0273,1.0,0.021022479082664636,1.0002209479044024,1.0002209479044024,1,28,[27],300,300,curvature
Class2,P1,Class2_example_0274,0.0,0.0,0.0,0.0,1,26,[26],300,300,curvature
Class2,P1,Class2_example_0275,2.0,0.03866977255170623,2.000373802895149,2.000373802895149,1,35,[33],300,300,curvature
Class2,P1,Class2_example_0276,2.0,0.03450497323426305,2.000297626149143,2.000297626149143,1,34,[32],300,300,curvature
Class2,P1,Class2_example_0277,1.0,0.025256672319060036,1.000318898900062,1.000318898900062,1,27,[26],300,300,curvature
Class2,P1,Class2_example_0278,1.0,0.017502885764390075,1.0001531637754697,1.0001531637754697,1,29,[28],300,300,curvature
Class2,P1,Class2_example_0279,3.0,0.0666450338596074,3.000740168781387,3.000740168781387,1,31,[28],300,300,curvature
Class2,P1,Class2_example_0280,7.0,0.09832148729205781,7.000690474150626,7.000690474150626,1,41,[34],300,300,curvature
Class2,P1,Class2_example_0281,3.0,0.06372387876980579,3.000676712464285,3.000676712464285,1,31,[28],300,300,curvature
Class2,P1,Class2_example_0282,3.0,0.05176736657354564,3.000446610130225,3.000446610130225,1,36,[33],300,300,curvature
Class2,P1,Class2_example_0283,4.0,0.07809499279601317,4.000762280853464,4.000762280853464,1,36,[32],300,300,curvature
Class2,P1,Class2_example_0284,1.0,0.022087541823856416,1.0002439000083032,1.0002439000083032,1,37,[36],300,300,curvature
Class2,P1,Class2_example_0285,3.0,0.05523470711888623,3.0005084357272698,3.0005084357272698,1,31,[28],300,300,curvature
Class2,P1,Class2_example_0286,3.0,0.06855311613423831,3.0007831527339186,3.0007831527339186,1,30,[27],300,300,curvature
Class2,P1,Class2_example_0287,5.0,0.1000890905146068,5.001001682267268,5.001001682267268,1,38,[33],300,300,curvature
Class2,P1,Class2_example_0288,4.0,0.07825945066446205,4.000765494454567,4.000765494454567,1,37,[33],300,300,curvature
Class2,P1,Class2_example_0289,5.0,0.07904823153407003,5.000624823250457,5.000624823250457,1,46,[41],300,300,curvature
Class2,P1,Class2_example_0290,4.0,0.07831680322394496,4.000766616745748,4.000766616745748,1,36,[32],300,300,curvature
Class2,P1,Class2_example_0291,3.0,0.061717785209867926,3.0006347803441877,3.0006347803441877,1,27,[24],300,300,curvature
Class2,P1,Class2_example_0292,0.0,0.0,0.0,0.0,1,25,[25],300,300,curvature
Class2,P1,Class2_example_0293,2.0,0.03639537661923353,2.000331128448302,2.000331128448302,1,33,[31],300,300,curvature
Class2,P1,Class2_example_0294,0.0,0.0,0.0,0.0,1,28,[28],300,300,curvature
Class2,P1,Class2_example_0295,0.0,0.0,0.0,0.0,1,26,[26],300,300,curvature
Class2,P1,Class2_example_0296,1.0,0.020942456101858742,1.0002192691942993,1.0002192691942993,1,28,[27],300,300,curvature
Class2,P1,Class2_example_0297,3.0,0.051819936721742677,3.0004475175949747,3.0004475175949747,1,28,[25],300,300,curvature
Class2,P1,Class2_example_0298,4.0,0.07184956254992492,4.000645242912525,4.000645242912525,1,32,[28],300,300,curvature
Class2,P1,Class2_example_0299,4.0,0.08323038005432937,4.000865818315329,4.000865818315329,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0300,1.0,0.02035175108412246,1.0002070754459749,1.0002070754459749,1,26,[25],300,300,curvature
Class3,P1,Class3_example_0001,2.0,0.045941753145619546,2.0005275915823035,2.0005275915823035,1,29,[27],300,290,curvature
Class3,P1,Class3_example_0002,1.0,0.023191733863701436,1.0002688921083194,1.0002688921083194,1,27,[26],300,290,curvature
Class3,P1,Class3_example_0003,3.0,0.050715176124777384,3.0004286408927254,3.0004286408927254,1,30,[27],300,290,curvature
Class3,P1,Class3_example_0004,3.0,0.06006572935682808,3.000601255055921,3.000601255055921,1,33,[30],300,290,curvature
Class3,P1,Class3_example_0005,2.0,0.034428355468629435,2.000296305965762,2.000296305965762,1,30,[28],300,290,curvature
Class3,P1,Class3_example_0006,2.0,0.03339325398147619,2.0002787579263726,2.0002787579263726,1,27,[25],300,290,curvature
Class3,P1,Class3_example_0007,2.0,0.03791314218840014,2.000359319310058,2.000359319310058,1,23,[21],300,290,curvature
Class3,P1,Class3_example_0008,0.0,0.0,0.0,0.0,1,25,[25],300,290,curvature
Class3,P1,Class3_example_0009,1.0,0.01887177537811191,1.0001780561009734,1.0001780561009734,1,24,[23],300,290,curvature
Class3,P1,Class3_example_0010,1.0,0.023499692956579388,1.0002760796745334,1.0002760796745334,1,21,[20],300,290,curvature
Class3,P1,Class3_example_0011,1.0,0.021134863730989717,1.0002233162973793,1.0002233162973793,1,21,[20],300,290,curvature
Class3,P1,Class3_example_0012,2.0,0.04141320740803622,2.000428717487284,2.000428717487284,1,25,[23],300,290,curvature
Class3,P1,Class3_example_0013,1.0,0.016850201821820898,1.0001419545751673,1.0001419545751673,1,19,[18],300,290,curvature
Class3,P1,Class3_example_0014,2.0,0.039945888063203205,2.000398878717232,2.000398878717232,1,22,[20],300,290,curvature
Class3,P1,Class3_example_0015,3.0,0.08567574947601497,3.0012231396629403,3.0012231396629403,1,16,[19],300,290,curvature
Class3,P1,Class3_example_0016,1.0,0.016353500138874377,1.0001337095442748,1.0001337095442748,1,24,[23],300,290,curvature
Class3,P1,Class3_example_0017,2.0,0.03627759457993318,2.000328988908701,2.000328988908701,1,26,[24],300,290,curvature
Class3,P1,Class3_example_0018,1.0,0.016947710665569105,1.0001436021376149,1.0001436021376149,1,23,[22],300,290,curvature
Class3,P1,Class3_example_0019,3.0,0.0259779399467166,3.0001124734522664,3.0001124734522664,1,39,[36],300,290,curvature
Class3,P1,Class3_example_0020,4.0,0.035555363781309635,4.000158019865418,4.000158019865418,1,37,[33],300,290,curvature
Class3,P1,Class3_example_0021,4.0,0.07341395784135929,4.00067364442614,4.00067364442614,1,31,[27],300,290,curvature
Class3,P1,Class3_example_0022,3.0,0.045489927694508436,3.0003448690978263,3.0003448690978263,1,27,[24],300,290,curvature
Class3,P1,Class3_example_0023,3.0,0.06409431446448477,3.000684602077778,3.000684602077778,1,28,[25],300,290,curvature
Class3,P1,Class3_example_0024,2.0,0.03834546431950814,2.0003675598834025,2.0003675598834025,1,24,[22],300,290,curvature
Class3,P1,Class3_example_0025,1.0,0.02019266410001197,1.0002038510640998,1.0002038510640998,1,25,[24],300,290,curvature
Class3,P1,Class3_example_0026,3.0,0.05588543362046616,3.0005204851310294,3.0005204851310294,1,33,[30],300,290,curvature
Class3,P1,Class3_example_0027,3.0,0.05483636985699447,3.0005011293880717,3.0005011293880717,1,32,[29],300,290,curvature
Class3,P1,Class3_example_0028,3.0,0.04982425038060079,3.0004137141277685,3.0004137141277685,1,34,[31],300,290,curvature
Class3,P1,Class3_example_0029,2.0,0.03232669515500852,2.0002612367437522,2.0002612367437522,1,28,[26],300,290,curvature
Class3,P1,Class3_example_0030,4.0,0.06193097917531276,4.000479402044411,4.000479402044411,1,31,[27],300,290,curvature
Class3,P1,Class3_example_0031,3.0,0.05035443283980057,3.000422565057565,3.000422565057565,1,30,[27],300,290,curvature
Class3,P1,Class3_example_0032,3.0,0.04435760837905045,3.0003279149821456,3.0003279149821456,1,32,[29],300,290,curvature
Class3,P1,Class3_example_0033,4.0,0.07272314738272978,4.000661027401003,4.000661027401003,1,32,[28],300,290,curvature
Class3,P1,Class3_example_0034,3.0,0.05872896511178016,3.00057479349259,3.00057479349259,1,32,[29],300,290,curvature
Class3,P1,Class3_example_0035,3.0,0.0593550336926944,3.000587112553918,3.000587112553918,1,30,[27],300,290,curvature
Class3,P1,Class3_example_0036,3.0,0.05009995587027505,3.000418305099841,3.000418305099841,1,30,[27],300,290,curvature
Class3,P1,Class3_example_0037,2.0,0.04005602582455059,2.0004010810847053,2.0004010810847053,1,24,[22],300,290,curvature
Class3,P1,Class3_example_0038,1.0,0.024548500418239194,1.0003012690548705,1.0003012690548705,1,25,[24],300,290,curvature
Class3,P1,Class3_example_0039,2.0,0.04492794776760267,2.00050456647582,2.00050456647582,1,25,[23],300,290,curvature
Class3,P1,Class3_example_0040,2.0,0.043250602136893024,2.0004675989840983,2.0004675989840983,1,25,[23],300,290,curvature
Class3,P1,Class3_example_0041,3.0,0.04664261261744096,3.000362566976161,3.000362566976161,1,31,[28],300,290,curvature
Class3,P1,Class3_example_0042,2.0,0.04420202551607888,2.00048839513248,2.00048839513248,1,27,[25],300,290,curvature
Class3,P1,Class3_example_0043,1.0,0.02270359177570247,1.000257693336831,1.000257693336831,1,23,[22],300,290,curvature
Class3,P1,Class3_example_0044,3.0,0.06899518543323646,3.000793284385475,3.000793284385475,1,27,[24],300,290,curvature
Class3,P1,Class3_example_0045,3.0,0.05402266475132422,3.000486368625399,3.000486368625399,1,29,[26],300,290,curvature
Class3,P1,Class3_example_0046,3.0,0.058312605786077665,3.0005666731458516,3.0005666731458516,1,32,[29],300,290,curvature
Class3,P1,Class3_example_0047,1.0,0.02219379766929952,1.0002462520074673,1.0002462520074673,1,26,[25],300,290,curvature
Class3,P1,Class3_example_0048,2.0,0.037987470760892705,2.000360729452268,2.000360729452268,1,33,[31],300,290,curvature
Class3,P1,Class3_example_0049,0.0,0.0,0.0,0.0,1,30,[30],300,290,curvature
Class3,P1,Class3_example_0050,1.0,0.02074576309553633,1.0002151701941018,1.0002151701941018,1,29,[28],300,290,curvature
Class3,P1,Class3_example_0051,2.0,0.046079217783575044,2.000530753153159,2.000530753153159,1,30,[28],300,290,curvature
Class3,P1,Class3_example_0052,1.0,0.023699005807234386,1.0002807820188546,1.0002807820188546,1,30,[29],300,290,curvature
Class3,P1,Class3_example_0053,1.0,0.019876415533946368,1.0001975164408667,1.0001975164408667,1,29,[28],300,290,curvature
Class3,P1,Class3_example_0054,1.0,0.019301305013726067,1.0001862528425558,1.0001862528425558,1,29,[28],300,290,curvature
Class3,P1,Class3_example_0055,3.0,0.0596107156431932,3.0005921811235017,3.0005921811235017,1,31,[28],300,290,curvature
Class3,P1,Class3_example_0056,2.0,0.0360330589335871,2.0003245689977693,2.0003245689977693,1,24,[22],300,290,curvature
Class3,P1,Class3_example_0057,1.0,0.019277630248167532,1.0001857962538685,1.0001857962538685,1,28,[27],300,290,curvature
Class3,P1,Class3_example_0058,2.0,0.035238652076099275,2.000310416560425,2.000310416560425,1,31,[29],300,290,curvature
Class3,P1,Class3_example_0059,2.0,0.04685668567407575,2.000548811949451,2.000548811949451,1,26,[24],300,290,curvature
Class3,P1,Class3_example_0060,2.0,0.04350596474800994,2.0004731362776793,2.0004731362776793,1,25,[23],300,290,curvature
Class3,P1,Class3_example_0061,2.0,0.04984174394909291,2.0006209534641703,2.0006209534641703,1,27,[25],300,290,curvature
Class3,P1,Class3_example_0062,1.0,0.01626615017818467,1.0001322850711396,1.0001322850711396,1,29,[28],300,290,curvature
Class3,P1,Class3_example_0063,2.0,0.041773480359700965,2.0004362083459104,2.0004362083459104,1,33,[31],300,290,curvature
Class3,P1,Class3_example_0064,1.0,0.022084202056284474,1.0002438262646076,1.0002438262646076,1,29,[28],300,290,curvature
Class3,P1,Class3_example_0065,0.0,0.0,0.0,0.0,1,26,[26],300,290,curvature
Class3,P1,Class3_example_0066,1.0,0.02152535399941269,1.0002316436030205,1.0002316436030205,1,26,[25],300,290,curvature
Class3,P1,Class3_example_0067,1.0,0.021755350621119385,1.0002366196458956,1.0002366196458956,1,27,[26],300,290,curvature
Class3,P1,Class3_example_0068,1.0,0.015886571394459148,1.0001261836141835,1.0001261836141835,1,26,[25],300,290,curvature
Class3,P1,Class3_example_0069,1.0,0.0163134227697031,1.0001330550294112,1.0001330550294112,1,23,[24],300,290,curvature
Class3,P1,Class3_example_0070,2.0,0.03062652132131438,2.000234482206585,2.000234482206585,1,27,[25],300,290,curvature
Class3,P1,Class3_example_0071,2.0,0.032247965804270695,2.0002599659290574,2.0002599659290574,1,30,[28],300,290,curvature
Class3,P1,Class3_example_0072,2.0,0.031518085047888,2.0002483320040754,2.0002483320040754,1,31,[29],300,290,curvature
Class3,P1,Class3_example_0073,,,,,0,34,[],300,290,curvature
Class3,P1,Class3_example_0074,2.0,0.03084912496983072,2.000237902978394,2.000237902978394,1,33,[31],300,290,curvature
Class3,P1,Class3_example_0075,0.0,0.0,0.0,0.0,1,31,[31],300,290,curvature
Class3,P1,Class3_example_0076,1.0,0.02223847338524787,1.0002472442843853,1.0002472442843853,1,28,[27],300,290,curvature
Class3,P1,Class3_example_0077,3.0,0.05854434817538057,3.000571185741688,3.000571185741688,1,31,[28],300,290,curvature
Class3,P1,Class3_example_0078,2.0,0.03997201347778245,2.0003994005851604,2.0003994005851604,1,25,[23],300,290,curvature
Class3,P1,Class3_example_0079,1.0,0.0220455890207909,1.000242974479338,1.000242974479338,1,26,[25],300,290,curvature
Class3,P1,Class3_example_0080,3.0,0.054048062820951204,3.000486826015855,3.000486826015855,1,30,[27],300,290,curvature
Class3,P1,Class3_example_0081,1.0,0.020103551606959313,1.0002020559802973,1.0002020559802973,1,30,[29],300,290,curvature
Class3,P1,Class3_example_0082,1.0,0.020330812485938876,1.0002066496161373,1.0002066496161373,1,30,[29],300,290,curvature
Class3,P1,Class3_example_0083,0.0,0.0,0.0,0.0,1,26,[26],300,290,curvature
Class3,P1,Class3_example_0084,1.0,0.019826992559194123,1.0001965355038689,1.0001965355038689,1,30,[29],300,290,curvature
Class3,P1,Class3_example_0085,2.0,0.04066428630416874,2.000413353329913,2.000413353329913,1,29,[27],300,290,curvature
Class3,P1,Class3_example_0086,2.0,0.043538181099095574,2.0004738371729376,2.0004738371729376,1,28,[26],300,290,curvature
Class3,P1,Class3_example_0087,2.0,0.03975363922304298,2.0003950489419524,2.0003950489419524,1,28,[26],300,290,curvature
Class3,P1,Class3_example_0088,0.0,0.0,0.0,0.0,1,29,[29],300,290,curvature
Class3,P1,Class3_example_0089,0.0,0.0,0.0,0.0,1,28,[28],300,290,curvature
Class3,P1,Class3_example_0090,1.0,0.019994486404038114,1.0001998697693184,1.0001998697693184,1,32,[31],300,290,curvature
Class3,P1,Class3_example_0091,0.0,0.0,0.0,0.0,1,25,[25],300,290,curvature
Class3,P1,Class3_example_0092,,,,,0,20,[],300,290,curvature
Class3,P1,Class3_example_0093,3.0,0.05840506029708792,3.000568471318111,3.000568471318111,1,26,[23],300,290,curvature
Class3,P1,Class3_example_0094,1.0,0.023935749406496676,1.0002864190318945,1.0002864190318945,1,28,[27],300,290,curvature
Class3,P1,Class3_example_0095,3.0,0.053982929310051664,3.0004856534662676,3.0004856534662676,1,29,[26],300,290,curvature
Class3,P1,Class3_example_0096,1.0,0.02333823194876239,1.0002722994617488,1.0002722994617488,1,26,[25],300,290,curvature
Class3,P1,Class3_example_0097,1.0,0.01819836507395317,1.0001655765378874,1.0001655765378874,1,22,[21],300,290,curvature
Class3,P1,Class3_example_0098,2.0,0.04076292185595387,2.0004153608184065,2.0004153608184065,1,25,[23],300,290,curvature
Class3,P1,Class3_example_0099,0.0,0.0,0.0,0.0,1,23,[23],300,290,curvature
Class3,P1,Class3_example_0100,3.0,0.060019572551822,3.000600331448576,3.000600331448576,1,30,[27],300,290,curvature
Class3,P1,Class3_example_0101,3.0,0.06716338384584675,3.0007517258396477,3.0007517258396477,1,29,[26],300,290,curvature
Class3,P1,Class3_example_0102,1.0,0.019242660033143344,1.0001851228473413,1.0001851228473413,1,25,[24],300,290,curvature
Class3,P1,Class3_example_0103,3.0,0.048397254773558496,3.000390356981841,3.000390356981841,1,27,[24],300,290,curvature
Class3,P1,Class3_example_0104,2.0,0.029806412465983367,2.000222093224673,2.000222093224673,1,22,[20],300,290,curvature
Class3,P1,Class3_example_0105,1.0,0.019535494485915017,1.0001907995701667,1.0001907995701667,1,23,[22],300,290,curvature
Class3,P1,Class3_example_0106,2.0,0.040046787593389865,2.0004008961197126,2.0004008961197126,1,27,[25],300,290,curvature
Class3,P1,Class3_example_0107,2.0,0.03847735033603239,2.000370092380128,2.000370092380128,1,26,[24],300,290,curvature
Class3,P1,Class3_example_0108,3.0,0.05014107546994773,3.0004189919825004,3.0004189919825004,1,31,[28],300,290,curvature
Class3,P1,Class3_example_0109,2.0,0.033127628029962886,2.0002743411189603,2.0002743411189603,1,25,[23],300,290,curvature
Class3,P1,Class3_example_0110,1.0,0.02475373486652177,1.000306326776874,1.000306326776874,1,29,[30],300,290,curvature
Class3,P1,Class3_example_0111,1.0,0.024248443612369608,1.00029395030542,1.00029395030542,1,18,[17],300,290,curvature
Class3,P1,Class3_example_0112,2.0,0.0371301237851277,2.0003446318303,2.0003446318303,1,27,[25],300,290,curvature
Class3,P1,Class3_example_0113,3.0,0.049006592648132785,3.0004002476541327,3.0004002476541327,1,29,[26],300,290,curvature
Class3,P1,Class3_example_0114,2.0,0.03896243460482818,2.00037948182597,2.00037948182597,1,25,[23],300,290,curvature
Class3,P1,Class3_example_0115,0.0,0.0,0.0,0.0,1,22,[22],300,290,curvature
Class3,P1,Class3_example_0116,1.0,0.02507803899268407,1.0003144045947348,1.0003144045947348,1,21,[22],300,290,curvature
Class3,P1,Class3_example_0117,2.0,0.05935512241330898,2.000880563791027,2.000880563791027,1,21,[23],300,290,curvature
Class3,P1,Class3_example_0118,1.0,0.02287454928492616,1.000261588288278,1.000261588288278,1,26,[25],300,290,curvature
Class3,P1,Class3_example_0119,1.0,0.02320304691090208,1.0002691544709101,1.0002691544709101,1,25,[24],300,290,curvature
Class3,P1,Class3_example_0120,3.0,0.05416510155183529,3.0004889365278653,3.0004889365278653,1,32,[29],300,290,curvature
Class3,P1,Class3_example_0121,2.0,0.04074916602504175,2.0004150805599665,2.0004150805599665,1,31,[29],300,290,curvature
Class3,P1,Class3_example_0122,2.0,0.04519127512040633,2.0005104976847807,2.0005104976847807,1,30,[28],300,290,curvature
Class3,P1,Class3_example_0123,3.0,0.0579876570379958,3.0005603757246337,3.0005603757246337,1,33,[30],300,290,curvature
Class3,P1,Class3_example_0124,0.0,0.0,0.0,0.0,1,25,[25],300,290,curvature
Class3,P1,Class3_example_0125,0.0,0.0,0.0,0.0,1,26,[26],300,290,curvature
Class3,P1,Class3_example_0126,2.0,0.0439419164920537,2.00048266476493,2.00048266476493,1,32,[30],300,290,curvature
Class3,P1,Class3_example_0127,0.0,0.0,0.0,0.0,1,22,[22],300,290,curvature
Class3,P1,Class3_example_0128,1.0,0.02675237662985419,1.0003577808241138,1.0003577808241138,1,22,[21],300,290,curvature
Class3,P1,Class3_example_0129,2.0,0.03937751625395869,2.000387609636275,2.000387609636275,1,25,[23],300,290,curvature
Class3,P1,Class3_example_0130,0.0,0.0,0.0,0.0,1,27,[27],300,290,curvature
Class3,P1,Class3_example_0131,3.0,0.06495619171413991,3.0007031354071003,3.0007031354071003,1,31,[28],300,290,curvature
Class3,P1,Class3_example_0132,2.0,0.04218290932941848,2.000444799998114,2.000444799998114,1,29,[27],300,290,curvature
Class3,P1,Class3_example_0133,1.0,0.020456189281212178,1.0002092059563883,1.0002092059563883,1,29,[28],300,290,curvature
Class3,P1,Class3_example_0134,1.0,0.023860369139441562,1.0002846181040026,1.0002846181040026,1,29,[28],300,290,curvature
Class3,P1,Class3_example_0135,0.0,0.0,0.0,0.0,1,27,[27],300,290,curvature
Class3,P1,Class3_example_0136,3.0,0.05604255886043252,3.000523415739931,3.000523415739931,1,31,[28],300,290,curvature
Class3,P1,Class3_example_0137,1.0,0.02193649061926417,1.0002405758719695,1.0002405758719695,1,24,[23],300,290,curvature
Class3,P1,Class3_example_0138,3.0,0.059907070891480396,3.0005980832398724,3.0005980832398724,1,30,[27],300,290,curvature
Class3,P1,Class3_example_0139,2.0,0.05557527631896164,2.000772003837001,2.000772003837001,1,19,[21],300,290,curvature
Class3,P1,Class3_example_0140,1.0,0.02604698235466163,1.0003391651284,1.0003391651284,1,24,[23],300,290,curvature
Class3,P1,Class3_example_0141,3.0,0.049058526367842914,3.000401096355183,3.000401096355183,1,18,[15],300,290,curvature
Class3,P1,Class3_example_0142,1.0,0.01786952394244612,1.0001596471993508,1.0001596471993508,1,24,[23],300,290,curvature
Class3,P1,Class3_example_0143,2.0,0.032587660211676694,2.000265471280768,2.000265471280768,1,23,[21],300,290,curvature
