Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0016,6.0,0.0688253548330785,6.000394731137935,6.000394731137935,1,29,[np.int64(23)],250,250,wavelet
Class1,P1,Class1_it2_example_0017,2.0,0.022489278081354813,2.000126437910519,2.000126437910519,1,27,[np.int64(25)],250,250,wavelet
Class1,P1,Class1_it2_example_0018,2.5,0.028275010990965743,2.5001668877327727,2.0000707598552974,2,28,"[np.int64(25), np.int64(26)]",250,250,wavelet
Class1,P1,Class1_it2_example_0019,3.0,0.043056116675005085,3.0003089556215925,3.0003089556215925,1,28,[np.int64(25)],250,250,wavelet
Class1,P1,Class1_it2_example_0020,5.0,0.039930821468253774,5.000159444508058,5.000159444508058,1,37,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0021,4.0,0.05482659352064878,4.000375726773309,4.000375726773309,1,37,[np.int64(33)],250,250,wavelet
Class1,P1,Class1_it2_example_0022,3.0,0.021841794340563214,3.0000795096097064,3.0000795096097064,1,41,[np.int64(38)],250,250,wavelet
Class1,P1,Class1_it2_example_0023,11.0,0.10398185786673808,11.000491453874478,11.000491453874478,1,45,[np.int64(34)],250,250,wavelet
Class1,P1,Class1_it2_example_0024,6.0,0.06266577208338897,6.000327240992012,6.000327240992012,1,46,[np.int64(40)],250,250,wavelet
Class1,P1,Class1_it2_example_0025,5.0,0.046843643509627664,5.000219427878866,5.000219427878866,1,43,[np.int64(38)],250,250,wavelet
Class1,P1,Class1_it2_example_0026,5.0,0.06334489756819595,5.000401241505318,5.000401241505318,1,41,[np.int64(36)],250,250,wavelet
Class1,P1,Class1_it2_example_0027,6.0,0.07137976922843137,6.000424574265983,6.000424574265983,1,44,[np.int64(38)],250,250,wavelet
Class1,P1,Class1_it2_example_0028,5.0,0.05130603952857282,5.000263224040521,5.000263224040521,1,45,[np.int64(40)],250,250,wavelet
Class1,P1,Class1_it2_example_0029,4.5,0.061426244101906335,4.500423011987928,4.000297631450361,2,58,"[np.int64(53), np.int64(54)]",250,250,wavelet
Class1,P1,Class1_it2_example_0030,2.0,0.026854440132819457,2.000180282113302,2.000180282113302,1,28,[np.int64(26)],250,250,wavelet
Class1,P1,Class1_it2_example_0031,2.0,0.01995142491900115,2.000099512363397,2.000099512363397,1,27,[np.int64(25)],250,250,wavelet
Class1,P1,Class1_it2_example_0032,7.0,0.07940144195780663,7.000450313300208,7.000450313300208,1,34,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0033,8.0,0.0779405305008235,8.0003796613845,8.0003796613845,1,34,[np.int64(26)],250,250,wavelet
Class1,P1,Class1_it2_example_0034,4.5,0.05654314578116104,4.500359758608278,4.000241002098412,2,31,"[np.int64(26), np.int64(27)]",250,250,wavelet
Class1,P1,Class1_it2_example_0035,4.0,0.03909369059722878,4.000191035018767,4.000191035018767,1,39,[np.int64(35)],250,250,wavelet
Class1,P1,Class1_it2_example_0036,4.0,0.05214969512331613,4.000339934393258,4.000339934393258,1,40,[np.int64(36)],250,250,wavelet
Class1,P1,Class1_it2_example_0037,3.0,0.02110334954742099,3.000074224308812,3.000074224308812,1,39,[np.int64(36)],250,250,wavelet
Class1,P1,Class1_it2_example_0038,3.0,0.02897050747779839,3.0001398784562565,3.0001398784562565,1,38,[np.int64(35)],250,250,wavelet
Class1,P1,Class1_it2_example_0039,2.0,0.015502212670471804,2.000060078747056,2.000060078747056,1,29,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0040,2.0,0.022421275985186062,2.000125674455684,2.000125674455684,1,29,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0041,4.0,0.055785055888850965,4.000388977644614,4.000388977644614,1,33,[np.int64(29)],250,250,wavelet
Class1,P1,Class1_it2_example_0042,2.0,0.032201966985568986,2.0002592248700517,2.0002592248700517,1,43,[np.int64(41)],250,250,wavelet
Class1,P1,Class1_it2_example_0043,14.333333333333334,0.07558549892687438,14.333651183836523,5.000263424997255,3,35,"[np.int64(29), np.int64(30), np.int64(67)]",250,250,wavelet
Class1,P1,Class1_it2_example_0044,3.0,0.03701389165933722,3.000228329340247,3.000228329340247,1,28,[np.int64(25)],250,250,wavelet
Class1,P1,Class1_it2_example_0045,3.0,0.041191198665703976,3.000282772481207,3.000282772481207,1,30,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0046,3.0,0.030819964309611758,3.000158307523129,3.000158307523129,1,29,[np.int64(26)],250,250,wavelet
Class1,P1,Class1_it2_example_0047,12.0,0.057443787768131194,12.000203107385616,3.000122668005438,3,29,"[np.int64(25), np.int64(26), np.int64(58)]",250,250,wavelet
Class1,P1,Class1_it2_example_0048,3.0,0.03979054377697855,3.0002638696244817,3.0002638696244817,1,30,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0049,3.5,0.04780450846012563,3.5003358203103483,3.0001810466099945,2,30,"[np.int64(26), np.int64(27)]",250,250,wavelet
Class1,P1,Class1_it2_example_0050,3.0,0.02262322031483921,3.0000853004702073,3.0000853004702073,1,61,[np.int64(58)],250,250,wavelet
Class1,P1,Class1_it2_example_0051,3.0,0.038490923564486246,3.0002469150383018,3.0002469150383018,1,30,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0052,4.5,0.04521405934206735,4.500231541960472,4.000143941152545,2,37,"[np.int64(32), np.int64(33)]",250,250,wavelet
Class1,P1,Class1_it2_example_0053,13.666666666666666,0.08576631817235081,13.666996831465497,6.000264968635578,3,36,"[np.int64(29), np.int64(30), np.int64(64)]",250,250,wavelet
Class1,P1,Class1_it2_example_0054,18.5,0.07396724185755987,18.500212627344116,4.000269033818045,2,35,"[np.int64(31), np.int64(68)]",250,250,wavelet
Class1,P1,Class1_it2_example_0055,4.0,0.05085777676358727,4.000323301116715,4.000323301116715,1,67,[np.int64(63)],250,250,wavelet
Class1,P1,Class1_it2_example_0056,2.5,0.030412911934162734,2.5001911662661795,2.000089125701482,2,30,"[np.int64(27), np.int64(28)]",250,250,wavelet
Class1,P1,Class1_it2_example_0057,5.0,0.062085516410473995,5.000385446277912,5.000385446277912,1,33,[np.int64(28)],250,250,wavelet
Class1,P1,Class1_it2_example_0058,13.666666666666666,0.07635481607072443,13.666943301639442,6.00023460097177,3,45,"[np.int64(38), np.int64(39), np.int64(73)]",250,250,wavelet
Class1,P1,Class1_it2_example_0059,17.5,0.0634646045310433,17.500161521079605,4.000201612646234,2,33,"[np.int64(29), np.int64(64)]",250,250,wavelet
Class1,P1,Class1_it2_example_0060,11.0,0.07325269436825649,11.000288216951612,4.000321598652512,2,28,"[np.int64(24), np.int64(46)]",250,250,wavelet
Class1,P1,Class1_it2_example_0061,4.5,0.05161986198447954,4.500300152145054,4.000198509493345,2,41,"[np.int64(36), np.int64(37)]",250,250,wavelet
Class1,P1,Class1_it2_example_0062,16.5,0.07431381729034198,16.500244988409797,4.000325838847982,2,31,"[np.int64(27), np.int64(60)]",250,250,wavelet
Class1,P1,Class1_it2_example_0063,4.0,0.044951891725042326,4.000252576096872,4.000252576096872,1,46,[np.int64(42)],250,250,wavelet
Class1,P1,Class1_it2_example_0064,5.0,0.05187549787820522,5.000269099486558,5.000269099486558,1,40,[np.int64(35)],250,250,wavelet
Class1,P1,Class1_it2_example_0065,4.0,0.05410846870621322,4.000365949058377,4.000365949058377,1,42,[np.int64(38)],250,250,wavelet
Class1,P1,Class1_it2_example_0066,2.0,0.015215191283778573,2.000057874674081,2.000057874674081,1,42,[np.int64(40)],250,250,wavelet
Class1,P1,Class1_it2_example_0067,6.0,0.041957328266257754,6.000146699656204,6.000146699656204,1,43,[np.int64(37)],250,250,wavelet
Class1,P1,Class1_it2_example_0068,2.0,0.017121975236354614,2.000073289166173,2.000073289166173,1,22,[np.int64(20)],250,250,wavelet
Class1,P1,Class1_it2_example_0069,2.5,0.030987434427932836,2.500199508834075,2.0000883627791883,2,24,"[np.int64(21), np.int64(22)]",250,250,wavelet
Class1,P1,Class1_it2_example_0070,17.0,0.07858843012926717,17.00024248737217,4.000174851749158,4,33,"[np.int64(28), np.int64(29), np.int64(62), np.int64(63)]",250,250,wavelet
Class1,P1,Class1_it2_example_0071,1.0,0.011285346096121418,1.0000636774908431,1.0000636774908431,1,24,[np.int64(23)],250,250,wavelet
Class1,P1,Class1_it2_example_0072,17.0,0.030035073041871974,17.000028419412107,1.0000100055203707,2,25,"[np.int64(24), np.int64(58)]",250,250,wavelet
Class1,P1,Class1_it2_example_0073,1.5,0.014089994122400862,1.5000742413006878,1.0000113050588846,2,25,"[np.int64(23), np.int64(24)]",250,250,wavelet
Class1,P1,Class1_it2_example_0074,1.0,0.0053244304495904116,1.0000141746793454,1.0000141746793454,1,31,[np.int64(30)],250,250,wavelet
Class1,P1,Class1_it2_example_0075,3.0,0.018399355928752414,3.000056422185855,3.000056422185855,1,38,[np.int64(35)],250,250,wavelet
Class1,P1,Class1_it2_example_0076,0.0,0.0,0.0,0.0,1,27,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0077,1.0,0.003849918141929143,1.000007410907389,1.000007410907389,1,32,[np.int64(31)],250,250,wavelet
Class1,P1,Class1_it2_example_0078,2.0,0.009734703638324849,2.000023690973416,2.000023690973416,1,31,[np.int64(29)],250,250,wavelet
Class1,P1,Class1_it2_example_0079,4.0,0.021676093947082586,4.000058731199931,4.000058731199931,1,36,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0080,0.5,0.003262019750068401,0.5000106406596262,0.0,2,37,"[np.int64(36), np.int64(37)]",250,250,wavelet
Class1,P1,Class1_it2_example_0081,1.0,0.0032396826899492304,1.0000052477581962,1.0000052477581962,1,28,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0082,3.0,0.014304399271797053,3.000034102445925,3.000034102445925,1,37,[np.int64(34)],250,250,wavelet
Class1,P1,Class1_it2_example_0083,0.5,0.0033536942924958235,0.5000112471389094,0.0,2,26,"[np.int64(25), np.int64(26)]",250,250,wavelet
Class1,P1,Class1_it2_example_0084,1.0,0.004426892222932355,1.0000097986393701,1.0000097986393701,1,33,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0085,1.0,0.004014971482662055,1.0000080599655217,1.0000080599655217,1,24,[np.int64(23)],250,250,wavelet
Class1,P1,Class1_it2_example_0086,1.0,0.0013365291024131087,1.000000893154622,1.000000893154622,1,32,[np.int64(31)],250,250,wavelet
Class1,P1,Class1_it2_example_0087,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,250,wavelet
Class1,P1,Class1_it2_example_0088,1.0,0.009049669142797256,1.0000409474174516,1.0000409474174516,1,31,[np.int64(30)],250,250,wavelet
Class1,P1,Class1_it2_example_0089,1.0,0.003002895212870338,1.0000045086796656,1.0000045086796656,1,29,[np.int64(28)],250,250,wavelet
Class1,P1,Class1_it2_example_0090,1.0,0.01259019620278956,1.0000792533796632,1.0000792533796632,1,33,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0091,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0092,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,250,wavelet
Class1,P1,Class1_it2_example_0093,2.0,0.01731275185669523,2.000074931440533,2.000074931440533,1,31,[np.int64(29)],250,250,wavelet
Class1,P1,Class1_it2_example_0094,1.0,0.006829072357872001,1.0000233178427735,1.0000233178427735,1,35,[np.int64(34)],250,250,wavelet
Class1,P1,Class1_it2_example_0095,2.0,0.01890670617871293,2.000089363888156,2.000089363888156,1,35,[np.int64(33)],250,250,wavelet
Class1,P1,Class1_it2_example_0096,2.0,0.010195121852973443,2.0000259849585946,2.0000259849585946,1,35,[np.int64(33)],250,250,wavelet
Class1,P1,Class1_it2_example_0097,2.0,0.018031726483323962,2.0000812841382145,2.0000812841382145,1,33,[np.int64(31)],250,250,wavelet
Class1,P1,Class1_it2_example_0098,5.5,0.05888351169535838,5.500320960642055,5.0002079357608755,2,37,"[np.int64(31), np.int64(32)]",250,250,wavelet
Class1,P1,Class1_it2_example_0099,3.0,0.03287466016714358,3.0001801184730734,3.0001801184730734,1,35,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0100,2.0,0.014912714635559987,2.000055596491708,2.000055596491708,1,28,[np.int64(26)],250,250,wavelet
Class1,P1,Class1_it2_example_0101,3.0,0.044463001035730976,3.0003294749845564,3.0003294749845564,1,31,[np.int64(28)],250,250,wavelet
Class1,P1,Class1_it2_example_0102,2.0,0.023452198864915563,2.0001374966815657,2.0001374966815657,1,33,[np.int64(31)],250,250,wavelet
Class1,P1,Class1_it2_example_0103,3.0,0.04388987346362194,3.0003210363213886,3.0003210363213886,1,33,[np.int64(30)],250,250,wavelet
Class1,P1,Class1_it2_example_0104,3.5,0.044531715943672945,3.50028776172202,3.0001774335886027,2,35,"[np.int64(31), np.int64(32)]",250,250,wavelet
Class1,P1,Class1_it2_example_0105,3.0,0.020017669828274798,3.000066783774214,3.000066783774214,1,35,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0106,2.0,0.022678786946406793,2.0001285777112834,2.0001285777112834,1,34,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0107,6.0,0.0696816428575352,6.000404613969905,6.000404613969905,1,33,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0108,6.5,0.03781735301463335,6.500165119034549,5.000303971926003,2,31,"[np.int64(26), np.int64(39)]",250,250,wavelet
Class1,P1,Class1_it2_example_0109,3.0,0.036912335656191675,3.000227078159851,3.000227078159851,1,33,[np.int64(30)],250,250,wavelet
Class1,P1,Class1_it2_example_0110,5.0,0.03981180317060529,5.000158495455088,5.000158495455088,1,36,[np.int64(31)],250,250,wavelet
Class1,P1,Class1_it2_example_0111,5.0,0.07394336625051379,5.000546732249631,5.000546732249631,1,30,[np.int64(25)],250,250,wavelet
Class1,P1,Class1_it2_example_0112,11.5,0.0709005625593725,11.500296672761717,3.0003688914191304,2,28,"[np.int64(25), np.int64(48)]",250,250,wavelet
Class1,P1,Class1_it2_example_0113,2.0,0.02070025870588721,2.000107122308825,2.000107122308825,1,34,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0114,2.0,0.027763791974185992,2.0001926977530906,2.0001926977530906,1,26,[np.int64(24)],250,250,wavelet
Class1,P1,Class1_it2_example_0115,4.0,0.048067490188653195,4.000288800025948,4.000288800025948,1,35,[np.int64(31)],250,250,wavelet
Class1,P1,Class1_it2_example_0116,4.0,0.05628455551220435,4.000395974299195,4.000395974299195,1,34,[np.int64(30)],250,250,wavelet
Class1,P1,Class1_it2_example_0117,11.0,0.1281739858063392,11.000746727865227,11.000746727865227,1,43,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0118,3.0,0.03796214571156442,3.000240177803608,3.000240177803608,1,59,[np.int64(56)],250,250,wavelet
Class1,P1,Class1_it2_example_0119,4.0,0.054784687143609845,4.000375152650739,4.000375152650739,1,30,[np.int64(26)],250,250,wavelet
Class1,P1,Class1_it2_example_0120,15.0,0.08032303561587495,15.000287689190577,5.0003790509945745,2,32,"[np.int64(27), np.int64(57)]",250,250,wavelet
Class1,P1,Class1_it2_example_0121,3.0,0.03173077626286458,3.0001678023341034,3.0001678023341034,1,30,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0122,2.0,0.027825007524123202,2.000193548395684,2.000193548395684,1,28,[np.int64(26)],250,250,wavelet
Class1,P1,Class1_it2_example_0123,14.0,0.04557162381262897,14.000129023434777,2.000178175695267,2,28,"[np.int64(26), np.int64(54)]",250,250,wavelet
Class1,P1,Class1_it2_example_0124,17.5,0.046098249833068816,17.500105974418958,4.000160763449796,2,33,"[np.int64(29), np.int64(64)]",250,250,wavelet
Class1,P1,Class1_it2_example_0125,2.0,0.02426715714453398,2.0001472183106617,2.0001472183106617,1,29,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0126,2.0,0.02588910702840197,2.0001675544470587,2.0001675544470587,1,26,[np.int64(24)],250,250,wavelet
Class1,P1,Class1_it2_example_0127,2.0,0.02469714990496874,2.000152481490706,2.000152481490706,1,29,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0128,2.0,0.013830624738033204,2.0000478209734496,2.0000478209734496,1,33,[np.int64(31)],250,250,wavelet
Class1,P1,Class1_it2_example_0129,2.0,0.018864875180486407,2.0000889689000276,2.0000889689000276,1,34,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0130,12.0,0.03602601920737397,12.000068810002261,1.0000553041191504,2,48,"[np.int64(47), np.int64(71)]",250,250,wavelet
Class1,P1,Class1_it2_example_0131,3.0,0.01973195540253736,3.000064890975528,3.000064890975528,1,35,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0132,2.0,0.01734954229213137,2.000075250238787,2.000075250238787,1,46,[np.int64(44)],250,250,wavelet
Class1,P1,Class1_it2_example_0133,2.5,0.026655477308426323,2.5001487559394855,2.0000613951895927,2,54,"[np.int64(51), np.int64(52)]",250,250,wavelet
Class1,P1,Class1_it2_example_0134,1.0,0.0037511083451100546,1.0000070353821602,1.0000070353821602,1,45,[np.int64(44)],250,250,wavelet
Class1,P1,Class1_it2_example_0135,13.5,0.05274438234454926,13.500113464798073,1.0000524817987961,2,25,"[np.int64(24), np.int64(51)]",250,250,wavelet
Class1,P1,Class1_it2_example_0136,12.333333333333334,0.04319359333205297,12.333470214724443,1.0000433449775332,3,31,"[np.int64(29), np.int64(30), np.int64(65)]",250,250,wavelet
Class1,P1,Class1_it2_example_0137,21.0,0.08636700036068357,21.000234844705155,5.000273759145725,2,36,"[np.int64(31), np.int64(73)]",250,250,wavelet
Class1,P1,Class1_it2_example_0138,5.0,0.06872084638706821,5.000472233172398,5.000472233172398,1,36,[np.int64(31)],250,250,wavelet
Class1,P1,Class1_it2_example_0139,7.0,0.07413381205788483,7.000392547714037,7.000392547714037,1,42,[np.int64(35)],250,250,wavelet
Class1,P1,Class1_it2_example_0140,14.5,0.11361680803175372,14.500468214976522,10.000529999388837,2,39,"[np.int64(29), np.int64(58)]",250,250,wavelet
Class1,P1,Class1_it2_example_0141,5.0,0.0644720863578857,5.000415647715632,5.000415647715632,1,34,[np.int64(29)],250,250,wavelet
Class1,P1,Class1_it2_example_0142,8.0,0.11405569859315812,8.000813002588023,8.000813002588023,1,36,[np.int64(28)],250,250,wavelet
Class1,P1,Class1_it2_example_0143,15.5,0.0709954767108848,15.500219119294824,4.000268985422449,2,30,"[np.int64(26), np.int64(57)]",250,250,wavelet
Class1,P1,Class1_it2_example_0144,20.0,0.0757248651125908,20.000178320642405,4.000176567148087,2,35,"[np.int64(31), np.int64(71)]",250,250,wavelet
Class1,P1,Class1_it2_example_0145,2.0,0.015367263175165125,2.0000590373230223,2.0000590373230223,1,29,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0146,1.0,0.003505681779229608,1.0000061448834887,1.0000061448834887,1,44,[np.int64(43)],250,250,wavelet
Class1,P1,Class1_it2_example_0147,3.0,0.03421153403411581,3.0001950651684246,3.0001950651684246,1,32,[np.int64(29)],250,250,wavelet
Class1,P1,Class1_it2_example_0148,2.0,0.012236549154427956,2.000037432933496,2.000037432933496,1,29,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0149,4.0,0.04211418009224355,4.000221694377056,4.000221694377056,1,35,[np.int64(31)],250,250,wavelet
Class1,P1,Class1_it2_example_0150,3.0,0.03596980450870502,3.000215630056679,3.000215630056679,1,25,[np.int64(22)],250,250,wavelet
Class1,P1,Class1_it2_example_0151,2.0,0.020571735832709215,2.0001057962805793,2.0001057962805793,1,24,[np.int64(22)],250,250,wavelet
Class1,P1,Class1_it2_example_0152,23.5,0.041578408503814335,23.500107467863508,1.0001693622073644,2,23,"[np.int64(22), np.int64(69)]",250,250,wavelet
Class1,P1,Class1_it2_example_0153,23.5,0.036583682435119946,23.500088720042058,2.0001512262313557,2,23,"[np.int64(21), np.int64(68)]",250,250,wavelet
Class1,P1,Class1_it2_example_0154,2.0,0.017821245674751518,2.000079397623354,2.000079397623354,1,23,[np.int64(21)],250,250,wavelet
Class1,P1,Class1_it2_example_0155,2.0,0.01785833741431142,2.000079728464644,2.000079728464644,1,23,[np.int64(21)],250,250,wavelet
Class1,P1,Class1_it2_example_0156,10.5,0.056539852978660265,10.500204842800073,2.000229296935982,2,23,"[np.int64(21), np.int64(42)]",250,250,wavelet
Class1,P1,Class1_it2_example_0157,18.0,0.08498829936920554,18.000316424584433,5.00046599121672,2,35,"[np.int64(30), np.int64(66)]",250,250,wavelet
Class1,P1,Class1_it2_example_0158,6.0,0.05438172883140924,6.0002464426413935,6.0002464426413935,1,38,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0159,7.0,0.09711258470690642,7.000673600026533,7.000673600026533,1,37,[np.int64(30)],250,250,wavelet
Class1,P1,Class1_it2_example_0160,18.5,0.10963920443792308,18.500408460684454,10.000590315282412,2,40,"[np.int64(30), np.int64(67)]",250,250,wavelet
Class1,P1,Class1_it2_example_0161,16.0,0.10123712400622731,16.000377172676398,8.00047929833377,2,37,"[np.int64(29), np.int64(61)]",250,250,wavelet
Class1,P1,Class1_it2_example_0162,9.0,0.12003785654346932,9.000800469236253,9.000800469236253,1,39,[np.int64(30)],250,250,wavelet
Class1,P1,Class1_it2_example_0163,19.5,0.089469364381697,19.50026270596635,8.00035094975754,2,38,"[np.int64(30), np.int64(69)]",250,250,wavelet
Class1,P1,Class1_it2_example_0164,19.0,0.08082056820051148,19.000246102010966,7.000359540729478,2,39,"[np.int64(32), np.int64(70)]",250,250,wavelet
Class1,P1,Class1_it2_example_0165,8.0,0.11098779379690737,8.000769856105842,8.000769856105842,1,38,[np.int64(30)],250,250,wavelet
Class1,P1,Class1_it2_example_0166,7.0,0.07365255736872567,7.000387467791119,7.000387467791119,1,37,[np.int64(30)],250,250,wavelet
Class1,P1,Class1_it2_example_0167,1.0,0.0026862583149532826,1.0000036079853587,1.0000036079853587,1,40,[np.int64(39)],250,250,wavelet
Class1,P1,Class1_it2_example_0168,1.0,0.005406269773021388,1.0000146137696482,1.0000146137696482,1,36,[np.int64(35)],250,250,wavelet
Class1,P1,Class1_it2_example_0169,1.0,0.006401447047386766,1.0000204890522497,1.0000204890522497,1,33,[np.int64(32)],250,250,wavelet
Class1,P1,Class1_it2_example_0170,1.0,0.007986822117509562,1.0000318941551498,1.0000318941551498,1,44,[np.int64(43)],250,250,wavelet
Class1,P1,Class1_it2_example_0171,3.0,0.0385034715833954,3.0002470760462336,3.0002470760462336,1,29,[np.int64(26)],250,250,wavelet
Class1,P1,Class1_it2_example_0172,2.0,0.013825641724677262,2.000047786521387,2.000047786521387,1,30,[np.int64(28)],250,250,wavelet
Class1,P1,Class1_it2_example_0173,21.666666666666668,0.06125791250668722,21.666762034187332,2.0000618208247527,3,29,"[np.int64(27), np.int64(60), np.int64(61)]",250,250,wavelet
Class1,P1,Class1_it2_example_0174,3.0,0.02862997125592659,3.0001366094319963,3.0001366094319963,1,29,[np.int64(26)],250,250,wavelet
Class1,P1,Class1_it2_example_0175,2.0,0.02677879170151165,2.0001792678870043,2.0001792678870043,1,29,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0176,1.0,0.002369025609352593,1.0000028061372317,1.0000028061372317,1,28,[np.int64(27)],250,250,wavelet
Class1,P1,Class1_it2_example_0177,2.0,0.012008022945698027,2.0000360478289045,2.0000360478289045,1,28,[np.int64(26)],250,250,wavelet
Class1,P1,Class1_it2_example_0178,4.0,0.03869693952098896,4.000187177261621,4.000187177261621,1,35,[np.int64(31)],250,250,wavelet
Class1,P1,Class1_it2_example_0179,6.0,0.06467983068500882,6.000348613247187,6.000348613247187,1,35,[np.int64(29)],250,250,wavelet
Class1,P1,Class1_it2_example_0180,7.0,0.07335083696838374,7.0003842998284,7.0003842998284,1,36,[np.int64(29)],250,250,wavelet
Class1,P1,Class1_it2_example_0181,7.5,0.08764300155665472,7.500517734945874,7.000376479685109,2,38,"[np.int64(30), np.int64(31)]",250,250,wavelet
Class1,P1,Class1_it2_example_0182,21.0,0.07650788505182188,21.00024129143632,7.0003940007674474,2,36,"[np.int64(29), np.int64(71)]",250,250,wavelet
Class1,P1,Class1_it2_example_0183,16.0,0.061714148877633435,16.000207521357577,3.0001613281650847,4,32,"[np.int64(28), np.int64(29), np.int64(53), np.int64(68)]",250,250,wavelet
Class1,P1,Class1_it2_example_0184,2.0,0.014235392735645003,2.000050660959951,2.000050660959951,1,23,[np.int64(21)],250,250,wavelet
Class1,P1,Class1_it2_example_0185,4.0,0.04808803562117925,4.00028904695272,4.00028904695272,1,30,[np.int64(26)],250,250,wavelet
Class1,P1,Class1_it2_example_0186,5.0,0.06901917901347265,5.000476342016998,5.000476342016998,1,30,[np.int64(25)],250,250,wavelet
Class1,P1,Class1_it2_example_0187,3.0,0.04008190099637565,3.000267747849762,3.000267747849762,1,28,[np.int64(25)],250,250,wavelet
