Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0039,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0040,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0041,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0042,0.0,0.0,0.0,0.0,1,43,[np.int64(43)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0043,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0044,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0045,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0046,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0047,14.0,0.0457049574652163,14.00007460491325,0.0,2,29,"[np.int64(29), np.int64(57)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0049,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0050,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0052,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0053,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0054,15.5,0.04907391391099547,15.500077685257791,0.0,2,35,"[np.int64(35), np.int64(66)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0055,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0056,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0057,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0058,0.0,0.0,0.0,0.0,1,45,[np.int64(45)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0059,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0060,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0061,0.0,0.0,0.0,0.0,1,41,[np.int64(41)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0062,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0063,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0064,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0065,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0066,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0067,0.0,0.0,0.0,0.0,1,43,[np.int64(43)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1,22,[np.int64(22)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0069,0.0,0.0,0.0,0.0,1,24,[np.int64(24)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0070,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0071,0.0,0.0,0.0,0.0,1,24,[np.int64(24)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0072,15.5,0.024851665509388887,15.500019922738119,0.0,2,25,"[np.int64(25), np.int64(56)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0073,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0074,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0075,1.0,0.001945294854501789,1.0000018920842455,1.0000018920842455,1,38,[np.int64(37)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0076,0.0,0.0,0.0,0.0,1,27,[np.int64(27)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0077,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0078,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0079,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0080,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0081,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0082,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0083,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0084,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0085,0.0,0.0,0.0,0.0,1,24,[np.int64(24)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0086,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0087,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0088,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0089,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0090,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0091,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0092,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0093,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0094,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0095,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0096,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0097,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0098,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0099,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0100,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0101,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0102,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0103,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0104,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0105,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0106,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0107,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0108,3.5,0.00801271529968739,3.5000091719317643,0.0,2,31,"[np.int64(31), np.int64(38)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0109,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0110,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0111,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0112,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0113,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0114,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0115,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0116,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0117,,,,,0,43,[],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0118,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0119,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0120,12.0,0.04795122562200144,12.000095804619171,0.0,2,32,"[np.int64(32), np.int64(56)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0121,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0122,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0124,13.0,0.021626181724655802,13.000017988131248,0.0,2,33,"[np.int64(33), np.int64(59)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0125,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0126,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0127,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0128,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0129,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0130,10.5,0.029025465752259283,10.50004011790727,0.0,2,48,"[np.int64(48), np.int64(69)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0131,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0132,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0133,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0134,0.0,0.0,0.0,0.0,1,45,[np.int64(45)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0135,12.5,0.046547228706029065,12.500086665479573,0.0,2,25,"[np.int64(25), np.int64(50)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0136,16.0,0.04038791926461116,16.000050974419505,0.0,2,31,"[np.int64(31), np.int64(63)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0137,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0138,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0139,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0140,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0141,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0142,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0143,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0144,18.5,0.05581065338243296,18.500084184376863,0.0,2,35,"[np.int64(35), np.int64(72)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0145,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0146,0.0,0.0,0.0,0.0,1,44,[np.int64(44)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0147,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0148,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0149,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0150,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0151,0.0,0.0,0.0,0.0,1,24,[np.int64(24)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0152,23.0,0.03237578525978724,23.000022786759825,0.0,2,23,"[np.int64(23), np.int64(69)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0153,22.5,0.024286042470515745,22.50001310692638,0.0,2,23,"[np.int64(23), np.int64(68)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0154,0.0,0.0,0.0,0.0,1,23,[np.int64(23)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0155,0.0,0.0,0.0,0.0,1,23,[np.int64(23)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0156,7.0,0.03450903183258197,7.000085061860179,0.0,2,23,"[np.int64(23), np.int64(37)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0157,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0158,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0159,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0160,,,,,0,40,[],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0161,,,,,0,37,[],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0162,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0163,,,,,0,38,[],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0164,1.0,0.0009179996312558281,1.0000004213615727,1.0000004213615727,1,39,[np.int64(38)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0165,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0166,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0167,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0168,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0169,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0170,0.0,0.0,0.0,0.0,1,44,[np.int64(44)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0171,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0172,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0173,16.0,0.041580966550787135,16.000054030433127,0.0,2,29,"[np.int64(29), np.int64(61)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0174,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0175,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0176,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0177,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0178,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0179,,,,,0,35,[],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0180,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0181,1.0,0.0008312968885171301,1.0000003455271989,1.0000003455271989,1,38,[np.int64(37)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0182,17.5,0.03929971864522319,17.500044231858244,1.000004153515598,2,36,"[np.int64(35), np.int64(70)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0183,16.5,0.026642121341725167,16.500021509156575,0.0,2,32,"[np.int64(32), np.int64(65)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0184,0.0,0.0,0.0,0.0,1,23,[np.int64(23)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0185,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0186,1.0,0.0006501564043279728,1.0000002113516526,1.0000002113516526,1,30,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0187,0.0,0.0,0.0,0.0,1,28,[np.int64(28)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0188,0.0,0.0,0.0,0.0,1,23,[np.int64(23)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0189,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0190,0.0,0.0,0.0,0.0,1,24,[np.int64(24)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0191,0.0,0.0,0.0,0.0,1,25,[np.int64(25)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0192,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0193,1.0,0.0007454873143434293,1.0000002778756294,1.0000002778756294,1,30,[np.int64(29)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0194,0.0,0.0,0.0,0.0,1,27,[np.int64(27)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0195,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0196,0.0,0.0,0.0,0.0,1,26,[np.int64(26)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0197,0.0,0.0,0.0,0.0,1,47,[np.int64(47)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0198,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0199,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0200,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0201,9.5,0.042014195604741955,9.500092904421109,0.0,2,31,"[np.int64(31), np.int64(50)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0202,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0203,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0204,10.0,0.04295004228989757,10.000092234881272,0.0,2,27,"[np.int64(27), np.int64(47)]",250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0205,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,235,"concave_d2x=-0,002"
Class1,P1,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1,44,[np.int64(44)],250,235,"concave_d2x=-0,002"
