Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0152,28.0,0.021430546796228887,28.000010852153,24.000006826833033,9,43,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0153,25.0,0.050262973338389666,25.000058269564523,21.000079848765868,9,45,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0154,27.9,0.11336383188888947,27.900231388002737,0.0,10,39,"[np.int64(39), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0155,26.0,0.0092782737702911,26.00000242239736,22.000000006254023,9,41,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0156,34.0,0.06177897080343182,34.000057517588935,30.000054439549196,9,37,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0157,7.666666666666667,0.028831429540249445,7.666724673463979,0.0,9,64,"[np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(92), np.int64(93)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0158,32.0,0.10953569992024777,32.00018911272438,29.00024368088537,7,59,"[np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0159,24.333333333333332,0.12816465753067344,24.33368949356775,6.000003940852792,3,59,"[np.int64(53), np.int64(92), np.int64(93)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0160,,,,,0,64,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0161,36.0,0.16818761477112318,36.00039500392058,33.00046311400857,7,56,"[np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0162,31.5,0.11400155851014748,31.500206745900783,30.000226287668056,4,64,"[np.int64(94), np.int64(95), np.int64(96), np.int64(97)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0163,11.625,0.030633784800300976,11.62504105207638,0.0,8,65,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(93), np.int64(94), np.int64(95)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0164,8.88888888888889,0.017816212946937568,8.888908046102824,0.0,9,68,"[np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(90), np.int64(91), np.int64(92)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0165,7.25,0.005527519973863332,7.250002306419837,2.0000026113084033,4,70,"[np.int64(60), np.int64(61), np.int64(62), np.int64(68)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0166,2.2857142857142856,0.0004041320235463251,2.28571441531579,0.0,7,65,"[np.int64(60), np.int64(61), np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0167,1.0,0.0037271990779641218,1.000007888454196,0.0,4,64,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0168,48.5,0.08199066307008616,48.500069569453984,46.00007700235535,6,56,"[np.int64(102), np.int64(103), np.int64(104), np.int64(105), np.int64(106), np.int64(107)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0169,44.0,0.013441028320702387,44.00000281357172,40.000012358951736,9,54,"[np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0170,,,,,0,74,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0171,24.0,0.03441615964831072,24.000028963018366,20.00002969880095,9,61,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0172,28.0,0.02192044251742135,28.00000905328407,24.000019290605287,9,64,"[np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0173,22.0,0.06155919877975301,22.00008667249646,18.00009972298646,9,61,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0174,29.0,0.028342220759762657,29.00001389161669,25.000014771487013,9,61,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0175,27.0,0.03903473283115569,27.000028593143504,23.000036628137487,9,61,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0176,26.0,0.02003615076737544,26.000010229685795,22.00001200709692,9,58,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0177,23.5,0.02403115950918764,23.50001280753325,19.000019042861858,10,63,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0178,2.3333333333333335,0.005097525323882795,2.333349470997683,0.0,9,68,"[np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0179,3.0,0.002410081757228418,3.0000016399248133,1.0000028142708377,3,65,"[np.int64(59), np.int64(63), np.int64(64)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0180,22.0,0.040463186815432726,22.000037544757785,0.0,5,65,"[np.int64(65), np.int64(90), np.int64(91), np.int64(94), np.int64(95)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0181,13.777777777777779,0.014051063039093918,13.777785561813939,0.0,9,68,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0182,2.2222222222222223,0.008936123201113156,2.222244911044675,0.0,9,70,"[np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0183,2.6666666666666665,0.009214894172135933,2.66668390450224,0.0,9,64,"[np.int64(62), np.int64(63), np.int64(64), np.int64(65), np.int64(66), np.int64(67), np.int64(68), np.int64(69), np.int64(70)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0184,26.0,0.08658972808768316,26.000150877412516,22.000185396338065,9,51,"[np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0185,29.0,0.028609700964769683,29.00001417595319,25.00001439370719,9,55,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0186,12.785714285714286,0.008849139705841114,12.785717556397385,0.0,14,61,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0187,28.5,0.010052187138337854,28.500001955189543,24.00000241999864,10,56,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0188,26.0,0.07086818836701345,26.000101531462217,22.00014240190246,9,48,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0189,20.0,0.010323532347714362,20.0000032064719,16.000004514036764,9,57,"[np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0190,15.7,0.02455501994971654,15.700019393420437,0.0,10,55,"[np.int64(54), np.int64(55), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0191,25.0,0.00481772794229882,25.00000065244637,21.00000000955443,9,51,"[np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0192,35.0,0.0638442677115548,35.00005911811196,31.0000802806361,9,52,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0193,13.88888888888889,0.026606310601891756,13.888915107478176,0.0,9,59,"[np.int64(58), np.int64(59), np.int64(60), np.int64(61), np.int64(80), np.int64(81), np.int64(84), np.int64(85), np.int64(86)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0194,40.0,0.21622498284603392,40.00058627838998,36.00066425377104,9,47,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0195,25.0,0.02834270595633627,25.000017177158266,21.000016216677697,9,55,"[np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0196,26.0,0.04211985630916962,26.000036705058577,22.00003982616701,9,53,"[np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0197,25.0,0.1400140471326119,25.000392075593425,25.000392075593425,1,79,[np.int64(54)],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0198,,,,,0,74,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0199,,,,,0,78,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0200,,,,,0,77,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0201,2.6666666666666665,0.010103602223799394,2.6666894601529845,0.0,9,51,"[np.int64(49), np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(54), np.int64(55), np.int64(56), np.int64(57)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0202,2.0,0.005311432249326842,2.0000099650164507,0.0,8,70,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0203,24.5,0.3102546531583804,24.50196446325004,24.001897196315614,2,65,"[np.int64(40), np.int64(41)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0204,10.142857142857142,0.11590614270117303,10.143620640128704,0.0,7,48,"[np.int64(44), np.int64(45), np.int64(46), np.int64(47), np.int64(48), np.int64(78), np.int64(79)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0205,,,,,0,68,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0206,,,,,0,80,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0207,,,,,0,68,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0208,,,,,0,65,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0209,,,,,0,83,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0210,35.5,0.41947850916596563,35.50247839124988,35.00240668731685,2,79,"[np.int64(43), np.int64(44)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0211,2.5,0.01031306074527295,2.5000267432628407,0.0,10,83,"[np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0212,1.8571428571428572,0.005612236905222263,1.8571534944827843,0.0,7,82,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0213,1.8571428571428572,0.0053596040516486875,1.8571522878269775,0.0,7,82,"[np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0214,,,,,0,72,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0215,,,,,0,76,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0216,,,,,0,79,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0217,23.0,0.22863836990272712,23.00113639593035,23.00113639593035,1,71,[np.int64(48)],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0218,,,,,0,83,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0219,24.0,0.2945383726206552,24.001807283055708,24.001807283055708,1,75,[np.int64(51)],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0220,,,,,0,74,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0221,,,,,0,70,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0222,,,,,0,75,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0224,,,,,0,77,[],250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0225,20.7,0.11084072637201599,20.700301598080507,0.0,10,53,"[np.int64(50), np.int64(51), np.int64(52), np.int64(53), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0226,28.833333333333332,0.1714477497287058,28.83384423671073,21.000311575812077,6,61,"[np.int64(39), np.int64(40), np.int64(92), np.int64(93), np.int64(94), np.int64(95)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0227,32.0,0.19662908040892807,32.00060687301543,29.000703785753124,7,59,"[np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0228,24.0,0.017848176563195928,24.000007076374622,20.000005317318635,9,53,"[np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0229,21.142857142857142,0.09242559536918649,21.143060326176137,1.000001231413233,7,62,"[np.int64(61), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0230,15.3,0.047356064022423684,15.300075318188386,0.0,10,59,"[np.int64(56), np.int64(57), np.int64(58), np.int64(59), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0231,18.0,0.04443472820135276,18.000057350871785,14.000075740860387,9,56,"[np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0232,14.571428571428571,0.08268805239923116,14.571680637633614,0.0,7,58,"[np.int64(51), np.int64(57), np.int64(58), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0233,25.0,0.07750853432217501,25.00012122714418,0.0,11,51,"[np.int64(51), np.int64(74), np.int64(75), np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0234,22.5,0.414736707326352,22.503823455738292,21.0033740256358,4,59,"[np.int64(35), np.int64(36), np.int64(37), np.int64(38)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0235,32.666666666666664,0.17013054942986336,32.667115592365484,28.000512886822072,6,59,"[np.int64(87), np.int64(88), np.int64(91), np.int64(92), np.int64(93), np.int64(99)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0236,19.333333333333332,0.09222510968144342,19.333557006287663,0.0,9,58,"[np.int64(56), np.int64(57), np.int64(58), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0237,33.0,0.1948309036857137,33.000577350505864,30.000638161395266,7,54,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0238,2.6666666666666665,0.009620163116239687,2.6666869704953955,0.0,9,69,"[np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0239,35.0,0.019837684785028207,35.0000060093161,31.0000015135292,9,65,"[np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101), np.int64(102), np.int64(103), np.int64(104)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0240,29.0,0.30841125943393516,29.00164100381353,28.00147905898581,3,70,"[np.int64(40), np.int64(41), np.int64(42)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0241,28.0,0.05831602803821136,28.00006086924959,24.00004176182613,9,69,"[np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98), np.int64(99), np.int64(100), np.int64(101)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0242,35.0,0.0052041068205072654,35.00000076193266,31.000004229648184,9,59,"[np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96), np.int64(97), np.int64(98)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0243,29.0,0.09637600574035807,29.000162919699804,25.000164543372627,9,60,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0244,25.0,0.02471740845494365,25.000012675344582,21.00000679334986,9,64,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0245,25.0,0.028524646559217864,25.000017098596615,21.00003222288137,9,64,"[np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0246,24.0,0.11724946742851447,24.000296479299,20.000362482177387,9,56,"[np.int64(76), np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0247,2.3333333333333335,0.011787939218839423,2.3333706635104914,0.0,9,72,"[np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75), np.int64(76), np.int64(77)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0248,31.0,0.12380507406471386,31.000252031227415,27.000287234841863,9,54,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0249,27.0,0.08553191473880446,27.000138418586143,23.00015449138985,9,60,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,212,modified_scholkmann_1_95
Class1,P2,Class1_it2_example_0250,27.0,0.05770454682532316,27.000061998658733,23.000038966212934,9,65,"[np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(95), np.int64(96)]",250,212,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0001,,,,,0,108,[],250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0002,,,,,0,103,[],250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0003,,,,,0,104,[],250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0004,,,,,0,106,[],250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0005,,,,,0,103,[],250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0006,,,,,0,99,[],250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0007,,,,,0,104,[],250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0008,31.0,0.13200636985511732,31.0002819364728,28.000286194675134,7,102,"[np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0009,35.0,0.13729014748833376,35.00026940876655,34.000276658448264,3,105,"[np.int64(69), np.int64(70), np.int64(71)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0010,,,,,0,108,[],250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0011,,,,,0,96,[],250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0012,,,,,0,103,[],250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0013,2.5,0.0021837785453278635,2.500001168536567,0.0,6,82,"[np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0014,2.6666666666666665,0.00810826202990299,2.6666795099231706,0.0,9,85,"[np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0015,3.0,0.0037413572603046774,3.0000032977419413,0.0,11,69,"[np.int64(64), np.int64(65), np.int64(67), np.int64(68), np.int64(69), np.int64(70), np.int64(71), np.int64(72), np.int64(73), np.int64(74), np.int64(75)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0016,3.1,0.014205554341364867,3.1000364296869707,0.0,10,79,"[np.int64(77), np.int64(78), np.int64(79), np.int64(80), np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0017,3.2222222222222223,0.005597359795571781,3.222232675521049,0.0,9,91,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0018,2.3333333333333335,0.00471912038063898,2.333343576715204,0.0,9,91,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0019,2.6666666666666665,0.00831440007135003,2.666681283754366,0.0,9,83,"[np.int64(81), np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0020,,,,,0,104,[],250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0021,26.2,0.14523027206316808,26.200406380600583,21.000473650015902,5,111,"[np.int64(82), np.int64(83), np.int64(84), np.int64(85), np.int64(90)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0022,14.88888888888889,0.008810343188295754,14.888894428554844,0.0,9,126,"[np.int64(84), np.int64(85), np.int64(86), np.int64(122), np.int64(123), np.int64(124), np.int64(125), np.int64(126), np.int64(127)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0023,,,,,0,120,[],250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0024,1.5,0.0008229566430767166,1.500000284937971,0.0,4,135,"[np.int64(132), np.int64(133), np.int64(134), np.int64(135)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0025,1.2,0.002853316018130525,1.2000057148085295,0.0,5,135,"[np.int64(133), np.int64(134), np.int64(135), np.int64(136), np.int64(137)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0026,3.2222222222222223,0.00973615002767567,3.2222384597419644,0.0,9,133,"[np.int64(126), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132), np.int64(133), np.int64(134)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0027,17.3,0.04497464793859578,17.300059142539798,0.0,10,131,"[np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(127), np.int64(128), np.int64(129), np.int64(130), np.int64(131), np.int64(132)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0028,39.0,0.11877158906130164,39.00018149363862,35.00017810784199,9,127,"[np.int64(84), np.int64(85), np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0029,42.5,0.4333981561320426,42.502209814590664,41.00216721135951,4,109,"[np.int64(65), np.int64(66), np.int64(67), np.int64(68)]",250,206,modified_scholkmann_1_95
Class1,P3,Class1_it2_example_0030,9.090909090909092,0.0036240412746651714,9.090910245210802,0.0,11,101,"[np.int64(86), np.int64(87), np.int64(88), np.int64(89), np.int64(90), np.int64(91), np.int64(92), np.int64(93), np.int64(94), np.int64(100), np.int64(101)]",250,206,modified_scholkmann_1_95
