Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0171,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0172,10.0,0.006488900289380724,10.000002187780133,0.0,3,91,"[np.int64(64), np.int64(91), np.int64(94)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0173,14.0,0.09266329720336157,14.000318682620568,0.0,3,81,"[np.int64(81), np.int64(94), np.int64(110)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0174,15.0,0.05050181896326952,15.00008955127725,0.0,3,87,"[np.int64(87), np.int64(92), np.int64(127)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0175,2.0,0.0013129793727256756,2.0000004309786616,2.0000004309786616,1,91,[np.int64(89)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0176,0.0,0.0,0.0,0.0,1,83,[np.int64(83)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0177,11.0,0.007533594191180493,11.000002579774309,0.0,2,85,"[np.int64(63), np.int64(85)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0178,13.5,0.060128713015272395,13.500136969308254,1.000000518723453,2,93,"[np.int64(67), np.int64(92)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0179,15.666666666666666,0.03516823755723216,15.66671281078537,1.0000027095661395,3,98,"[np.int64(63), np.int64(87), np.int64(97)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0180,11.75,0.016684335989074234,11.750012616609453,0.0,4,95,"[np.int64(65), np.int64(83), np.int64(90), np.int64(95)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0181,12.5,0.010087492461134273,12.500004070299504,0.0,2,93,"[np.int64(68), np.int64(93)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0182,4.0,0.002602229646760823,4.000000846449803,4.000000846449803,1,94,[np.int64(90)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0183,18.333333333333332,0.14996790574922017,18.334031970261567,1.0000003704970837,3,94,"[np.int64(85), np.int64(93), np.int64(139)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0184,23.5,0.2791113251859769,23.501657454993403,0.0,2,75,"[np.int64(75), np.int64(122)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0185,5.0,0.0018764736945930949,5.00000035211534,5.00000035211534,1,86,[np.int64(81)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0186,0.0,0.0,0.0,0.0,1,81,[np.int64(81)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0187,3.0,0.0012793777864793892,3.0000002748553265,0.0,3,86,"[np.int64(80), np.int64(83), np.int64(86)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0188,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0189,1.5,0.00027311089341036654,1.5000000248631866,0.0,2,78,"[np.int64(75), np.int64(78)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0190,3.0,0.006696999831166228,3.000009000818821,0.0,3,75,"[np.int64(72), np.int64(75), np.int64(81)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0191,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0192,23.0,0.1505267321991056,23.000499123545737,1.000001093916559,2,88,"[np.int64(87), np.int64(133)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0193,15.5,0.07556378231359437,15.500231418927939,1.000000415022569,4,86,"[np.int64(74), np.int64(80), np.int64(85), np.int64(129)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0194,16.285714285714285,0.06596892583627326,16.28587194495235,0.0,7,88,"[np.int64(85), np.int64(88), np.int64(96), np.int64(100), np.int64(107), np.int64(111), np.int64(137)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0195,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0196,11.0,0.10003292266860882,11.000483123210657,0.0,3,77,"[np.int64(77), np.int64(79), np.int64(108)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0201,1.0,0.0006507141960557794,1.0000002117144602,1.0000002117144602,1,107,[np.int64(106)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0202,13.0,0.04342545681158736,13.000078249065302,0.0,5,104,"[np.int64(69), np.int64(91), np.int64(99), np.int64(104), np.int64(116)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0203,2.0,0.0007883325384044904,2.0000001553670415,2.0000001553670415,1,102,[np.int64(100)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0204,27.2,0.14360345751741463,27.20039711173116,1.000002243589484,5,80,"[np.int64(75), np.int64(79), np.int64(113), np.int64(118), np.int64(139)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0205,1.0,6.959068160172777e-06,1.0000000000242142,1.0000000000242142,1,110,[np.int64(109)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0206,1.0,0.0003317274893608335,1.0000000550215622,1.0000000550215622,1,120,[np.int64(119)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0207,0.0,0.0,0.0,0.0,1,110,[np.int64(110)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0208,1.0,0.001524434818323872,1.0000011619500826,1.0000011619500826,1,108,[np.int64(109)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0210,18.0,0.012478735268640712,18.000004325522646,0.0,2,114,"[np.int64(78), np.int64(114)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0211,19.0,0.05175632845969491,19.00008713347962,2.000001293025331,3,121,"[np.int64(82), np.int64(105), np.int64(119)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0212,19.5,0.025591038311854553,19.50001681127573,1.0000005414681554,2,119,"[np.int64(81), np.int64(118)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0213,18.0,0.0296397242553789,18.0000300717463,5.000001498921219,3,118,"[np.int64(82), np.int64(105), np.int64(113)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0214,0.0,0.0,0.0,0.0,1,115,[np.int64(115)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0215,0.0,0.0,0.0,0.0,1,118,[np.int64(118)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0216,2.0,0.0018643179958803824,2.0000008689202087,2.0000008689202087,1,119,[np.int64(117)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0217,1.0,0.00039144933563201034,1.0000000766162882,1.0000000766162882,1,118,[np.int64(117)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1,122,[np.int64(122)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1,111,[np.int64(111)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0220,1.0,0.0007337295350811068,1.0000002691794792,1.0000002691794792,1,111,[np.int64(110)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0221,7.0,0.004602557484844172,7.000001513109508,7.000001513109508,1,111,[np.int64(104)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1,113,[np.int64(113)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1,117,[np.int64(117)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0224,10.0,0.003914524904595651,10.000000766175232,10.000000766175232,1,115,[np.int64(105)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0225,1.0,0.0005881972224077714,1.0000001729879713,1.0000001729879713,1,87,[np.int64(86)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0226,0.0,0.0,0.0,0.0,1,94,[np.int64(94)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0227,0.0,0.0,0.0,0.0,1,90,[np.int64(90)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0228,0.0,0.0,0.0,0.0,1,74,[np.int64(74)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0229,1.0,0.0001115386857661882,1.000000006220439,1.000000006220439,1,86,[np.int64(85)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0230,2.5,0.004532590503340539,2.500004108871958,0.0,2,83,"[np.int64(78), np.int64(83)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0231,2.0,0.001316722444170082,2.000000433439452,0.0,2,74,"[np.int64(70), np.int64(74)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0232,3.0,0.0015898487811667843,3.0000004993796736,0.0,3,82,"[np.int64(75), np.int64(80), np.int64(82)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0233,2.0,0.0028005109245241577,2.0000019607143984,0.0,2,79,"[np.int64(75), np.int64(79)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0234,16.0,0.03906585695377731,16.000049993817257,0.0,4,103,"[np.int64(94), np.int64(103), np.int64(127), np.int64(134)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0235,11.0,0.043068248331271854,11.000158244646343,1.0000000339957527,5,100,"[np.int64(87), np.int64(92), np.int64(96), np.int64(99), np.int64(129)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0236,5.666666666666667,0.016086082162200015,5.666689616945345,0.0,3,86,"[np.int64(75), np.int64(80), np.int64(86)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0237,14.285714285714286,0.07766234309288784,14.285988425308078,0.0,7,89,"[np.int64(77), np.int64(82), np.int64(85), np.int64(89), np.int64(100), np.int64(119), np.int64(125)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0238,16.5,0.03040570405982357,16.500028845940186,2.0000003523083776,2,101,"[np.int64(70), np.int64(99)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0239,19.0,0.012214161357480824,19.00000392663414,1.0000002414036677,2,101,"[np.int64(64), np.int64(100)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0240,21.5,0.05235162578717592,21.500065476791715,3.0000013996150288,2,105,"[np.int64(65), np.int64(102)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0241,15.0,0.03206506404018722,15.000034272238578,0.0,2,100,"[np.int64(70), np.int64(100)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1,95,[np.int64(95)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0243,1.0,0.00018490855799724315,1.0000000170955872,1.0000000170955872,1,88,[np.int64(89)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0244,12.5,0.015054748246768168,12.500009065814503,0.0,2,89,"[np.int64(64), np.int64(89)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0245,13.0,0.01169397843324893,13.00000525958092,0.0,2,90,"[np.int64(64), np.int64(90)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0246,1.0,0.0001564811812728717,1.00000001224318,1.00000001224318,1,78,[np.int64(79)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0247,17.5,0.04847311181227831,17.50006810865626,2.000001997004549,2,104,"[np.int64(71), np.int64(102)]",250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1,86,[np.int64(86)],250,236,"concave_d2x=0,002"
Class1,P3,Class1_it2_example_0250,14.5,0.032330200023068745,14.500036042777051,0.0,2,94,"[np.int64(65), np.int64(94)]",250,236,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0001,2.0,0.005526722584309085,2.0000076361510533,2.0000076361510533,1,40,[np.int64(42)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0003,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0004,0.0,0.0,0.0,0.0,1,35,[np.int64(35)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0005,1.0,0.0004344185943259138,1.0000000943597531,1.0000000943597531,1,39,[np.int64(40)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0006,1.0,0.0005343591525933666,1.0000001427698417,1.0000001427698417,1,37,[np.int64(38)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0009,1.0,0.00016680597780605044,1.000000013912117,1.000000013912117,1,39,[np.int64(38)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0010,13.5,0.0005204386636074032,13.50000001204147,1.0000000080056117,2,25,"[np.int64(26), np.int64(51)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0011,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0012,14.0,0.05117046897845662,14.000093514576804,0.0,2,24,"[np.int64(24), np.int64(52)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0013,7.5,0.018645048547267118,7.500023175819881,0.0,2,28,"[np.int64(28), np.int64(43)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0014,6.0,0.002375615910123363,6.000000596956397,1.0000005804180678,2,30,"[np.int64(31), np.int64(41)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0015,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0016,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0017,10.5,0.03106018637054414,10.500045939669853,0.0,2,20,"[np.int64(20), np.int64(41)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0018,1.0,5.113022855673943e-05,1.0000000013071502,1.0000000013071502,1,26,[np.int64(27)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0019,0.0,0.0,0.0,0.0,1,31,[np.int64(31)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0020,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0022,9.4,0.002614205547248183,9.400000416433961,0.0,5,29,"[np.int64(29), np.int64(34), np.int64(39), np.int64(43), np.int64(47)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0023,8.0,0.012533925287493697,8.00000981869917,0.0,2,37,"[np.int64(37), np.int64(53)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0024,10.0,0.020885579064867727,10.000022241188011,1.0000053251881669,3,30,"[np.int64(31), np.int64(35), np.int64(54)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0025,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0026,13.0,0.025095884178499284,13.000028496519647,1.0000019316915003,4,30,"[np.int64(31), np.int64(41), np.int64(48), np.int64(52)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0027,11.0,0.005612261023705822,11.00000143170326,0.0,2,31,"[np.int64(31), np.int64(53)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0028,10.333333333333334,0.007584703298850563,10.333336349618572,0.0,3,31,"[np.int64(31), np.int64(43), np.int64(50)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0029,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0030,1.0,0.00038307202550946773,1.0000000733720857,1.0000000733720857,1,31,[np.int64(32)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0031,1.0,0.002717917182206042,1.0000036935300836,1.0000036935300836,1,31,[np.int64(32)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0032,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0033,1.0,8.967988119257253e-05,1.0000000040212405,1.0000000040212405,1,39,[np.int64(40)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0034,1.0,0.0008248625765445716,1.0000003401990771,1.0000003401990771,1,40,[np.int64(41)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0035,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0036,0.0,0.0,0.0,0.0,1,41,[np.int64(41)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0037,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0038,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0039,0.0,0.0,0.0,0.0,1,40,[np.int64(40)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0040,1.0,0.0019172031473089213,1.0000018378322653,1.0000018378322653,1,40,[np.int64(41)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0041,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0042,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0043,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0044,1.0,0.0008816782489731168,1.0000003886781919,1.0000003886781919,1,39,[np.int64(40)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0045,,,,,0,39,[],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0046,,,,,0,39,[],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0047,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0048,,,,,0,74,[],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0049,0.0,0.0,0.0,0.0,1,45,[np.int64(45)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0050,18.0,0.03512708471216175,18.000034275302934,18.000034275302934,1,36,[np.int64(54)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0051,1.0,0.0010995154962181175,1.0000006044669805,1.0000006044669805,1,29,[np.int64(30)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0052,16.0,0.02370317926443466,16.000017557512468,16.000017557512468,1,36,[np.int64(52)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0053,3.0,0.0020646152345287216,3.0000007781133555,1.0000000227382067,2,45,"[np.int64(46), np.int64(50)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0054,9.0,0.032418594620543195,9.000058386770453,9.000058386770453,1,38,[np.int64(47)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0055,1.0,0.0016594374197833606,1.0000013768653273,1.0000013768653273,1,38,[np.int64(37)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0056,12.5,0.008462733905326814,12.500002864714277,0.0,2,29,"[np.int64(29), np.int64(54)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0057,17.0,0.0051524528610992215,17.000000893250164,0.0,3,25,"[np.int64(25), np.int64(48), np.int64(53)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0058,15.333333333333334,0.03813655729499218,15.333381464529104,1.0000001818848048,3,24,"[np.int64(25), np.int64(45), np.int64(48)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0059,15.0,0.017080858176026115,15.000009814625315,1.000001490909304,2,27,"[np.int64(28), np.int64(56)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0060,1.0,0.0004865685463912861,1.0000001183744682,1.0000001183744682,1,37,[np.int64(38)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0061,11.0,0.015418897867100378,11.00001080646794,11.00001080646794,1,36,[np.int64(47)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0062,,,,,0,33,[],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0063,0.0,0.0,0.0,0.0,1,36,[np.int64(36)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0064,13.4,0.009634663118937703,13.40000411277276,0.0,5,30,"[np.int64(30), np.int64(36), np.int64(44), np.int64(51), np.int64(56)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0065,10.333333333333334,0.024943050855764797,10.333364760551692,1.0000000090812182,3,33,"[np.int64(34), np.int64(41), np.int64(55)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0066,2.5,0.006536052130231451,2.50000854398089,0.0,2,38,"[np.int64(33), np.int64(38)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0067,11.0,0.03051769318327302,11.000042333082051,0.0,2,32,"[np.int64(32), np.int64(54)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0068,0.0,0.0,0.0,0.0,1,46,[np.int64(46)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0069,0.0,0.0,0.0,0.0,1,43,[np.int64(43)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1,32,[np.int64(32)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0071,,,,,0,32,[],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0072,12.0,0.03152810462956834,12.000041417486088,0.0,2,30,"[np.int64(30), np.int64(54)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0073,10.0,0.02934651061642593,10.000046335129573,1.0000045901310382,4,29,"[np.int64(30), np.int64(33), np.int64(39), np.int64(54)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0074,27.0,0.10481053816586117,27.00020342976902,27.00020342976902,1,26,[np.int64(53)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0075,20.0,0.008121400667538007,20.000001723490463,0.0,3,24,"[np.int64(24), np.int64(52), np.int64(56)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0077,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0078,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0079,13.5,0.051239432851007516,13.500097239630495,0.0,2,29,"[np.int64(29), np.int64(56)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0080,11.5,0.0017812750311304026,11.500000137953943,0.0,2,25,"[np.int64(25), np.int64(48)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0081,1.5,0.00042577876953248106,1.5000000604291857,0.0,2,32,"[np.int64(29), np.int64(32)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0082,0.0,0.0,0.0,0.0,1,30,[np.int64(30)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0083,16.0,0.06685476027588255,16.00013967310822,0.0,2,23,"[np.int64(23), np.int64(55)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0084,0.0,0.0,0.0,0.0,1,42,[np.int64(42)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0085,2.0,0.0012857592544182062,2.000000413294172,2.000000413294172,1,38,[np.int64(40)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0086,0.0,0.0,0.0,0.0,1,37,[np.int64(37)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0087,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0088,1.0,0.0009204906325238627,1.0000004236514126,1.0000004236514126,1,29,[np.int64(30)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0089,0.0,0.0,0.0,0.0,1,29,[np.int64(29)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0090,1.0,0.0019030642124875374,1.000001810825059,1.000001810825059,1,31,[np.int64(32)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0091,,,,,0,37,[],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0092,,,,,0,33,[],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0093,1.0,0.00039368513385618087,1.0000000774939892,1.0000000774939892,1,33,[np.int64(34)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0094,,,,,0,32,[],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0095,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0096,,,,,0,31,[],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0097,12.0,0.02162674482551319,12.000019488154665,0.0,2,30,"[np.int64(30), np.int64(54)]",250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0098,,,,,0,36,[],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0099,,,,,0,33,[],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0100,0.0,0.0,0.0,0.0,1,49,[np.int64(49)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0101,2.0,0.003721741926906552,2.000003462837745,2.000003462837745,1,40,[np.int64(42)],250,230,"concave_d2x=0,002"
Class2,P1,Class2_it2_example_0102,0.0,0.0,0.0,0.0,1,34,[np.int64(34)],250,230,"concave_d2x=0,002"
