Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0130,,,,,0,30,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0131,,,,,0,29,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0132,,,,,0,25,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0133,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0134,,,,,0,32,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0135,,,,,0,24,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0136,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0137,,,,,0,29,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0138,,,,,0,25,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0139,,,,,0,25,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0140,,,,,0,23,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0141,,,,,0,22,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0142,,,,,0,19,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0143,,,,,0,17,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0144,,,,,0,21,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0145,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0146,,,,,0,28,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0147,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0148,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0149,,,,,0,36,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0150,,,,,0,36,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0151,,,,,0,34,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0152,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0153,,,,,0,33,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0154,,,,,0,34,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0155,,,,,0,36,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0156,,,,,0,34,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0157,,,,,0,34,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0158,,,,,0,37,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0159,,,,,0,33,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0160,,,,,0,28,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0161,,,,,0,39,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0162,,,,,0,29,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0163,,,,,0,30,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0164,,,,,0,29,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0165,,,,,0,33,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0166,,,,,0,25,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0167,,,,,0,21,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0168,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0169,,,,,0,30,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0170,,,,,0,33,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0171,,,,,0,28,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0172,,,,,0,44,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0173,,,,,0,43,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0174,,,,,0,40,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0175,,,,,0,33,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0176,,,,,0,32,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0177,,,,,0,35,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0178,,,,,0,30,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0179,,,,,0,31,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0180,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0181,,,,,0,23,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0182,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0183,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0184,,,,,0,25,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0185,,,,,0,30,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0186,,,,,0,29,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0187,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0188,,,,,0,28,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0189,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0190,,,,,0,29,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0191,,,,,0,22,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0192,,,,,0,21,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0193,,,,,0,22,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0194,,,,,0,25,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0195,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0196,,,,,0,29,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0197,,,,,0,29,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0198,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0199,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0200,,,,,0,28,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0201,,,,,0,23,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0202,,,,,0,30,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0203,,,,,0,31,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0204,,,,,0,21,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0205,,,,,0,32,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0206,,,,,0,25,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0207,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0208,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0209,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0210,,,,,0,25,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0211,,,,,0,28,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0212,,,,,0,29,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0213,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0214,,,,,0,30,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0215,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0216,,,,,0,30,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0217,,,,,0,31,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0218,,,,,0,23,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0219,,,,,0,21,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0220,,,,,0,23,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0221,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0222,,,,,0,33,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0223,,,,,0,23,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0224,,,,,0,21,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0225,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0226,,,,,0,24,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0227,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0228,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0229,,,,,0,25,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0230,,,,,0,32,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0231,,,,,0,28,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0232,,,,,0,28,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0233,,,,,0,24,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0234,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0235,,,,,0,21,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0236,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0237,,,,,0,26,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0238,,,,,0,23,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0239,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0240,,,,,0,28,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0241,,,,,0,21,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0242,,,,,0,31,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0243,,,,,0,30,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0244,,,,,0,33,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0245,,,,,0,39,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0246,,,,,0,32,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0247,,,,,0,28,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0248,,,,,0,27,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0249,,,,,0,29,[],250,0,modified_scholkmann_1-2_95
Class3,P1,Class3_it2_example_0250,,,,,0,22,[],250,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0001,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0002,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0003,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0004,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0005,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0006,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0007,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0008,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0009,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0010,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0011,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0012,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0013,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0014,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0015,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0016,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0017,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0018,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0019,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0020,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0021,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0022,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0023,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0024,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0025,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0026,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0027,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0028,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0029,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0030,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0031,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0032,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0033,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0034,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0035,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0036,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0037,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0038,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0039,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0040,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0041,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0042,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0043,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0044,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0045,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0046,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0047,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0048,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0049,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class4,P1,Class4_it2_example_0050,,,,,0,,[],50,0,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0001,,,,,0,65,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0002,,,,,0,68,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0003,,,,,0,69,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0004,,,,,0,71,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0005,,,,,0,68,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0006,,,,,0,68,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0007,,,,,0,70,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0008,,,,,0,72,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0009,,,,,0,72,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0010,,,,,0,73,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0011,,,,,0,67,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0012,,,,,0,64,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0013,,,,,0,55,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0014,23.5,0.046654924064943204,23.50004642985575,23.00005011181904,2,61,"[84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0015,34.5,0.028148469440360778,34.500011754521566,30.00001235828108,10,38,"[68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0016,38.0,0.06723980883644089,38.0000600301859,35.000065471293375,7,44,"[79, 80, 81, 82, 83, 84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0017,34.0,0.1532332220054607,34.00034529854552,34.00034529854552,1,51,[85],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0020,,,,,0,67,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0021,,,,,0,90,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0022,0.5,0.00015545098457719897,0.500000024165008,0.0,2,85,"[84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0023,,,,,0,81,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0028,5.0,0.0015690188672528027,5.000000322987438,4.0000007022255275,3,89,"[83, 84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0029,,,,,0,79,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0030,,,,,0,50,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0031,29.5,0.05819239978798779,29.500057412489618,29.00005448267874,2,55,"[84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0032,,,,,0,54,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0033,,,,,0,54,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0034,30.0,0.011665049415118145,30.000002299775463,29.00000293616465,3,54,"[83, 84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0035,2.75,0.0018093277225385007,2.7500007245105644,0.0,8,75,"[74, 75, 76, 77, 78, 79, 80, 81]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0036,1.8333333333333333,0.0012000036932305151,1.8333342314311611,0.0,6,75,"[71, 72, 73, 74, 75, 76]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0037,,,,,0,75,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0038,4.0,0.012777548703707398,4.000024331815388,0.0,9,75,"[67, 68, 69, 70, 71, 72, 73, 74, 75]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0039,34.0,0.03948419425150527,34.00002301823475,32.00002643620568,5,49,"[81, 82, 83, 84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0040,12.0,0.01968145711337752,12.000018241385717,8.000029771366851,9,63,"[71, 72, 73, 74, 75, 76, 77, 78, 79]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0041,6.0,0.003092274931450429,6.000001354041418,2.0000028833851298,9,64,"[66, 67, 68, 69, 70, 71, 72, 73, 74]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0042,,,,,0,77,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0044,27.0,0.049836023649828955,27.00004611905204,25.000048089496023,5,56,"[81, 82, 83, 84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0045,,,,,0,60,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0046,,,,,0,58,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0047,27.5,0.016205104698679584,27.500004812751268,27.000005579605205,2,57,"[84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0048,,,,,0,61,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0049,,,,,0,58,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0051,,,,,0,62,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0052,,,,,0,68,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0053,,,,,0,62,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0054,2.0,0.002148276449090147,2.000001317938602,0.0,5,67,"[63, 64, 65, 66, 67]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0056,33.0,0.12110614722145549,33.00022293611444,31.00025124943455,5,50,"[81, 82, 83, 84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0057,,,,,0,54,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0060,27.5,0.17614259556627568,27.50056498272028,26.000597264265313,4,43,"[69, 70, 71, 72]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0061,,,,,0,73,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0062,,,,,0,58,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0063,,,,,0,77,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0064,,,,,0,82,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0065,,,,,0,71,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0066,23.5,0.16823263875825942,23.50060380170816,19.000379179858644,10,72,"[44, 45, 46, 47, 48, 49, 50, 51, 52, 53]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0067,,,,,0,67,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0068,36.5,0.05251932471876322,36.50003779274072,35.000035346643436,4,47,"[82, 83, 84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0069,,,,,0,50,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0070,,,,,0,60,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0071,28.0,0.019689804349362492,28.00000701136092,24.00000906788067,9,49,"[73, 74, 75, 76, 77, 78, 79, 80, 81]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0072,4.777777777777778,0.00786039592939484,4.777785413539291,0.0,9,56,"[52, 53, 54, 55, 56, 57, 58, 59, 83]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0073,24.0,0.019079762969092737,24.000008322562376,20.000011045314064,9,57,"[77, 78, 79, 80, 81, 82, 83, 84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0074,,,,,0,62,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0075,22.0,0.37408662174871704,22.00318789698185,18.002790860852002,9,64,"[38, 39, 40, 41, 42, 43, 44, 45, 46]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0076,,,,,0,61,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0077,22.5,0.27510249610066667,22.501682552700366,21.001463804067008,4,62,"[38, 39, 40, 41]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0078,,,,,0,66,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0079,,,,,0,64,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0080,,,,,0,69,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0081,32.0,0.01439833956498108,32.000003266029445,31.000003955562022,3,52,"[83, 84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0082,,,,,0,61,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0083,27.0,0.21672451597664497,27.000883050479207,23.001042777912897,9,53,"[76, 77, 78, 79, 80, 81, 82, 83, 84]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0084,21.5,0.19983193285814926,21.500928816981805,21.000932142732445,2,63,"[84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0085,42.0,0.01348901969575882,42.000002182796685,40.0000014604351,5,41,"[81, 82, 83, 84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0086,27.0,0.16556802426171546,27.00050770295529,26.000501048574506,3,57,"[83, 84, 85]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0087,,,,,0,53,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0088,,,,,0,52,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0089,,,,,0,54,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0090,19.0,0.3442371134894298,19.003118643745424,18.003040146926164,3,58,"[38, 39, 40]",250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0091,,,,,0,59,[],250,105,modified_scholkmann_1-2_95
Class1,P2,Class1_it2_example_0092,,,,,0,53,[],250,105,modified_scholkmann_1-2_95
