Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0256,3.0,0.053817429891294455,3.000482680463279,3.000482680463279,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class2,P1,Class2_example_0257,3.0,0.07120279308216215,3.0008448539940717,3.0008448539940717,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_example_0258,3.0,0.05999746881804702,3.0005998893995467,3.0005998893995467,1.0,0.0,0.0,1,27,[24],1.0,hilbert
Class2,P1,Class2_example_0259,2.0,0.040770293202597174,2.0004155110396002,2.0004155110396002,1.0,0.0,0.0,1,23,[21],1.0,hilbert
Class2,P1,Class2_example_0260,3.0,0.055276234384689094,3.0005092004671057,3.0005092004671057,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_example_0261,3.0,0.067520067468258,3.0007597303867763,3.0007597303867763,1.0,0.0,0.0,1,28,[25],1.0,hilbert
Class2,P1,Class2_example_0262,3.0,0.048300425391447854,3.000388796655026,3.000388796655026,1.0,0.0,0.0,1,36,[33],1.0,hilbert
Class2,P1,Class2_example_0263,3.0,0.0646673145543546,3.0006968959846096,3.0006968959846096,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class2,P1,Class2_example_0264,3.0,0.058533013312331184,3.0005709646078063,3.0005709646078063,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class2,P1,Class2_example_0265,4.0,0.07699274402708112,4.000740916709406,4.000740916709406,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class2,P1,Class2_example_0266,1.0,0.025373734435793938,1.000321861402228,1.000321861402228,1.0,0.0,0.0,1,30,[29],1.0,hilbert
Class2,P1,Class2_example_0267,2.0,0.04256339435057743,2.00045285936426,2.00045285936426,1.0,0.0,0.0,1,29,[27],1.0,hilbert
Class2,P1,Class2_example_0268,3.0,0.058789445431583265,3.000575977857277,3.000575977857277,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_example_0269,3.0,0.0525235360269799,3.0004597517441853,3.0004597517441853,1.0,0.0,0.0,1,32,[29],1.0,hilbert
Class2,P1,Class2_example_0270,4.0,0.06256057085717515,4.000489198213885,4.000489198213885,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class2,P1,Class2_example_0271,4.0,0.05823837298891521,4.000423941045298,4.000423941045298,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class2,P1,Class2_example_0272,3.0,0.06304290406675572,3.000662328179092,3.000662328179092,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class2,P1,Class2_example_0273,2.0,0.04293014063749745,2.0004606961835454,2.0004606961835454,1.0,0.0,0.0,1,28,[26],1.0,hilbert
Class2,P1,Class2_example_0274,1.0,0.027993132350825567,1.000391731002816,1.000391731002816,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class2,P1,Class2_example_0275,3.0,0.05611619103841059,3.0005247919150175,3.0005247919150175,1.0,0.0,0.0,1,35,[32],1.0,hilbert
Class2,P1,Class2_example_0276,3.0,0.04658476058673333,3.000361668185841,3.000361668185841,1.0,0.0,0.0,1,34,[31],1.0,hilbert
Class2,P1,Class2_example_0277,2.0,0.04599327568836353,2.000528775451267,2.000528775451267,1.0,0.0,0.0,1,27,[25],1.0,hilbert
Class2,P1,Class2_example_0278,3.0,0.06220115922674396,3.000644761415311,3.000644761415311,1.0,0.0,0.0,1,29,[26],1.0,hilbert
Class2,P1,Class2_example_0279,3.0,0.05053862049976765,3.0004256618290044,3.0004256618290044,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class2,P1,Class2_example_0280,6.0,0.052273156774653384,6.0002277025892266,6.0002277025892266,0.0,1.0,1.0,1,41,[35],1.0,hilbert
Class2,P1,Class2_example_0281,3.0,0.048990512028230127,3.0003999850467915,3.0003999850467915,1.0,0.0,0.0,1,31,[28],1.0,hilbert
Class2,P1,Class2_example_0282,4.0,0.05930119651027699,4.000439554837387,4.000439554837387,0.0,1.0,1.0,1,36,[32],1.0,hilbert
Class2,P1,Class2_example_0283,4.0,0.055255334214936336,4.00038162579012,4.00038162579012,0.0,1.0,1.0,1,36,[32],1.0,hilbert
Class2,P1,Class2_example_0284,2.0,0.03952186718829298,2.0003904563824655,2.0003904563824655,1.0,0.0,0.0,1,37,[35],1.0,hilbert
Class2,P1,Class2_example_0285,4.0,0.05796844477786345,4.000420020521591,4.000420020521591,0.0,1.0,1.0,1,31,[27],1.0,hilbert
Class2,P1,Class2_example_0286,3.0,0.0500288842855342,3.000417119212403,3.000417119212403,1.0,0.0,0.0,1,30,[27],1.0,hilbert
Class2,P1,Class2_example_0287,4.0,0.05359204826910069,4.000358997344823,4.000358997344823,0.0,1.0,1.0,1,38,[34],1.0,hilbert
Class2,P1,Class2_example_0288,4.0,0.05657463179891398,4.0004000661137855,4.0004000661137855,0.0,1.0,1.0,1,37,[33],1.0,hilbert
Class2,P1,Class2_example_0289,5.0,0.05866062294000396,5.0003440950282325,5.0003440950282325,0.0,1.0,1.0,1,46,[41],1.0,hilbert
Class2,P1,Class2_example_0290,4.0,0.059647925608943386,4.000444709657846,4.000444709657846,0.0,1.0,1.0,1,36,[32],1.0,hilbert
Class2,P1,Class2_example_0291,4.0,0.07142590112469216,4.000637656593193,4.000637656593193,0.0,1.0,1.0,1,27,[23],1.0,hilbert
Class2,P1,Class2_example_0292,2.0,0.052451466324416884,2.0006876708570935,2.0006876708570935,1.0,0.0,0.0,1,25,[23],1.0,hilbert
Class2,P1,Class2_example_0293,3.0,0.05158961999459055,3.000443548692624,3.000443548692624,1.0,0.0,0.0,1,33,[30],1.0,hilbert
Class2,P1,Class2_example_0294,2.0,0.05044155674717854,2.0006359865420493,2.0006359865420493,1.0,0.0,0.0,1,28,[26],1.0,hilbert
Class2,P1,Class2_example_0295,1.0,0.023562688738516413,1.0002775616300648,1.0002775616300648,1.0,0.0,0.0,1,26,[25],1.0,hilbert
Class2,P1,Class2_example_0296,2.0,0.03907384108702705,2.0003816548492175,2.0003816548492175,1.0,0.0,0.0,1,28,[26],1.0,hilbert
Class2,P1,Class2_example_0297,4.0,0.06393570574836338,4.000510939176338,4.000510939176338,0.0,1.0,1.0,1,28,[24],1.0,hilbert
Class2,P1,Class2_example_0298,4.0,0.048672118977156176,4.000296110935505,4.000296110935505,0.0,1.0,1.0,1,32,[28],1.0,hilbert
Class2,P1,Class2_example_0299,4.0,0.0599882967112958,4.000449799177877,4.000449799177877,0.0,1.0,1.0,1,33,[29],1.0,hilbert
Class2,P1,Class2_example_0300,2.0,0.037599787863958456,2.0003534047881173,2.0003534047881173,1.0,0.0,0.0,1,26,[24],1.0,hilbert
Class3,P1,Class3_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.56,hilbert
Class3,P1,Class3_example_0002,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0003,1.0,0.010454912933737903,1.0000546511088542,1.0000546511088542,1.0,0.0,0.0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.56,hilbert
Class3,P1,Class3_example_0005,1.0,0.011997667242026888,1.0000719694198266,1.0000719694198266,1.0,0.0,0.0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0006,2.0,0.027823727279388533,2.0001935305864076,2.0001935305864076,1.0,0.0,0.0,1,27,[25],0.56,hilbert
Class3,P1,Class3_example_0007,2.0,0.030506269615526382,2.0002326445905876,2.0002326445905876,1.0,0.0,0.0,1,23,[21],0.56,hilbert
Class3,P1,Class3_example_0008,1.0,0.020564100782577754,1.0002114187715494,1.0002114187715494,1.0,0.0,0.0,1,25,[24],0.56,hilbert
Class3,P1,Class3_example_0009,2.0,0.03806387121800503,2.000362181779115,2.000362181779115,1.0,0.0,0.0,1,24,[22],0.56,hilbert
Class3,P1,Class3_example_0010,1.0,0.02016019617702769,1.0002031961106186,1.0002031961106186,1.0,0.0,0.0,1,21,[20],0.56,hilbert
Class3,P1,Class3_example_0011,2.0,0.04232132443601333,2.000447723511419,2.000447723511419,1.0,0.0,0.0,1,21,[19],0.56,hilbert
Class3,P1,Class3_example_0012,2.0,0.031029127761307618,2.0002406872098235,2.0002406872098235,1.0,0.0,0.0,1,25,[23],0.56,hilbert
Class3,P1,Class3_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,19,[19],0.56,hilbert
Class3,P1,Class3_example_0014,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0015,15.0,0.2796811602014685,15.002607158469878,15.002607158469878,0.0,1.0,1.0,1,16,[31],0.56,hilbert
Class3,P1,Class3_example_0016,2.0,0.033124172611097125,2.000274283894879,2.000274283894879,1.0,0.0,0.0,1,24,[22],0.56,hilbert
Class3,P1,Class3_example_0017,3.0,0.050969267993492995,3.0004329464728574,3.0004329464728574,1.0,0.0,0.0,1,26,[23],0.56,hilbert
Class3,P1,Class3_example_0018,2.0,0.03341557703509557,2.0002791307186576,2.0002791307186576,1.0,0.0,0.0,1,23,[21],0.56,hilbert
Class3,P1,Class3_example_0019,4.0,0.033109864725817784,4.000137030545599,4.000137030545599,0.0,1.0,1.0,1,39,[35],0.56,hilbert
Class3,P1,Class3_example_0020,5.0,0.03886499434202528,5.000151046497016,5.000151046497016,0.0,1.0,1.0,1,37,[32],0.56,hilbert
Class3,P1,Class3_example_0021,1.0,0.010464020286268139,1.0000547463616936,1.0000547463616936,1.0,0.0,0.0,1,31,[30],0.56,hilbert
Class3,P1,Class3_example_0022,3.0,0.033144391652463745,3.000183086196243,3.000183086196243,1.0,0.0,0.0,1,27,[24],0.56,hilbert
Class3,P1,Class3_example_0023,2.0,0.030428634834603008,2.000231462060803,2.000231462060803,1.0,0.0,0.0,1,28,[26],0.56,hilbert
Class3,P1,Class3_example_0024,1.0,0.013367231620636466,1.00008933745001,1.00008933745001,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0025,2.0,0.037639157297654324,2.0003541451858164,2.0003541451858164,1.0,0.0,0.0,1,25,[23],0.56,hilbert
Class3,P1,Class3_example_0026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.56,hilbert
Class3,P1,Class3_example_0027,,,,,,,1.0,0,32,[],0.56,hilbert
Class3,P1,Class3_example_0028,,,,,,,1.0,0,34,[],0.56,hilbert
Class3,P1,Class3_example_0029,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0030,3.0,0.033195026130489524,3.000183646005658,3.000183646005658,1.0,0.0,0.0,1,31,[28],0.56,hilbert
Class3,P1,Class3_example_0031,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0032,3.0,0.035820192887406455,3.0002138400818184,3.0002138400818184,1.0,0.0,0.0,1,32,[29],0.56,hilbert
Class3,P1,Class3_example_0033,2.0,0.02278059803164867,2.0001297347038967,2.0001297347038967,1.0,0.0,0.0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0034,2.0,0.02805426144770018,2.0001967507186325,2.0001967507186325,1.0,0.0,0.0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0035,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0036,4.0,0.056917377909555644,4.000404927992677,4.000404927992677,0.0,1.0,1.0,1,30,[26],0.56,hilbert
Class3,P1,Class3_example_0037,2.0,0.031296221449325534,2.000244848381569,2.000244848381569,1.0,0.0,0.0,1,24,[22],0.56,hilbert
Class3,P1,Class3_example_0038,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0039,1.0,0.01662901107301673,1.0001382524477636,1.0001382524477636,1.0,0.0,0.0,1,25,[24],0.56,hilbert
Class3,P1,Class3_example_0040,2.0,0.025492914997642724,2.000162465580003,2.000162465580003,1.0,0.0,0.0,1,25,[27],0.56,hilbert
Class3,P1,Class3_example_0041,4.0,0.05418047723604191,4.000366923685067,4.000366923685067,0.0,1.0,1.0,1,31,[27],0.56,hilbert
Class3,P1,Class3_example_0042,3.0,0.05754240395847854,3.000551803960952,3.000551803960952,1.0,0.0,0.0,1,27,[24],0.56,hilbert
Class3,P1,Class3_example_0043,1.0,0.018163474532052026,1.000164942300557,1.000164942300557,1.0,0.0,0.0,1,23,[22],0.56,hilbert
Class3,P1,Class3_example_0044,1.0,0.014224400232250578,1.0001011616641424,1.0001011616641424,1.0,0.0,0.0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0045,3.0,0.03827227766402941,3.0002441179406705,3.0002441179406705,1.0,0.0,0.0,1,29,[26],0.56,hilbert
Class3,P1,Class3_example_0046,3.0,0.045463007556241,3.0003444610671055,3.0003444610671055,1.0,0.0,0.0,1,32,[29],0.56,hilbert
Class3,P1,Class3_example_0047,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0048,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.56,hilbert
Class3,P1,Class3_example_0049,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0050,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0051,1.0,0.017463867757433804,1.0001524817131882,1.0001524817131882,1.0,0.0,0.0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0052,1.0,0.01760397578024009,1.000154937978747,1.000154937978747,1.0,0.0,0.0,1,30,[31],0.56,hilbert
Class3,P1,Class3_example_0053,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0054,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0055,,,,,,,1.0,0,31,[],0.56,hilbert
Class3,P1,Class3_example_0056,1.0,0.012079738100911008,1.000072957374904,1.000072957374904,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0057,1.0,0.018601117625719144,1.0001729858264148,1.0001729858264148,1.0,0.0,0.0,1,28,[27],0.56,hilbert
Class3,P1,Class3_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.56,hilbert
Class3,P1,Class3_example_0059,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0060,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0061,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0062,2.0,0.03383149650554618,2.000286122072491,2.000286122072491,1.0,0.0,0.0,1,29,[27],0.56,hilbert
Class3,P1,Class3_example_0063,1.0,0.015269378716959436,1.0001165701688988,1.0001165701688988,1.0,0.0,0.0,1,33,[32],0.56,hilbert
Class3,P1,Class3_example_0064,2.0,0.04024483656539657,2.0004048707374653,2.0004048707374653,1.0,0.0,0.0,1,29,[27],0.56,hilbert
Class3,P1,Class3_example_0065,1.0,0.02353318145328631,1.0002768669869924,1.0002768669869924,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0066,1.0,0.01532657948988625,1.0001174451227515,1.0001174451227515,1.0,0.0,0.0,1,26,[27],0.56,hilbert
Class3,P1,Class3_example_0067,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0068,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0069,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0070,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0071,2.0,0.025342535523125487,2.0001605545822416,2.0001605545822416,1.0,0.0,0.0,1,30,[28],0.56,hilbert
Class3,P1,Class3_example_0072,2.0,0.0251218593787772,2.000157770731761,2.000157770731761,1.0,0.0,0.0,1,31,[29],0.56,hilbert
Class3,P1,Class3_example_0073,3.0,0.02745107142096581,3.000125590924846,3.000125590924846,1.0,0.0,0.0,1,34,[31],0.56,hilbert
Class3,P1,Class3_example_0074,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.56,hilbert
Class3,P1,Class3_example_0075,,,,,,,1.0,0,31,[],0.56,hilbert
Class3,P1,Class3_example_0076,1.0,0.01874386860492716,1.0001756508785238,1.0001756508785238,1.0,0.0,0.0,1,28,[27],0.56,hilbert
Class3,P1,Class3_example_0077,1.0,0.01271473539224166,1.0000808289813852,1.0000808289813852,1.0,0.0,0.0,1,31,[30],0.56,hilbert
Class3,P1,Class3_example_0078,3.0,0.04936006372117374,3.000406041836764,3.000406041836764,1.0,0.0,0.0,1,25,[22],0.56,hilbert
Class3,P1,Class3_example_0079,1.0,0.017661551008936627,1.0001559530313466,1.0001559530313466,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0080,2.0,0.02356060857966269,2.0001387707548304,2.0001387707548304,1.0,0.0,0.0,1,30,[28],0.56,hilbert
Class3,P1,Class3_example_0081,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0082,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0083,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0084,,,,,,,1.0,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0085,1.0,0.013719372929409945,1.0000941061688027,1.0000941061688027,1.0,0.0,0.0,1,29,[30],0.56,hilbert
Class3,P1,Class3_example_0086,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0087,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0088,3.0,0.045355412187293775,3.0003428326467425,3.0003428326467425,1.0,0.0,0.0,1,29,[32],0.56,hilbert
Class3,P1,Class3_example_0089,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0090,,,,,,,1.0,0,32,[],0.56,hilbert
Class3,P1,Class3_example_0091,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0092,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0093,2.0,0.027713095283427136,2.0001919946970563,2.0001919946970563,1.0,0.0,0.0,1,26,[24],0.56,hilbert
Class3,P1,Class3_example_0094,,,,,,,1.0,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0095,1.0,0.011205677882615062,1.0000627816376375,1.0000627816376375,1.0,0.0,0.0,1,29,[28],0.56,hilbert
Class3,P1,Class3_example_0096,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0097,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0098,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0099,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0100,3.0,0.04661169051622993,3.000362086431033,3.000362086431033,1.0,0.0,0.0,1,30,[27],0.56,hilbert
Class3,P1,Class3_example_0101,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0102,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0103,2.0,0.022281695144336866,2.0001241146335156,2.0001241146335156,1.0,0.0,0.0,1,27,[25],0.56,hilbert
Class3,P1,Class3_example_0104,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0105,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0106,3.0,0.050812610243293976,3.000430289368466,3.000430289368466,1.0,0.0,0.0,1,27,[24],0.56,hilbert
Class3,P1,Class3_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.56,hilbert
Class3,P1,Class3_example_0108,2.0,0.024296881000041903,2.0001475791616805,2.0001475791616805,1.0,0.0,0.0,1,31,[29],0.56,hilbert
Class3,P1,Class3_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.56,hilbert
Class3,P1,Class3_example_0110,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0111,,,,,,,1.0,0,18,[],0.56,hilbert
Class3,P1,Class3_example_0112,1.0,0.013985242643356433,1.0000977887245794,1.0000977887245794,1.0,0.0,0.0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0113,3.0,0.03500687600927854,3.000204239942329,3.000204239942329,1.0,0.0,0.0,1,29,[26],0.56,hilbert
Class3,P1,Class3_example_0114,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0115,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0116,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0117,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0118,1.0,0.018373093785446715,1.0001687710457914,1.0001687710457914,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0119,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0120,2.0,0.026233690460007675,2.0001720442289836,2.0001720442289836,1.0,0.0,0.0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0121,1.0,0.014314282454561678,1.0001024440936983,1.0001024440936983,1.0,0.0,0.0,1,31,[30],0.56,hilbert
Class3,P1,Class3_example_0122,1.0,0.017149874061309855,1.0001470482785613,1.0001470482785613,1.0,0.0,0.0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0123,2.0,0.028744523607199257,2.000206551243497,2.000206551243497,1.0,0.0,0.0,1,33,[31],0.56,hilbert
Class3,P1,Class3_example_0124,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0125,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0126,,,,,,,1.0,0,32,[],0.56,hilbert
Class3,P1,Class3_example_0127,1.0,0.021082608645546008,1.0002222135042298,1.0002222135042298,1.0,0.0,0.0,1,22,[21],0.56,hilbert
Class3,P1,Class3_example_0128,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],0.56,hilbert
Class3,P1,Class3_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.56,hilbert
Class3,P1,Class3_example_0130,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0131,1.0,0.012826707408643556,1.000082258828216,1.000082258828216,1.0,0.0,0.0,1,31,[32],0.56,hilbert
Class3,P1,Class3_example_0132,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0133,,,,,,,1.0,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0134,2.0,0.03089549529680813,2.000238618672691,2.000238618672691,1.0,0.0,0.0,1,29,[31],0.56,hilbert
Class3,P1,Class3_example_0135,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.56,hilbert
Class3,P1,Class3_example_0137,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0138,2.0,0.027021676141167794,2.000182534415666,2.000182534415666,1.0,0.0,0.0,1,30,[28],0.56,hilbert
Class3,P1,Class3_example_0139,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0140,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0141,,,,,,,1.0,0,18,[],0.56,hilbert
Class3,P1,Class3_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.56,hilbert
Class3,P1,Class3_example_0143,2.0,0.030265437343045876,2.000228986065737,2.000228986065737,1.0,0.0,0.0,1,23,[21],0.56,hilbert
Class3,P1,Class3_example_0144,1.0,0.019436366021584828,1.0001888683264402,1.0001888683264402,1.0,0.0,0.0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0145,3.0,0.03124451337589096,3.0001626988575296,3.0001626988575296,1.0,0.0,0.0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0146,3.0,0.05135719388202009,3.000439561358208,3.000439561358208,1.0,0.0,0.0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0147,3.0,0.05201052279155849,3.0004508152077833,3.0004508152077833,1.0,0.0,0.0,1,26,[23],0.56,hilbert
Class3,P1,Class3_example_0148,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0149,2.0,0.024924828822021516,2.0001553057429833,2.0001553057429833,1.0,0.0,0.0,1,28,[26],0.56,hilbert
Class3,P1,Class3_example_0150,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0151,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0152,,,,,,,1.0,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0153,3.0,0.04331836310775927,3.0003127304636656,3.0003127304636656,1.0,0.0,0.0,1,32,[29],0.56,hilbert
Class3,P1,Class3_example_0154,3.0,0.04907153256467145,3.0004013090432164,3.0004013090432164,1.0,0.0,0.0,1,30,[27],0.56,hilbert
Class3,P1,Class3_example_0155,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0156,,,,,,,1.0,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0157,1.0,0.015317493302834051,1.0001173059202018,1.0001173059202018,1.0,0.0,0.0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0158,,,,,,,1.0,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0159,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0160,,,,,,,1.0,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0161,1.0,0.013849950129571686,1.0000959059603192,1.0000959059603192,1.0,0.0,0.0,1,20,[21],0.56,hilbert
Class3,P1,Class3_example_0162,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0163,1.0,0.012887557310284015,1.0000830411187993,1.0000830411187993,1.0,0.0,0.0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0164,4.0,0.055826893453506554,4.000389561284335,4.000389561284335,0.0,1.0,1.0,1,25,[21],0.56,hilbert
Class3,P1,Class3_example_0165,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0166,3.0,0.03811466098322386,3.000242111460651,3.000242111460651,1.0,0.0,0.0,1,24,[21],0.56,hilbert
Class3,P1,Class3_example_0167,,,,,,,1.0,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0168,,,,,,,1.0,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0169,,,,,,,1.0,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0170,,,,,,,1.0,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0171,,,,,,,1.0,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0172,,,,,,,1.0,0,16,[],0.56,hilbert
Class3,P1,Class3_example_0173,1.0,0.010531391577133287,1.0000554535667263,1.0000554535667263,1.0,0.0,0.0,1,33,[32],0.56,hilbert
Class3,P1,Class3_example_0174,1.0,0.009435586589688572,1.0000445141563907,1.0000445141563907,1.0,0.0,0.0,1,32,[31],0.56,hilbert
Class3,P1,Class3_example_0175,2.0,0.025341849295142937,2.000160545887679,2.000160545887679,1.0,0.0,0.0,1,30,[28],0.56,hilbert
Class3,P1,Class3_example_0176,1.0,0.015095204930834716,1.0001139261163718,1.0001139261163718,1.0,0.0,0.0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0177,2.0,0.03323844816520938,2.000276179540323,2.000276179540323,1.0,0.0,0.0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0178,3.0,0.0431997348855333,3.000311020060117,3.000311020060117,1.0,0.0,0.0,1,32,[29],0.56,hilbert
Class3,P1,Class3_example_0179,1.0,0.013142575324514905,1.0000863599140628,1.0000863599140628,1.0,0.0,0.0,1,31,[30],0.56,hilbert
