Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0196,1.0,0.02007833128753822,1.0002015493825693,1.0002015493825693,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class2,P1,Class2_example_0197,5.0,0.07356765403747245,5.000541190683323,5.000541190683323,0.0,1.0,1.0,1,35,[30],1.0,wavelet
Class2,P1,Class2_example_0198,4.5,0.07640593489803454,4.500651345814169,4.000495772728533,0.0,2.0,1.0,2,30,"[25, 26]",1.0,wavelet
Class2,P1,Class2_example_0199,4.0,0.07255545066766311,4.000657982560067,4.000657982560067,0.0,1.0,1.0,1,32,[28],1.0,wavelet
Class2,P1,Class2_example_0200,3.0,0.05100875789574055,3.000433617559646,3.000433617559646,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class2,P1,Class2_example_0201,5.0,0.08251164920749587,5.000680770880595,5.000680770880595,0.0,1.0,1.0,1,41,[36],1.0,wavelet
Class2,P1,Class2_example_0202,5.0,0.07720994145696047,5.0005961019722225,5.0005961019722225,0.0,1.0,1.0,1,44,[39],1.0,wavelet
Class2,P1,Class2_example_0203,1.0,0.01728213840620141,1.000149325004967,1.000149325004967,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0204,2.0,0.031073442397985707,2.0002413751401256,2.0002413751401256,1.0,0.0,0.0,1,28,[26],1.0,wavelet
Class2,P1,Class2_example_0205,3.0,0.04594265556628396,3.0003517673100406,3.0003517673100406,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_example_0206,3.0,0.04344586067960432,3.0003145739755674,3.0003145739755674,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class2,P1,Class2_example_0207,1.0,0.01379299068841544,1.0000951187722749,1.0000951187722749,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class2,P1,Class2_example_0208,2.0,0.018736679586116467,2.000087763864854,2.000087763864854,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class2,P1,Class2_example_0209,1.0,0.010766314627112084,1.000057955085929,1.000057955085929,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class2,P1,Class2_example_0210,1.0,0.0175811647945886,1.0001545367369657,1.0001545367369657,1.0,0.0,0.0,1,24,[23],1.0,wavelet
Class2,P1,Class2_example_0211,7.0,0.0819042161092266,7.000479147930981,7.000479147930981,0.0,1.0,1.0,1,42,[35],1.0,wavelet
Class2,P1,Class2_example_0212,4.0,0.07415990069326361,4.000687402293615,4.000687402293615,0.0,1.0,1.0,1,32,[28],1.0,wavelet
Class2,P1,Class2_example_0213,2.0,0.03957183261676733,2.0003914441770263,2.0003914441770263,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_example_0214,3.0,0.048129299735701236,3.0003860467434937,3.0003860467434937,1.0,0.0,0.0,1,34,[31],1.0,wavelet
Class2,P1,Class2_example_0215,2.0,0.03496877194062453,2.0003056803926333,2.0003056803926333,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_example_0216,3.0,0.0425511690213205,3.00030175182182,3.00030175182182,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_example_0217,4.0,0.06689550305566128,4.000559336933908,4.000559336933908,0.0,1.0,1.0,1,34,[30],1.0,wavelet
Class2,P1,Class2_example_0218,3.0,0.0552423799832904,3.000508576982612,3.000508576982612,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0219,3.0,0.05672110372132233,3.000536166022227,3.000536166022227,1.0,0.0,0.0,1,35,[32],1.0,wavelet
Class2,P1,Class2_example_0220,2.5,0.04448113343987431,2.5003973320667665,2.000268462327058,1.0,0.0,0.0,2,34,"[31, 32]",1.0,wavelet
Class2,P1,Class2_example_0221,0.5,0.008793880737869464,0.5000773263590661,0.0,1.0,0.0,0.0,2,24,"[23, 24]",1.0,wavelet
Class2,P1,Class2_example_0222,3.0,0.046496029437444686,3.000360291823875,3.000360291823875,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_example_0223,5.5,0.08065024839888407,5.500593360466263,5.000469984747089,0.0,2.0,1.0,2,42,"[36, 37]",1.0,wavelet
Class2,P1,Class2_example_0224,3.5,0.06949674331659716,3.500691362330543,3.000530196015192,1.0,1.0,0.0,2,36,"[32, 33]",1.0,wavelet
Class2,P1,Class2_example_0225,3.0,0.0588572242172144,3.0005773065932755,3.0005773065932755,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_example_0226,3.0,0.06256428576429374,3.0006523107239857,3.0006523107239857,1.0,0.0,0.0,1,34,[31],1.0,wavelet
Class2,P1,Class2_example_0227,1.0,0.018959641373125558,1.0001797178512457,1.0001797178512457,1.0,0.0,0.0,1,23,[22],1.0,wavelet
Class2,P1,Class2_example_0228,1.0,0.015309378830667075,1.000117181674318,1.000117181674318,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class2,P1,Class2_example_0229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,20,[20],1.0,wavelet
Class2,P1,Class2_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,wavelet
Class2,P1,Class2_example_0231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,wavelet
Class2,P1,Class2_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],1.0,wavelet
Class2,P1,Class2_example_0233,1.0,0.01927214463312399,1.000185690538892,1.000185690538892,1.0,0.0,0.0,1,22,[21],1.0,wavelet
Class2,P1,Class2_example_0234,4.0,0.07193840718544509,4.000646839503379,4.000646839503379,0.0,1.0,1.0,1,34,[30],1.0,wavelet
Class2,P1,Class2_example_0235,4.0,0.045193458563200894,4.000255297939983,4.000255297939983,0.0,1.0,1.0,1,41,[37],1.0,wavelet
Class2,P1,Class2_example_0236,2.0,0.02677637821522083,2.0001792355762333,2.0001792355762333,1.0,0.0,0.0,1,39,[37],1.0,wavelet
Class2,P1,Class2_example_0237,7.0,0.07635121804314782,7.000416381080248,7.000416381080248,0.0,1.0,1.0,1,45,[38],1.0,wavelet
Class2,P1,Class2_example_0238,3.5,0.04204558045943574,3.500255027345654,3.000169673373327,1.0,1.0,0.0,2,40,"[36, 37]",1.0,wavelet
Class2,P1,Class2_example_0239,4.0,0.05067063825560725,4.0003209263234405,4.0003209263234405,0.0,1.0,1.0,1,39,[35],1.0,wavelet
Class2,P1,Class2_example_0240,2.0,0.024351979023810477,2.0001482492261355,2.0001482492261355,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0241,1.0,0.012271037425470643,1.0000752863457316,1.0000752863457316,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_example_0242,1.0,0.00932912685097631,1.0000435153571077,1.0000435153571077,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class2,P1,Class2_example_0243,3.0,0.03450691559710817,3.000198447973738,3.000198447973738,1.0,0.0,0.0,1,35,[32],1.0,wavelet
Class2,P1,Class2_example_0244,1.0,0.01780388664250654,1.0001584766323681,1.0001584766323681,1.0,0.0,0.0,1,22,[21],1.0,wavelet
Class2,P1,Class2_example_0245,2.0,0.01782895823688546,2.0000794663592276,2.0000794663592276,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class2,P1,Class2_example_0246,2.0,0.014122683664865576,2.0000498619269216,2.0000498619269216,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0247,2.0,0.02441721943370767,2.0001490445976455,2.0001490445976455,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_example_0248,3.0,0.03060328192093076,3.0001560894167376,3.0001560894167376,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class2,P1,Class2_example_0249,3.5,0.044793192115573255,3.5002895515233288,3.0001916529310777,1.0,1.0,0.0,2,37,"[33, 34]",1.0,wavelet
Class2,P1,Class2_example_0250,4.0,0.06539107588169868,4.000534463394231,4.000534463394231,0.0,1.0,1.0,1,34,[30],1.0,wavelet
Class2,P1,Class2_example_0251,5.0,0.07251560269617952,5.0005258236143915,5.0005258236143915,0.0,1.0,1.0,1,38,[33],1.0,wavelet
Class2,P1,Class2_example_0252,3.0,0.04087159231026727,3.000278401591755,3.000278401591755,1.0,0.0,0.0,1,38,[35],1.0,wavelet
Class2,P1,Class2_example_0253,3.0,0.040416730149159474,3.000272239660253,3.000272239660253,1.0,0.0,0.0,1,36,[33],1.0,wavelet
Class2,P1,Class2_example_0254,6.5,0.08010232463630118,6.500495606855937,6.000394248662988,0.0,2.0,1.0,2,39,"[32, 33]",1.0,wavelet
Class2,P1,Class2_example_0255,2.5,0.04196099166431633,2.5003547532604875,2.0002251815049705,1.0,0.0,0.0,2,29,"[26, 27]",1.0,wavelet
Class2,P1,Class2_example_0256,1.0,0.010585183711522728,1.0000560214878997,1.0000560214878997,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_example_0257,2.0,0.04119498757402562,2.0004242117614015,2.0004242117614015,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_example_0258,2.0,0.034318264026524825,2.0002944141415266,2.0002944141415266,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class2,P1,Class2_example_0259,1.0,0.016867363733865326,1.000142243863007,1.000142243863007,1.0,0.0,0.0,1,23,[22],1.0,wavelet
Class2,P1,Class2_example_0260,2.5,0.043284076291894014,2.5003769907619047,2.0002447810567032,1.0,0.0,0.0,2,30,"[27, 28]",1.0,wavelet
Class2,P1,Class2_example_0261,2.0,0.03867959885364469,2.000373992874202,2.000373992874202,1.0,0.0,0.0,1,28,[26],1.0,wavelet
Class2,P1,Class2_example_0262,4.0,0.07364490637984933,4.00067788908776,4.00067788908776,0.0,1.0,1.0,1,36,[32],1.0,wavelet
Class2,P1,Class2_example_0263,2.0,0.03704865233642074,2.0003431212269422,2.0003431212269422,1.0,0.0,0.0,1,34,[32],1.0,wavelet
Class2,P1,Class2_example_0264,2.5,0.04608115198129431,2.5004268384618262,2.0002827123158466,1.0,0.0,0.0,2,33,"[30, 31]",1.0,wavelet
Class2,P1,Class2_example_0265,3.5,0.06342761106808276,3.500577632941198,3.00041434917299,1.0,1.0,0.0,2,33,"[29, 30]",1.0,wavelet
Class2,P1,Class2_example_0266,1.0,0.025373734435793938,1.000321861402228,1.000321861402228,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_example_0267,2.0,0.04256339435057743,2.00045285936426,2.00045285936426,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class2,P1,Class2_example_0268,3.0,0.058789445431583265,3.000575977857277,3.000575977857277,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class2,P1,Class2_example_0269,3.0,0.0525235360269799,3.0004597517441853,3.0004597517441853,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class2,P1,Class2_example_0270,4.0,0.06256057085717515,4.000489198213885,4.000489198213885,0.0,1.0,1.0,1,37,[33],1.0,wavelet
Class2,P1,Class2_example_0271,4.5,0.07151344893590394,4.5005713993824195,4.000423941045298,0.0,2.0,1.0,2,37,"[32, 33]",1.0,wavelet
Class2,P1,Class2_example_0272,1.0,0.012857083474258069,1.0000826488823131,1.0000826488823131,1.0,0.0,0.0,1,33,[32],1.0,wavelet
Class2,P1,Class2_example_0273,1.0,0.017169497569300196,1.0001473849622275,1.0001473849622275,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_example_0274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class2,P1,Class2_example_0275,2.0,0.030026588269196908,2.0002253863010258,2.0002253863010258,1.0,0.0,0.0,1,35,[33],1.0,wavelet
Class2,P1,Class2_example_0276,2.5,0.03598036375479441,2.5002613233158217,2.0001609784458023,1.0,0.0,0.0,2,34,"[31, 32]",1.0,wavelet
Class2,P1,Class2_example_0277,1.0,0.01990683673082494,1.0001981214482596,1.0001981214482596,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class2,P1,Class2_example_0278,1.0,0.01357956628128909,1.0000921980599529,1.0000921980599529,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_example_0279,3.0,0.05053862049976765,3.0004256618290044,3.0004256618290044,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class2,P1,Class2_example_0280,7.0,0.07233732197494835,7.000373753461347,7.000373753461347,0.0,1.0,1.0,1,41,[34],1.0,wavelet
Class2,P1,Class2_example_0281,3.0,0.048990512028230127,3.0003999850467915,3.0003999850467915,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class2,P1,Class2_example_0282,3.5,0.048214256481226736,3.500334642822918,3.0002297308084493,1.0,1.0,0.0,2,36,"[32, 33]",1.0,wavelet
Class2,P1,Class2_example_0283,5.0,0.08023430649552155,5.0006437129572445,5.0006437129572445,0.0,1.0,1.0,1,36,[31],1.0,wavelet
Class2,P1,Class2_example_0284,2.0,0.03952186718829298,2.0003904563824655,2.0003904563824655,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class2,P1,Class2_example_0285,4.0,0.05796844477786345,4.000420020521591,4.000420020521591,0.0,1.0,1.0,1,31,[27],1.0,wavelet
Class2,P1,Class2_example_0286,3.0,0.0500288842855342,3.000417119212403,3.000417119212403,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class2,P1,Class2_example_0287,5.0,0.07623755768270002,5.000581182742804,5.000581182742804,0.0,1.0,1.0,1,38,[33],1.0,wavelet
Class2,P1,Class2_example_0288,4.5,0.06944551253236797,4.5005388095330074,4.0004000661137855,0.0,2.0,1.0,2,37,"[32, 33]",1.0,wavelet
Class2,P1,Class2_example_0289,6.0,0.08139398976669265,6.0005520564003225,6.0005520564003225,0.0,1.0,1.0,1,46,[40],1.0,wavelet
Class2,P1,Class2_example_0290,4.0,0.059647925608943386,4.000444709657846,4.000444709657846,0.0,1.0,1.0,1,36,[32],1.0,wavelet
Class2,P1,Class2_example_0291,3.0,0.04370942745675088,3.0003184021114486,3.0003184021114486,1.0,0.0,0.0,1,27,[24],1.0,wavelet
Class2,P1,Class2_example_0292,0.5,0.011110676725933133,0.5001234319018738,0.0,1.0,0.0,0.0,2,25,"[24, 25]",1.0,wavelet
Class2,P1,Class2_example_0293,2.0,0.027736172668202608,2.0001923145723466,2.0001923145723466,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_example_0294,0.5,0.01073745109378954,0.5001152795666131,0.0,1.0,0.0,0.0,2,28,"[27, 28]",1.0,wavelet
Class2,P1,Class2_example_0295,1.0,0.023562688738516413,1.0002775616300648,1.0002775616300648,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class2,P1,Class2_example_0296,1.0,0.016221155335030768,1.0001315542869365,1.0001315542869365,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_example_0297,3.0,0.038357010367534694,3.000245200020214,3.000245200020214,1.0,0.0,0.0,1,28,[25],1.0,wavelet
Class2,P1,Class2_example_0298,4.0,0.048672118977156176,4.000296110935505,4.000296110935505,0.0,1.0,1.0,1,32,[28],1.0,wavelet
Class2,P1,Class2_example_0299,4.0,0.0599882967112958,4.000449799177877,4.000449799177877,0.0,1.0,1.0,1,33,[29],1.0,wavelet
Class2,P1,Class2_example_0300,1.0,0.01530498154001736,1.000117114372082,1.000117114372082,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class3,P1,Class3_example_0001,3.0,0.05726333853381105,3.0005464652193004,3.0005464652193004,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class3,P1,Class3_example_0002,2.0,0.041667179316221103,2.0004339913709153,2.0004339913709153,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class3,P1,Class3_example_0003,3.5,0.049490544256802826,3.5003508983072584,3.0002637756053385,1.0,1.0,0.0,2,30,"[26, 27]",1.0,wavelet
Class3,P1,Class3_example_0004,3.5,0.059961771061890046,3.5005147128736853,3.0003940219600405,1.0,1.0,0.0,2,33,"[29, 30]",1.0,wavelet
Class3,P1,Class3_example_0005,2.5,0.03688957313909874,2.5002731000699736,2.000187401053023,1.0,0.0,0.0,2,30,"[27, 28]",1.0,wavelet
Class3,P1,Class3_example_0006,2.0,0.027823727279388533,2.0001935305864076,2.0001935305864076,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class3,P1,Class3_example_0007,2.0,0.030506269615526382,2.0002326445905876,2.0002326445905876,1.0,0.0,0.0,1,23,[21],1.0,wavelet
Class3,P1,Class3_example_0008,0.5,0.010282050391288877,0.5001057093857747,0.0,1.0,0.0,0.0,2,25,"[24, 25]",1.0,wavelet
Class3,P1,Class3_example_0009,1.0,0.01585504743123778,1.0001256833663692,1.0001256833663692,1.0,0.0,0.0,1,24,[23],1.0,wavelet
Class3,P1,Class3_example_0010,1.0,0.02016019617702769,1.0002031961106186,1.0002031961106186,1.0,0.0,0.0,1,21,[20],1.0,wavelet
Class3,P1,Class3_example_0011,1.0,0.01778173887648582,1.0001580826236778,1.0001580826236778,1.0,0.0,0.0,1,21,[20],1.0,wavelet
Class3,P1,Class3_example_0012,2.0,0.031029127761307618,2.0002406872098235,2.0002406872098235,1.0,0.0,0.0,1,25,[23],1.0,wavelet
Class3,P1,Class3_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,19,[19],1.0,wavelet
Class3,P1,Class3_example_0014,2.0,0.03374088648365792,2.00028459160708,2.00028459160708,1.0,0.0,0.0,1,22,[20],1.0,wavelet
Class3,P1,Class3_example_0015,7.0,0.16541818396609953,7.001954239752402,7.001954239752402,0.0,1.0,1.0,1,16,[23],1.0,wavelet
Class3,P1,Class3_example_0016,1.0,0.013090733908412089,1.0000856799866005,1.0000856799866005,1.0,0.0,0.0,1,24,[23],1.0,wavelet
Class3,P1,Class3_example_0017,2.0,0.02798099105877816,2.0001957243881487,2.0001957243881487,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class3,P1,Class3_example_0018,1.0,0.014039009087524534,1.0000985420328137,1.0000985420328137,1.0,0.0,0.0,1,23,[22],1.0,wavelet
Class3,P1,Class3_example_0019,3.0,0.018712485457547667,3.000058358951039,3.000058358951039,1.0,0.0,0.0,1,39,[36],1.0,wavelet
Class3,P1,Class3_example_0020,4.0,0.024589426518943358,4.000075579273038,4.000075579273038,0.0,1.0,1.0,1,37,[33],1.0,wavelet
Class3,P1,Class3_example_0021,4.0,0.05760509101316491,4.000414771809373,4.000414771809373,0.0,1.0,1.0,1,31,[27],1.0,wavelet
Class3,P1,Class3_example_0022,3.5,0.042493834442718426,3.5002595188812964,3.000183086196243,1.0,1.0,0.0,2,27,"[23, 24]",1.0,wavelet
Class3,P1,Class3_example_0023,3.0,0.05160529623393206,3.000443818270789,3.000443818270789,1.0,0.0,0.0,1,28,[25],1.0,wavelet
Class3,P1,Class3_example_0024,2.0,0.030503710190912248,2.0002326055575166,2.0002326055575166,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class3,P1,Class3_example_0025,1.0,0.01617303477497556,1.0001307749758692,1.0001307749758692,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class3,P1,Class3_example_0026,3.0,0.0486547911666253,3.0003945221759536,3.0003945221759536,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class3,P1,Class3_example_0027,3.0,0.04681407302642926,3.0003652373391683,3.0003652373391683,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class3,P1,Class3_example_0028,3.0,0.04312111697817733,3.0003098891163638,3.0003098891163638,1.0,0.0,0.0,1,34,[31],1.0,wavelet
Class3,P1,Class3_example_0029,2.0,0.027895023455005663,2.0001945236235286,2.0001945236235286,1.0,0.0,0.0,1,28,[26],1.0,wavelet
Class3,P1,Class3_example_0030,3.0,0.033195026130489524,3.000183646005658,3.000183646005658,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class3,P1,Class3_example_0031,3.0,0.04391099974388779,3.000321345439269,3.000321345439269,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class3,P1,Class3_example_0032,3.0,0.035820192887406455,3.0002138400818184,3.0002138400818184,1.0,0.0,0.0,1,32,[29],1.0,wavelet
Class3,P1,Class3_example_0033,4.0,0.05737764408593282,4.000411503088258,4.000411503088258,0.0,1.0,1.0,1,32,[28],1.0,wavelet
Class3,P1,Class3_example_0034,4.0,0.06916802077543271,4.0005979821894115,4.0005979821894115,0.0,1.0,1.0,1,32,[28],1.0,wavelet
Class3,P1,Class3_example_0035,3.0,0.05267820377156984,3.000462463213396,3.000462463213396,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class3,P1,Class3_example_0036,3.0,0.03558292992317835,3.000211016728976,3.000211016728976,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class3,P1,Class3_example_0037,2.0,0.031296221449325534,2.000244848381569,2.000244848381569,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class3,P1,Class3_example_0038,1.0,0.021446050689932328,1.0002299401088708,1.0002299401088708,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class3,P1,Class3_example_0039,1.5,0.027241250472716028,1.500248221023348,1.0001382524477636,1.0,0.0,0.0,2,25,"[23, 24]",1.0,wavelet
Class3,P1,Class3_example_0040,2.0,0.03757807233758792,2.0003529967284797,2.0003529967284797,1.0,0.0,0.0,1,25,[23],1.0,wavelet
Class3,P1,Class3_example_0041,3.0,0.03254290571005636,3.0001765015932067,3.0001765015932067,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class3,P1,Class3_example_0042,2.5,0.04537998206682009,2.500413818258025,2.000275832555098,1.0,0.0,0.0,2,27,"[24, 25]",1.0,wavelet
Class3,P1,Class3_example_0043,1.0,0.018163474532052026,1.000164942300557,1.000164942300557,1.0,0.0,0.0,1,23,[22],1.0,wavelet
Class3,P1,Class3_example_0044,3.0,0.05349102682886453,3.000476843761872,3.000476843761872,1.0,0.0,0.0,1,27,[24],1.0,wavelet
Class3,P1,Class3_example_0045,3.0,0.03827227766402941,3.0002441179406705,3.0002441179406705,1.0,0.0,0.0,1,29,[26],1.0,wavelet
Class3,P1,Class3_example_0046,3.5,0.05683606481572906,3.500462989669226,3.0003444610671055,1.0,1.0,0.0,2,32,"[28, 29]",1.0,wavelet
Class3,P1,Class3_example_0047,1.0,0.01955571616860685,1.0001911947397193,1.0001911947397193,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class3,P1,Class3_example_0048,3.0,0.05131416904884367,3.0004388252295984,3.0004388252295984,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class3,P1,Class3_example_0049,0.5,0.00985074190541868,0.5000970277017123,0.0,1.0,0.0,0.0,2,30,"[29, 30]",1.0,wavelet
Class3,P1,Class3_example_0050,2.0,0.037987628700786424,2.0003607324516017,2.0003607324516017,1.0,0.0,0.0,1,29,[27],1.0,wavelet
Class3,P1,Class3_example_0051,2.0,0.03840688224408784,2.0003687381589703,2.0003687381589703,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class3,P1,Class3_example_0052,1.0,0.020907198862505916,1.0002185316041072,1.0002185316041072,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class3,P1,Class3_example_0053,1.5,0.026837811712365822,1.5002404511912777,1.0001425184569523,1.0,0.0,0.0,2,29,"[27, 28]",1.0,wavelet
Class3,P1,Class3_example_0054,1.5,0.026401054426193893,1.5002326591303856,1.000138606803589,1.0,0.0,0.0,2,29,"[27, 28]",1.0,wavelet
Class3,P1,Class3_example_0055,3.0,0.04959409796745884,3.000409901089051,3.000409901089051,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class3,P1,Class3_example_0056,2.0,0.028171630657101043,2.000198400352795,2.000198400352795,1.0,0.0,0.0,1,24,[22],1.0,wavelet
Class3,P1,Class3_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,wavelet
Class3,P1,Class3_example_0058,2.0,0.029325460824937533,2.000214984108607,2.000214984108607,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class3,P1,Class3_example_0059,2.0,0.03859968892967747,2.000372449316744,2.000372449316744,1.0,0.0,0.0,1,26,[24],1.0,wavelet
Class3,P1,Class3_example_0060,2.0,0.035019569209452595,2.0003065690607564,2.0003065690607564,1.0,0.0,0.0,1,25,[23],1.0,wavelet
Class3,P1,Class3_example_0061,2.0,0.040228302888334344,2.000404538175535,2.000404538175535,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class3,P1,Class3_example_0062,1.0,0.013793047745984999,1.0000951195591963,1.0000951195591963,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class3,P1,Class3_example_0063,2.0,0.034492010414450935,2.0002974025835334,2.0002974025835334,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class3,P1,Class3_example_0064,1.0,0.017471085338456427,1.0001526077668865,1.0001526077668865,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class3,P1,Class3_example_0065,0.5,0.011766590726643156,0.5001384334934962,0.0,1.0,0.0,0.0,2,26,"[25, 26]",1.0,wavelet
Class3,P1,Class3_example_0066,1.0,0.019044827827769395,1.0001813362920693,1.0001813362920693,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class3,P1,Class3_example_0067,1.0,0.01914908913177693,1.0001833270028933,1.0001833270028933,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class3,P1,Class3_example_0068,1.0,0.014539031171547645,1.0001056861289248,1.0001056861289248,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class3,P1,Class3_example_0069,1.0,0.01590099643546966,1.0001264128537157,1.0001264128537157,1.0,0.0,0.0,1,23,[24],1.0,wavelet
Class3,P1,Class3_example_0070,2.0,0.0272891081267424,2.0001861651912187,2.0001861651912187,1.0,0.0,0.0,1,27,[25],1.0,wavelet
Class3,P1,Class3_example_0071,2.0,0.025342535523125487,2.0001605545822416,2.0001605545822416,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class3,P1,Class3_example_0072,2.0,0.0251218593787772,2.000157770731761,2.000157770731761,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class3,P1,Class3_example_0073,4.5,0.052036636628021715,4.500302299831197,4.000227630685753,0.0,2.0,1.0,2,34,"[29, 30]",1.0,wavelet
Class3,P1,Class3_example_0074,2.0,0.025826871108447336,2.0001667498664335,2.0001667498664335,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class3,P1,Class3_example_0075,0.5,0.00912077501550107,0.5000831816177018,0.0,1.0,0.0,0.0,2,31,"[30, 31]",1.0,wavelet
Class3,P1,Class3_example_0076,1.0,0.01874386860492716,1.0001756508785238,1.0001756508785238,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class3,P1,Class3_example_0077,3.0,0.04746270559554633,3.000375427912722,3.000375427912722,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class3,P1,Class3_example_0078,2.5,0.03847656283548839,2.5002981885234163,2.000190335210068,1.0,0.0,0.0,2,25,"[22, 23]",1.0,wavelet
Class3,P1,Class3_example_0079,1.0,0.017661551008936627,1.0001559530313466,1.0001559530313466,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class3,P1,Class3_example_0080,3.0,0.04180792035441794,3.0002913028911644,3.0002913028911644,1.0,0.0,0.0,1,30,[27],1.0,wavelet
Class3,P1,Class3_example_0081,1.0,0.018788391469075794,1.0001764862532987,1.0001764862532987,1.0,0.0,0.0,1,30,[29],1.0,wavelet
