Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0056,3.0,0.04850777615737267,3.0003921417620956,3.0003921417620956,1,24,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0057,1.0,0.018601117625719144,1.0001729858264148,1.0001729858264148,1,28,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0058,2.0,0.029325460824937533,2.000214984108607,2.000214984108607,1,31,[29],300,300,line_perpendicular_3
Class3,P1,Class3_example_0059,3.0,0.062332762931643804,3.0006474923480586,3.0006474923480586,1,26,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0060,3.0,0.05774318157737501,3.000555661043247,3.000555661043247,1,25,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0061,3.0,0.06561701808191955,3.0007175130395,3.0007175130395,1,27,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0062,1.0,0.013793047745984999,1.0000951195591963,1.0000951195591963,1,29,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0063,3.0,0.05792602797026314,3.0005591853380285,3.0005591853380285,1,33,[30],300,300,line_perpendicular_3
Class3,P1,Class3_example_0064,2.0,0.04024483656539657,2.0004048707374653,2.0004048707374653,1,29,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0065,1.0,0.02353318145328631,1.0002768669869924,1.0002768669869924,1,26,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0066,1.0,0.019044827827769395,1.0001813362920693,1.0001813362920693,1,26,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0067,2.0,0.04103228527254893,2.0004208678262403,2.0004208678262403,1,27,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0068,2.0,0.03076808753845256,2.00023665480132,2.00023665480132,1,26,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0069,0.0,0.0,0.0,0.0,1,23,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0070,3.0,0.04369236342869037,3.0003181535667154,3.0003181535667154,1,27,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0071,3.0,0.04463072123125811,3.000331965179457,3.000331965179457,1,30,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0072,3.0,0.04452777473583258,3.0003304355892078,3.0003304355892078,1,31,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0073,5.0,0.06139895660358363,5.00037696897664,5.00037696897664,1,34,[29],300,300,line_perpendicular_3
Class3,P1,Class3_example_0074,3.0,0.04309586035171331,3.0003095262288277,3.0003095262288277,1,33,[30],300,300,line_perpendicular_3
Class3,P1,Class3_example_0075,1.0,0.01824155003100214,1.0001663632354036,1.0001663632354036,1,31,[30],300,300,line_perpendicular_3
Class3,P1,Class3_example_0076,1.0,0.01874386860492716,1.0001756508785238,1.0001756508785238,1,28,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0077,4.0,0.0699868375720546,4.000612222827068,4.000612222827068,1,31,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0078,3.0,0.04936006372117374,3.000406041836764,3.000406041836764,1,25,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0079,2.0,0.04101080695311787,2.0004204273819406,2.0004204273819406,1,26,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0080,3.0,0.04180792035441794,3.0002913028911644,3.0002913028911644,1,30,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0081,2.0,0.03920837785311837,2.000384287304285,2.000384287304285,1,30,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0082,2.0,0.03941295636805586,2.000388307586722,2.000388307586722,1,30,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0083,1.0,0.018865465269233272,1.0001779370591137,1.0001779370591137,1,26,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0084,2.0,0.03801981510080549,2.0003613439427137,2.0003613439427137,1,30,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0085,2.0,0.035935455218585766,2.0003228131833537,2.0003228131833537,1,29,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0086,3.0,0.05889273549985208,3.0005780033677936,3.0005780033677936,1,28,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0087,3.0,0.05443956915126674,3.000493903791403,3.000493903791403,1,28,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0088,1.0,0.02060362816227823,1.0002122322254658,1.0002122322254658,1,29,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0089,1.0,0.020002217797184918,1.000200024353532,1.000200024353532,1,28,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0090,2.0,0.038859462943321876,2.0003774788424917,2.0003774788424917,1,32,[30],300,300,line_perpendicular_3
Class3,P1,Class3_example_0091,2.0,0.050225074144019666,2.000630540122981,2.000630540122981,1,25,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0092,1.0,0.017468257031348633,1.0001525583648294,1.0001525583648294,1,20,[19],300,300,line_perpendicular_3
Class3,P1,Class3_example_0093,3.0,0.04685484717299382,3.0003658738066603,3.0003658738066603,1,26,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0094,2.0,0.044378891893201045,2.000492310918907,2.000492310918907,1,28,[26],300,300,line_perpendicular_3
Class3,P1,Class3_example_0095,4.0,0.062628228885797,4.0004902568377005,4.0004902568377005,1,29,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0096,3.0,0.06444712101758776,3.000692158720627,3.000692158720627,1,26,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0097,2.0,0.03559725949460951,2.0003167661356853,2.0003167661356853,1,22,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0098,3.0,0.05728485773371106,3.000546875975373,3.000546875975373,1,25,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0099,2.0,0.04683119841773015,2.000548215151347,2.000548215151347,1,23,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0100,3.0,0.04661169051622993,3.000362086431033,3.000362086431033,1,30,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0101,4.0,0.07747983256852276,4.000750320184308,4.000750320184308,1,29,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0102,2.0,0.036053053820887415,2.000324929277694,2.000324929277694,1,25,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0103,4.0,0.05740075334093442,4.000411834609545,4.000411834609545,1,27,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0104,2.0,0.027739871044790365,2.0001923658602396,2.0001923658602396,1,22,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0105,1.0,0.018218793330194938,1.0001659484457608,1.0001659484457608,1,23,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0106,3.0,0.050812610243293976,3.000430289368466,3.000430289368466,1,27,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0107,2.0,0.033456583812021656,2.0002798161758197,2.0002798161758197,1,26,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0108,3.0,0.04216010837045969,3.000296231164151,3.000296231164151,1,31,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0109,2.0,0.029144380485047083,2.000212337456665,2.000212337456665,1,25,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0110,0.0,0.0,0.0,0.0,1,29,[29],300,300,line_perpendicular_3
Class3,P1,Class3_example_0111,2.0,0.047548649507774876,2.0005651386720738,2.0005651386720738,1,18,[16],300,300,line_perpendicular_3
Class3,P1,Class3_example_0112,2.0,0.032259621956673645,2.0002601538821865,2.0002601538821865,1,27,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0113,4.0,0.05588852630655705,4.000390421867936,4.000390421867936,1,29,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0114,2.0,0.03351005540234886,2.000280711253565,2.000280711253565,1,25,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0115,2.0,0.04146872782423783,2.000429867650291,2.000429867650291,1,22,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0116,1.0,0.024089655217147843,1.0002901136612723,1.0002901136612723,1,21,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0117,1.0,0.029222529864054603,1.0004268870095683,1.0004268870095683,1,21,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0118,2.0,0.04100494691836587,2.000420307253398,2.000420307253398,1,26,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0119,2.0,0.04161223348724835,2.000432847654676,2.000432847654676,1,25,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0120,3.0,0.04481813178595928,3.0003347588122202,3.0003347588122202,1,32,[29],300,300,line_perpendicular_3
Class3,P1,Class3_example_0121,3.0,0.05369263001458491,3.0004804446151425,3.0004804446151425,1,31,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0122,3.0,0.06274981679028202,3.000656184821449,3.000656184821449,1,30,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0123,3.0,0.048374647040205554,3.0003899923970323,3.0003899923970323,1,33,[30],300,300,line_perpendicular_3
Class3,P1,Class3_example_0124,1.0,0.019099608653278033,1.000182380893959,1.000182380893959,1,25,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0125,1.0,0.023599942725926304,1.000278439883949,1.000278439883949,1,26,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0126,3.0,0.059484811303818774,3.0005896825083984,3.0005896825083984,1,32,[29],300,300,line_perpendicular_3
Class3,P1,Class3_example_0127,1.0,0.021082608645546008,1.0002222135042298,1.0002222135042298,1,22,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0128,2.0,0.04983966138704399,2.0006209015821,2.0006209015821,1,22,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0129,2.0,0.03326910445374631,2.0002766891885617,2.0002766891885617,1,25,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0130,2.0,0.04673190740463029,2.000545893292547,2.000545893292547,1,27,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0131,3.0,0.05457844537990375,3.0004964267101015,3.0004964267101015,1,31,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0132,2.0,0.03701477239156281,2.0003424940182617,2.0003424940182617,1,29,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0133,2.0,0.03893871855704889,2.0003790200366693,2.0003790200366693,1,29,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0134,2.0,0.04335090166826583,2.0004697699979,2.0004697699979,1,29,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0135,1.0,0.02171483787844164,1.0002357393055334,1.0002357393055334,1,27,[26],300,300,line_perpendicular_3
Class3,P1,Class3_example_0136,4.0,0.0670097866767907,4.000561249563675,4.000561249563675,1,31,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0137,2.0,0.04198406191106291,2.0004406168278406,2.0004406168278406,1,24,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0138,4.0,0.07063084449781631,4.000623540923899,4.000623540923899,1,30,[26],300,300,line_perpendicular_3
Class3,P1,Class3_example_0139,0.0,0.0,0.0,0.0,1,19,[19],300,300,line_perpendicular_3
Class3,P1,Class3_example_0140,2.0,0.04728543023203502,2.0005588998857866,2.0005588998857866,1,24,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0141,3.0,0.04587305221579624,3.000350702321246,3.000350702321246,1,18,[15],300,300,line_perpendicular_3
Class3,P1,Class3_example_0142,1.0,0.01654274886328344,1.0001368219098594,1.0001368219098594,1,24,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0143,2.0,0.030265437343045876,2.000228986065737,2.000228986065737,1,23,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0144,1.0,0.019436366021584828,1.0001888683264402,1.0001888683264402,1,26,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0145,3.0,0.03124451337589096,3.0001626988575296,3.0001626988575296,1,28,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0146,2.0,0.02830941836008727,2.000200345757366,2.000200345757366,1,28,[26],300,300,line_perpendicular_3
Class3,P1,Class3_example_0147,2.0,0.028022326075868298,2.000196303055953,2.000196303055953,1,26,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0148,1.0,0.020242802850908737,1.0002048645488888,1.0002048645488888,1,26,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0149,3.0,0.043458397683206806,3.000314755543023,3.000314755543023,1,28,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0150,3.0,0.05946611044896083,3.000589311833915,3.000589311833915,1,24,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0151,1.0,0.02458945506603849,1.0003022749651451,1.0003022749651451,1,26,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0152,1.0,0.020865140502278168,1.000217653357598,1.000217653357598,1,26,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0153,4.0,0.06626373462296764,4.0005488226649835,4.0005488226649835,1,32,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0154,3.0,0.04907153256467145,3.0004013090432164,3.0004013090432164,1,30,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0155,2.0,0.04819952085679047,2.0005807141454763,2.0005807141454763,1,25,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0156,0.0,0.0,0.0,0.0,1,23,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0157,3.0,0.056539442781378235,3.0005327374634705,3.0005327374634705,1,27,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0158,4.0,0.07794492219591087,4.00075935428465,4.00075935428465,1,27,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0159,1.0,0.022651890371961803,1.000256521167157,1.000256521167157,1,19,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0160,1.0,0.024096338082504665,1.0002902746248143,1.0002902746248143,1,25,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0161,2.0,0.03803992139764589,2.0003617261935247,2.0003617261935247,1,20,[18],300,300,line_perpendicular_3
Class3,P1,Class3_example_0162,3.0,0.04843637415925889,3.0003909882449813,3.0003909882449813,1,21,[18],300,300,line_perpendicular_3
Class3,P1,Class3_example_0163,1.0,0.012887557310284015,1.0000830411187993,1.0000830411187993,1,24,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0164,2.0,0.01661889221014612,2.000069045702746,2.000069045702746,1,25,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0165,2.0,0.04015255016469488,2.0004030162156647,2.0004030162156647,1,21,[19],300,300,line_perpendicular_3
Class3,P1,Class3_example_0166,2.0,0.021553969995612654,2.000116140033516,2.000116140033516,1,24,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0167,1.0,0.014657413388577567,1.000107414114726,1.000107414114726,1,22,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0168,1.0,0.02246834272562681,1.0002523813642417,1.0002523813642417,1,20,[19],300,300,line_perpendicular_3
Class3,P1,Class3_example_0169,1.0,0.015024313621009755,1.000112858631356,1.000112858631356,1,19,[18],300,300,line_perpendicular_3
Class3,P1,Class3_example_0170,2.0,0.03598694604340358,2.000323738869669,2.000323738869669,1,24,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0171,3.0,0.04880989725872853,3.000397041404755,3.000397041404755,1,21,[18],300,300,line_perpendicular_3
Class3,P1,Class3_example_0172,3.0,0.06480649647599457,3.0006998986878863,3.0006998986878863,1,16,[13],300,300,line_perpendicular_3
Class3,P1,Class3_example_0173,3.0,0.0405948781738405,3.0002746447840316,3.0002746447840316,1,33,[30],300,300,line_perpendicular_3
Class3,P1,Class3_example_0174,3.0,0.03731272969113564,3.0002320309931036,3.0002320309931036,1,32,[29],300,300,line_perpendicular_3
Class3,P1,Class3_example_0175,3.0,0.04458435858616594,3.0003312758811385,3.0003312758811385,1,30,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0176,2.0,0.03426208479625115,2.0002934510852612,2.0002934510852612,1,30,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0177,2.0,0.03323844816520938,2.000276179540323,2.000276179540323,1,32,[30],300,300,line_perpendicular_3
Class3,P1,Class3_example_0178,3.0,0.0431997348855333,3.000311020060117,3.000311020060117,1,32,[29],300,300,line_perpendicular_3
Class3,P1,Class3_example_0179,2.0,0.030027809171508935,2.0002254046290986,2.0002254046290986,1,31,[29],300,300,line_perpendicular_3
Class3,P1,Class3_example_0180,2.0,0.02283393870927275,2.000130342941924,2.000130342941924,1,30,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0181,2.0,0.024352173377698683,2.0001482515924205,2.0001482515924205,1,32,[30],300,300,line_perpendicular_3
Class3,P1,Class3_example_0182,3.0,0.06964115101396406,3.0008082061195696,3.0008082061195696,1,24,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0183,1.0,0.02440973108213318,1.0002978731215528,1.0002978731215528,1,24,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0184,1.0,0.024864765450213877,1.0003090805150647,1.0003090805150647,1,25,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0185,0.0,0.0,0.0,0.0,1,23,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0186,0.0,0.0,0.0,0.0,1,24,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0187,2.0,0.04664496267074947,2.000543864188575,2.000543864188575,1,27,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0188,2.0,0.01839791103295485,2.0000846189925006,2.0000846189925006,1,29,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0189,3.0,0.036991916877278985,3.0002280583172767,3.0002280583172767,1,24,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0190,3.0,0.051112559550364645,3.000435384030756,3.000435384030756,1,27,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0191,2.0,0.042597389315647716,2.000453582959752,2.000453582959752,1,24,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0192,0.0,0.0,0.0,0.0,1,22,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0193,2.0,0.047038305528737334,2.0005530740740207,2.0005530740740207,1,24,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0194,2.0,0.045424017011556184,2.000515768825996,2.000515768825996,1,27,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0195,2.0,0.04434031377509284,2.0004914554742976,2.0004914554742976,1,25,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0196,2.0,0.03880553446473989,2.00037643195102,2.00037643195102,1,25,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0197,2.0,0.052054930314530456,2.000677314253863,2.000677314253863,1,24,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0198,1.0,0.024367727362961222,1.000296849008751,1.000296849008751,1,23,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0199,2.0,0.05326407585445714,2.0007091397243704,2.0007091397243704,1,24,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0200,2.0,0.05260318777087092,2.000691654244516,2.000691654244516,1,23,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0201,3.0,0.043162029589859485,3.00031047740035,3.00031047740035,1,27,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0202,3.0,0.04899266809551739,3.0004000202518193,3.0004000202518193,1,29,[26],300,300,line_perpendicular_3
Class3,P1,Class3_example_0203,2.0,0.031655122744411845,2.000250496011928,2.000250496011928,1,26,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0204,3.0,0.034565538978419075,3.00019912280583,3.00019912280583,1,28,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0205,4.0,0.045457411733828,4.000258288696061,4.000258288696061,1,31,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0206,3.0,0.03854720455747451,3.000247637609135,3.000247637609135,1,24,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0207,3.0,0.04100794596885038,3.000280262180949,3.000280262180949,1,27,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0208,4.0,0.05142957628158318,4.0003306115015675,4.0003306115015675,1,31,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0209,3.0,0.03239153584739829,3.0001748635028846,3.0001748635028846,1,31,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0210,2.0,0.03764017483876736,2.00035416433238,2.00035416433238,1,19,[17],300,300,line_perpendicular_3
Class3,P1,Class3_example_0211,3.0,0.034125721338909676,3.000194087864467,3.000194087864467,1,26,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0212,1.0,0.0130104749894559,1.000084632648383,1.000084632648383,1,23,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0213,2.0,0.02461468475003392,2.0001514649409287,2.0001514649409287,1,20,[18],300,300,line_perpendicular_3
Class3,P1,Class3_example_0214,2.0,0.03580790060539535,2.000320525752252,2.000320525752252,1,22,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0215,2.0,0.023387775692004287,2.0001367423383383,2.0001367423383383,1,21,[19],300,300,line_perpendicular_3
Class3,P1,Class3_example_0216,1.0,0.013438242433542469,1.0000902891037902,1.0000902891037902,1,20,[19],300,300,line_perpendicular_3
Class3,P1,Class3_example_0217,3.0,0.042731674166021916,3.000304317228009,3.000304317228009,1,23,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0218,2.0,0.025593277841667816,2.0001637472643785,2.0001637472643785,1,25,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0219,3.0,0.03937806089724699,3.000258427482544,3.000258427482544,1,24,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0220,1.0,0.017907477454314952,1.0001603260221716,1.0001603260221716,1,17,[18],300,300,line_perpendicular_3
Class3,P1,Class3_example_0221,2.0,0.03689731946610164,2.000340324090824,2.000340324090824,1,26,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0222,0.0,0.0,0.0,0.0,1,25,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0223,2.0,0.03285432261451715,2.000269833426095,2.000269833426095,1,26,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0224,3.0,0.045447861291497416,3.000344231600096,3.000344231600096,1,23,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0225,2.0,0.03687564153738143,2.000339924347558,2.000339924347558,1,27,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0226,1.0,0.019661075601399902,1.0001932602721357,1.0001932602721357,1,24,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0227,2.0,0.03407783044085022,2.000290303562849,2.000290303562849,1,23,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0228,1.0,0.021823601821485905,1.0002381064508905,1.0002381064508905,1,25,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0229,3.0,0.05486091073257582,3.000501577990988,3.000501577990988,1,27,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0230,1.0,0.017110290130406214,1.0001463703020406,1.0001463703020406,1,23,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0231,3.0,0.040214389837969655,3.0002695207514343,3.0002695207514343,1,28,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0232,2.0,0.0319028837051476,2.0002544323132256,2.0002544323132256,1,30,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0233,1.0,0.023916001554718735,1.00028594668243,1.00028594668243,1,29,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0234,2.0,0.030942007931029303,2.000239337643074,2.000239337643074,1,25,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0235,2.0,0.036584847913099905,2.000334584787461,2.000334584787461,1,23,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0236,2.0,0.02484250306065089,2.0001542815388813,2.0001542815388813,1,24,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0237,1.0,0.0254131574173323,1.0003228621649702,1.0003228621649702,1,26,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0238,2.0,0.051450083033628635,2.000661668309804,2.000661668309804,1,26,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0239,1.0,0.026418224231357312,1.0003489004200177,1.0003489004200177,1,26,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0240,10.0,0.135905982136582,10.000923479158338,0.0,2,18,"[18, 38]",300,300,line_perpendicular_3
Class3,P1,Class3_example_0241,0.0,0.0,0.0,0.0,1,22,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0242,0.0,0.0,0.0,0.0,1,21,[21],300,300,line_perpendicular_3
Class3,P1,Class3_example_0243,1.0,0.026557091335579486,1.0003525773946935,1.0003525773946935,1,19,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0244,1.0,0.023149090203508305,1.0002679043022675,1.0002679043022675,1,19,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0245,1.0,0.026703507730657383,1.0003564751253031,1.0003564751253031,1,19,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0246,0.0,0.0,0.0,0.0,1,18,[18],300,300,line_perpendicular_3
Class3,P1,Class3_example_0247,3.0,0.05533465665813697,3.000510277307424,3.000510277307424,1,29,[26],300,300,line_perpendicular_3
Class3,P1,Class3_example_0248,1.0,0.02059810721535088,1.0002121185132957,1.0002121185132957,1,21,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0249,3.0,0.049360911263225504,3.0004060557799064,3.0004060557799064,1,33,[30],300,300,line_perpendicular_3
Class3,P1,Class3_example_0250,3.0,0.05888667682302773,3.0005778844594686,3.0005778844594686,1,30,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0251,3.0,0.05719100640077024,3.000545085682455,3.000545085682455,1,28,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0252,5.0,0.08066834635711717,5.000650695869887,5.000650695869887,1,32,[27],300,300,line_perpendicular_3
Class3,P1,Class3_example_0253,1.0,0.02170651123208467,1.000235558571014,1.000235558571014,1,26,[25],300,300,line_perpendicular_3
Class3,P1,Class3_example_0254,1.0,0.019129767121949526,1.000182957258391,1.000182957258391,1,29,[28],300,300,line_perpendicular_3
Class3,P1,Class3_example_0255,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_perpendicular_3
Class3,P1,Class3_example_0256,2.0,0.040534154876531225,2.000410712256749,2.000410712256749,1,21,[19],300,300,line_perpendicular_3
Class3,P1,Class3_example_0257,0.0,0.0,0.0,0.0,1,24,[24],300,300,line_perpendicular_3
Class3,P1,Class3_example_0258,0.0,0.0,0.0,0.0,1,26,[26],300,300,line_perpendicular_3
Class3,P1,Class3_example_0259,1.0,0.02205381193320488,1.0002431557480336,1.0002431557480336,1,20,[19],300,300,line_perpendicular_3
Class3,P1,Class3_example_0260,2.0,0.04898750056950968,2.0005998538468526,2.0005998538468526,1,18,[20],300,300,line_perpendicular_3
Class3,P1,Class3_example_0261,2.0,0.03119637146404841,2.000243288600795,2.000243288600795,1,32,[30],300,300,line_perpendicular_3
Class3,P1,Class3_example_0262,2.0,0.0272663674538674,2.0001858550630063,2.0001858550630063,1,24,[22],300,300,line_perpendicular_3
Class3,P1,Class3_example_0263,3.0,0.04700350275220544,3.000368198950085,3.000368198950085,1,26,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0264,1.0,0.01709460925383377,1.0001461021598501,1.0001461021598501,1,24,[23],300,300,line_perpendicular_3
Class3,P1,Class3_example_0265,2.0,0.042260318069692215,2.0004464337950547,2.0004464337950547,1,26,[24],300,300,line_perpendicular_3
