Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0219,2.0,0.02837502321122798,2.0002012753576173,2.0002012753576173,1,24,[22],300,261,line_distance_3
Class3,P1,Class3_example_0220,,,,,0,17,[],300,261,line_distance_3
Class3,P1,Class3_example_0221,1.0,0.019456101292343986,1.0001892520305835,1.0001892520305835,1,26,[25],300,261,line_distance_3
Class3,P1,Class3_example_0222,1.0,0.01998118167845475,1.0001996038897774,1.0001996038897774,1,25,[26],300,261,line_distance_3
Class3,P1,Class3_example_0223,1.0,0.017934458624035532,1.0001608094732253,1.0001608094732253,1,26,[25],300,261,line_distance_3
Class3,P1,Class3_example_0224,3.0,0.05003821725927721,3.0004172748446987,3.0004172748446987,1,23,[20],300,261,line_distance_3
Class3,P1,Class3_example_0225,1.0,0.019640509275144213,1.0001928562055356,1.0001928562055356,1,27,[26],300,261,line_distance_3
Class3,P1,Class3_example_0226,0.0,0.0,0.0,0.0,1,24,[24],300,261,line_distance_3
Class3,P1,Class3_example_0227,1.0,0.01744384094695428,1.0001521322213849,1.0001521322213849,1,23,[22],300,261,line_distance_3
Class3,P1,Class3_example_0228,0.0,0.0,0.0,0.0,1,25,[25],300,261,line_distance_3
Class3,P1,Class3_example_0229,2.0,0.039947550996055625,2.0003989119249646,2.0003989119249646,1,27,[25],300,261,line_distance_3
Class3,P1,Class3_example_0230,0.0,0.0,0.0,0.0,1,23,[23],300,261,line_distance_3
Class3,P1,Class3_example_0231,2.0,0.03454930661613009,2.0002983913875587,2.0002983913875587,1,28,[26],300,261,line_distance_3
Class3,P1,Class3_example_0232,1.0,0.017841154712864737,1.000159140737857,1.000159140737857,1,30,[29],300,261,line_distance_3
Class3,P1,Class3_example_0233,1.0,0.023743171836592913,1.0002818293905282,1.0002818293905282,1,29,[30],300,261,line_distance_3
Class3,P1,Class3_example_0234,1.0,0.017825408862479963,1.0001588599823104,1.0001588599823104,1,25,[24],300,261,line_distance_3
Class3,P1,Class3_example_0235,1.0,0.01875949674420263,1.0001759438809232,1.0001759438809232,1,23,[22],300,261,line_distance_3
Class3,P1,Class3_example_0236,1.0,0.012823600666727109,1.0000822189870489,1.0000822189870489,1,24,[23],300,261,line_distance_3
Class3,P1,Class3_example_0237,,,,,0,26,[],300,261,line_distance_3
Class3,P1,Class3_example_0238,,,,,0,26,[],300,261,line_distance_3
Class3,P1,Class3_example_0239,,,,,0,26,[],300,261,line_distance_3
Class3,P1,Class3_example_0240,8.0,0.1830902299038858,8.00209485274239,8.00209485274239,1,18,[26],300,261,line_distance_3
Class3,P1,Class3_example_0241,1.0,0.020498636197163633,1.0002100749772238,1.0002100749772238,1,22,[23],300,261,line_distance_3
Class3,P1,Class3_example_0242,2.0,0.046177960733994605,2.0005330299841466,2.0005330299841466,1,21,[23],300,261,line_distance_3
Class3,P1,Class3_example_0243,,,,,0,19,[],300,261,line_distance_3
Class3,P1,Class3_example_0244,2.0,0.04534953015149629,2.0005140789019613,2.0005140789019613,1,19,[21],300,261,line_distance_3
Class3,P1,Class3_example_0245,,,,,0,19,[],300,261,line_distance_3
Class3,P1,Class3_example_0246,1.0,0.02082701038340784,1.0002168586669147,1.0002168586669147,1,18,[19],300,261,line_distance_3
Class3,P1,Class3_example_0247,2.0,0.04135973224162259,2.000427611149951,2.000427611149951,1,29,[27],300,261,line_distance_3
Class3,P1,Class3_example_0248,0.0,0.0,0.0,0.0,1,21,[21],300,261,line_distance_3
Class3,P1,Class3_example_0249,2.0,0.034918546942543593,2.0003048030039268,2.0003048030039268,1,33,[31],300,261,line_distance_3
Class3,P1,Class3_example_0250,1.0,0.020340511218584045,1.0002068468055163,1.0002068468055163,1,30,[29],300,261,line_distance_3
Class3,P1,Class3_example_0251,2.0,0.043164510376236254,2.000465739510682,2.000465739510682,1,28,[26],300,261,line_distance_3
Class3,P1,Class3_example_0252,1.0,0.014152136467825094,1.0001001364696456,1.0001001364696456,1,32,[33],300,261,line_distance_3
Class3,P1,Class3_example_0253,1.0,0.021442533772435157,1.000229864708399,1.000229864708399,1,26,[27],300,261,line_distance_3
Class3,P1,Class3_example_0254,1.0,0.01877483561574228,1.0001762316973934,1.0001762316973934,1,29,[30],300,261,line_distance_3
Class3,P1,Class3_example_0255,1.0,0.018823573547363137,1.0001771477698804,1.0001771477698804,1,26,[27],300,261,line_distance_3
Class3,P1,Class3_example_0256,1.0,0.021003918310413372,1.0002205579692864,1.0002205579692864,1,21,[20],300,261,line_distance_3
Class3,P1,Class3_example_0257,,,,,0,24,[],300,261,line_distance_3
Class3,P1,Class3_example_0258,,,,,0,26,[],300,261,line_distance_3
Class3,P1,Class3_example_0259,0.0,0.0,0.0,0.0,1,20,[20],300,261,line_distance_3
Class3,P1,Class3_example_0260,3.0,0.07107491935547194,3.0008418225826876,3.0008418225826876,1,18,[21],300,261,line_distance_3
Class3,P1,Class3_example_0261,1.0,0.01624347147588312,1.0001319164818148,1.0001319164818148,1,32,[31],300,261,line_distance_3
Class3,P1,Class3_example_0262,1.0,0.013611657814845024,1.0000926343236753,1.0000926343236753,1,24,[23],300,261,line_distance_3
Class3,P1,Class3_example_0263,2.0,0.03283920576909133,2.0002695851898427,2.0002695851898427,1,26,[24],300,261,line_distance_3
Class3,P1,Class3_example_0264,0.0,0.0,0.0,0.0,1,24,[24],300,261,line_distance_3
Class3,P1,Class3_example_0265,1.0,0.022381821405753843,1.000250441604221,1.000250441604221,1,26,[25],300,261,line_distance_3
Class3,P1,Class3_example_0266,0.0,0.0,0.0,0.0,1,26,[26],300,261,line_distance_3
Class3,P1,Class3_example_0267,0.0,0.0,0.0,0.0,1,24,[24],300,261,line_distance_3
Class3,P1,Class3_example_0268,1.0,0.019115406660072554,1.0001826826994056,1.0001826826994056,1,20,[21],300,261,line_distance_3
Class3,P1,Class3_example_0269,2.0,0.04474899675444416,2.0005005555386703,2.0005005555386703,1,20,[22],300,261,line_distance_3
Class3,P1,Class3_example_0270,3.0,0.05135082087463111,3.000439452281032,3.000439452281032,1,20,[17],300,261,line_distance_3
Class3,P1,Class3_example_0271,0.0,0.0,0.0,0.0,1,26,[26],300,261,line_distance_3
Class3,P1,Class3_example_0272,3.0,0.05904515316517056,3.00058099875879,3.00058099875879,1,26,[23],300,261,line_distance_3
Class3,P1,Class3_example_0273,2.0,0.037320644298202865,2.000348177315847,2.000348177315847,1,28,[26],300,261,line_distance_3
Class3,P1,Class3_example_0274,2.0,0.03819061260138018,2.000364597489885,2.000364597489885,1,21,[19],300,261,line_distance_3
Class3,P1,Class3_example_0275,,,,,0,19,[],300,261,line_distance_3
Class3,P1,Class3_example_0276,1.0,0.017987661822019052,1.0001617649049694,1.0001617649049694,1,31,[30],300,261,line_distance_3
Class3,P1,Class3_example_0277,2.0,0.032899214311578384,2.000270571273376,2.000270571273376,1,32,[30],300,261,line_distance_3
Class3,P1,Class3_example_0278,3.0,0.044415211773923324,3.0003287671581798,3.0003287671581798,1,32,[29],300,261,line_distance_3
Class3,P1,Class3_example_0279,3.0,0.04442117039005389,3.000328855372161,3.000328855372161,1,30,[27],300,261,line_distance_3
Class3,P1,Class3_example_0280,4.0,0.062035367125513774,4.000481019424339,4.000481019424339,1,27,[23],300,261,line_distance_3
Class3,P1,Class3_example_0281,3.0,0.04639652052507898,3.0003587514023775,3.0003587514023775,1,24,[21],300,261,line_distance_3
Class3,P1,Class3_example_0282,3.0,0.046677563385421006,3.0003631105123927,3.0003631105123927,1,26,[23],300,261,line_distance_3
Class3,P1,Class3_example_0283,3.0,0.04832181901022403,3.00038914112694,3.00038914112694,1,24,[21],300,261,line_distance_3
Class3,P1,Class3_example_0284,1.0,0.016783929499393224,1.0001408402267356,1.0001408402267356,1,24,[23],300,261,line_distance_3
Class3,P1,Class3_example_0285,3.0,0.03396147074899447,3.000192224090889,3.000192224090889,1,30,[27],300,261,line_distance_3
Class3,P1,Class3_example_0286,2.0,0.03231166757732651,2.000260993935948,2.000260993935948,1,27,[25],300,261,line_distance_3
Class3,P1,Class3_example_0287,3.0,0.04197956722737084,3.000293699634187,3.000293699634187,1,27,[24],300,261,line_distance_3
Class3,P1,Class3_example_0288,2.0,0.025861074758993907,2.0001671918086474,2.0001671918086474,1,30,[28],300,261,line_distance_3
Class3,P1,Class3_example_0289,2.0,0.024137076414330716,2.0001456443113916,2.0001456443113916,1,24,[22],300,261,line_distance_3
Class3,P1,Class3_example_0290,3.0,0.03148192476998635,3.0001651807170924,3.0001651807170924,1,32,[29],300,261,line_distance_3
Class3,P1,Class3_example_0291,2.0,0.02660268376528807,2.000176917870896,2.000176917870896,1,28,[26],300,261,line_distance_3
Class3,P1,Class3_example_0292,4.0,0.05072140037564293,4.00032156963113,4.00032156963113,1,28,[24],300,261,line_distance_3
Class3,P1,Class3_example_0293,3.0,0.042729558624021724,3.000304287098261,3.000304287098261,1,26,[23],300,261,line_distance_3
Class3,P1,Class3_example_0294,,,,,0,21,[],300,261,line_distance_3
Class3,P1,Class3_example_0295,3.0,0.04581615309154208,3.0003498329168394,3.0003498329168394,1,20,[17],300,261,line_distance_3
Class3,P1,Class3_example_0296,2.0,0.025198779935050486,2.0001587383280897,2.0001587383280897,1,22,[20],300,261,line_distance_3
Class3,P1,Class3_example_0297,2.0,0.0258577991590222,2.0001671494596014,2.0001671494596014,1,27,[25],300,261,line_distance_3
Class3,P1,Class3_example_0298,1.0,0.014394575624952943,1.00010359653759,1.00010359653759,1,22,[21],300,261,line_distance_3
Class3,P1,Class3_example_0299,0.0,0.0,0.0,0.0,1,22,[22],300,261,line_distance_3
Class3,P1,Class3_example_0300,,,,,0,20,[],300,261,line_distance_3
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,line_distance_3
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,line_distance_3
Class1,P2,Class1_example_0001,3.0,0.03162427574945259,3.0001666778391956,3.0001666778391956,1,53,[56],300,231,line_distance_3
Class1,P2,Class1_example_0002,2.0,0.027254104034078463,2.0001856879266735,2.0001856879266735,1,58,[60],300,231,line_distance_3
Class1,P2,Class1_example_0003,1.0,0.015177059935742476,1.0001151649426645,1.0001151649426645,1,58,[59],300,231,line_distance_3
Class1,P2,Class1_example_0004,,,,,0,69,[],300,231,line_distance_3
Class1,P2,Class1_example_0005,1.0,0.0011832584163874449,1.0000007000499949,1.0000007000499949,1,72,[73],300,231,line_distance_3
Class1,P2,Class1_example_0006,29.0,0.006341307608147773,29.000000693313478,29.000000693313478,1,51,[80],300,231,line_distance_3
Class1,P2,Class1_example_0007,3.0,0.03655613267524571,3.0002227168722277,3.0002227168722277,1,55,[58],300,231,line_distance_3
Class1,P2,Class1_example_0008,,,,,0,52,[],300,231,line_distance_3
Class1,P2,Class1_example_0009,1.0,0.008030216642206378,1.0000322416698977,1.0000322416698977,1,81,[82],300,231,line_distance_3
Class1,P2,Class1_example_0010,1.0,0.01238475751076984,1.0000766881687626,1.0000766881687626,1,61,[60],300,231,line_distance_3
Class1,P2,Class1_example_0011,1.0,0.011276265432978883,1.0000635750601634,1.0000635750601634,1,61,[62],300,231,line_distance_3
Class1,P2,Class1_example_0012,4.0,0.04119802816857915,4.000212154064454,4.000212154064454,1,70,[66],300,231,line_distance_3
Class1,P2,Class1_example_0013,,,,,0,70,[],300,231,line_distance_3
Class1,P2,Class1_example_0014,,,,,0,66,[],300,231,line_distance_3
Class1,P2,Class1_example_0015,,,,,0,61,[],300,231,line_distance_3
Class1,P2,Class1_example_0016,,,,,0,65,[],300,231,line_distance_3
Class1,P2,Class1_example_0017,5.0,0.036441547334769786,5.000132796873714,5.000132796873714,1,58,[63],300,231,line_distance_3
Class1,P2,Class1_example_0018,3.0,0.03362787925940325,3.0001884664573133,3.0001884664573133,1,55,[58],300,231,line_distance_3
Class1,P2,Class1_example_0019,,,,,0,49,[],300,231,line_distance_3
Class1,P2,Class1_example_0020,35.0,0.07123214867554828,35.00007248591073,35.00007248591073,1,40,[75],300,231,line_distance_3
Class1,P2,Class1_example_0021,38.0,0.11255581756488597,38.00016669453001,38.00016669453001,1,40,[78],300,231,line_distance_3
Class1,P2,Class1_example_0022,38.0,0.055030417992312786,38.0000398466489,38.0000398466489,1,41,[79],300,231,line_distance_3
Class1,P2,Class1_example_0023,7.0,0.08329865880863285,7.000495601495605,7.000495601495605,1,57,[64],300,231,line_distance_3
Class1,P2,Class1_example_0024,6.0,0.06328914894626314,6.000333783746896,6.000333783746896,1,76,[82],300,231,line_distance_3
Class1,P2,Class1_example_0025,,,,,0,63,[],300,231,line_distance_3
Class1,P2,Class1_example_0026,5.0,0.06568041501186417,5.000431373083339,5.000431373083339,1,64,[69],300,231,line_distance_3
Class1,P2,Class1_example_0027,,,,,0,51,[],300,231,line_distance_3
Class1,P2,Class1_example_0028,,,,,0,55,[],300,231,line_distance_3
Class1,P2,Class1_example_0029,2.0,0.00019751693606229193,2.000000009753235,2.000000009753235,1,83,[81],300,231,line_distance_3
Class1,P2,Class1_example_0030,0.0,0.0,0.0,0.0,1,51,[51],300,231,line_distance_3
Class1,P2,Class1_example_0031,2.0,0.0005321700129403695,2.0000000708012293,2.0000000708012293,1,72,[70],300,231,line_distance_3
Class1,P2,Class1_example_0032,2.0,0.006854281624556813,2.0000117452596595,2.0000117452596595,1,53,[55],300,231,line_distance_3
Class1,P2,Class1_example_0033,2.0,0.0014881363135158532,2.0000005536373453,2.0000005536373453,1,57,[59],300,231,line_distance_3
Class1,P2,Class1_example_0034,2.0,0.015931612016796493,2.000063453058791,2.000063453058791,1,66,[68],300,231,line_distance_3
Class1,P2,Class1_example_0035,1.0,0.0057729705995444025,1.0000166634559362,1.0000166634559362,1,60,[61],300,231,line_distance_3
Class1,P2,Class1_example_0036,4.0,0.01594828222267297,4.00003179333688,4.00003179333688,1,71,[75],300,231,line_distance_3
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1,74,[74],300,231,line_distance_3
Class1,P2,Class1_example_0038,22.0,0.036717060949622016,22.00003063958241,22.00003063958241,1,60,[82],300,231,line_distance_3
Class1,P2,Class1_example_0039,29.0,0.12434317505415027,29.000266571622795,29.000266571622795,1,43,[72],300,231,line_distance_3
Class1,P2,Class1_example_0040,1.0,0.009164988227363002,1.0000419976227037,1.0000419976227037,1,62,[63],300,231,line_distance_3
Class1,P2,Class1_example_0041,4.0,0.028128269250196625,4.000098898718757,4.000098898718757,1,63,[67],300,231,line_distance_3
Class1,P2,Class1_example_0042,3.0,0.012879416943510469,3.00002764643608,3.00002764643608,1,63,[66],300,231,line_distance_3
Class1,P2,Class1_example_0043,3.0,0.006496680309446279,3.0000070344675933,3.0000070344675933,1,61,[64],300,231,line_distance_3
Class1,P2,Class1_example_0044,,,,,0,59,[],300,231,line_distance_3
Class1,P2,Class1_example_0045,1.0,0.0026782431712027988,1.0000035864868106,1.0000035864868106,1,79,[80],300,231,line_distance_3
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[65],300,231,line_distance_3
Class1,P2,Class1_example_0047,,,,,0,68,[],300,231,line_distance_3
Class1,P2,Class1_example_0048,33.0,0.11215845891440768,33.00019059823604,33.00019059823604,1,49,[82],300,231,line_distance_3
Class1,P2,Class1_example_0049,1.0,0.005523565412185127,1.0000152547710774,1.0000152547710774,1,71,[72],300,231,line_distance_3
Class1,P2,Class1_example_0050,,,,,0,91,[],300,231,line_distance_3
Class1,P2,Class1_example_0051,1.0,0.0010990206436887195,1.0000006039230054,1.0000006039230054,1,66,[65],300,231,line_distance_3
Class1,P2,Class1_example_0052,1.0,0.002959195689953953,1.0000043784099804,1.0000043784099804,1,63,[64],300,231,line_distance_3
Class1,P2,Class1_example_0053,2.0,0.026707726656018504,2.000178317716481,2.000178317716481,1,52,[54],300,231,line_distance_3
Class1,P2,Class1_example_0054,2.0,0.003863653072164519,2.000003731950284,2.000003731950284,1,67,[69],300,231,line_distance_3
Class1,P2,Class1_example_0055,,,,,0,64,[],300,231,line_distance_3
Class1,P2,Class1_example_0056,3.0,0.0004174163177440571,3.0000000290393967,3.0000000290393967,1,57,[60],300,231,line_distance_3
Class1,P2,Class1_example_0057,2.0,0.022731415489829265,2.0001291751409886,2.0001291751409886,1,58,[60],300,231,line_distance_3
Class1,P2,Class1_example_0058,1.0,0.017662537531950573,1.0001559704526428,1.0001559704526428,1,51,[50],300,231,line_distance_3
Class1,P2,Class1_example_0059,0.0,0.0,0.0,0.0,1,54,[54],300,231,line_distance_3
Class1,P2,Class1_example_0060,,,,,0,54,[],300,231,line_distance_3
Class1,P2,Class1_example_0061,37.0,0.100849355385768,37.00013744018367,37.00013744018367,1,46,[83],300,231,line_distance_3
Class1,P2,Class1_example_0062,,,,,0,47,[],300,231,line_distance_3
Class1,P2,Class1_example_0063,30.0,0.05134681594689361,30.000043941559618,30.000043941559618,1,49,[79],300,231,line_distance_3
Class1,P2,Class1_example_0064,1.0,0.008351432081740162,1.0000348726008588,1.0000348726008588,1,61,[62],300,231,line_distance_3
Class1,P2,Class1_example_0065,,,,,0,49,[],300,231,line_distance_3
Class1,P2,Class1_example_0066,,,,,0,63,[],300,231,line_distance_3
Class1,P2,Class1_example_0067,1.0,0.0048135249410165,1.0000115849440734,1.0000115849440734,1,55,[56],300,231,line_distance_3
Class1,P2,Class1_example_0068,26.0,0.18099010891328537,26.000629942744165,26.000629942744165,1,87,[61],300,231,line_distance_3
Class1,P2,Class1_example_0069,0.0,0.0,0.0,0.0,1,63,[63],300,231,line_distance_3
Class1,P2,Class1_example_0070,1.0,0.006384448473616522,1.0000203803834762,1.0000203803834762,1,75,[76],300,231,line_distance_3
Class1,P2,Class1_example_0071,1.0,0.005911509096085732,1.0000174728172468,1.0000174728172468,1,69,[70],300,231,line_distance_3
Class1,P2,Class1_example_0072,2.0,0.014461326050512091,2.000052281804438,2.000052281804438,1,78,[80],300,231,line_distance_3
Class1,P2,Class1_example_0073,18.5,0.06957528514901393,18.500148837694454,2.000092116299764,2,45,"[47, 80]",300,231,line_distance_3
Class1,P2,Class1_example_0074,1.0,0.004943880892441466,1.0000122209044642,1.0000122209044642,1,56,[57],300,231,line_distance_3
Class1,P2,Class1_example_0075,4.0,0.04084176668564754,4.0002085008041774,4.0002085008041774,1,56,[60],300,231,line_distance_3
Class1,P2,Class1_example_0076,2.0,0.005911031182823545,2.0000087350533358,2.0000087350533358,1,63,[65],300,231,line_distance_3
Class1,P2,Class1_example_0077,1.0,0.009994405263292538,1.000049942821141,1.000049942821141,1,66,[67],300,231,line_distance_3
Class1,P2,Class1_example_0078,3.0,0.012424242469682545,3.0000257268565123,3.0000257268565123,1,67,[70],300,231,line_distance_3
Class1,P2,Class1_example_0079,1.0,0.009294904890934985,1.0000431966954886,1.0000431966954886,1,54,[55],300,231,line_distance_3
Class1,P2,Class1_example_0080,2.0,0.02347382978043,2.000137750427345,2.000137750427345,1,55,[53],300,231,line_distance_3
Class1,P2,Class1_example_0081,36.0,0.09791060122213924,36.000133145390336,36.000133145390336,1,47,[83],300,231,line_distance_3
Class1,P2,Class1_example_0082,1.0,0.0031915135634584813,1.0000050928664441,1.0000050928664441,1,64,[65],300,231,line_distance_3
Class1,P2,Class1_example_0083,0.0,0.0,0.0,0.0,1,58,[58],300,231,line_distance_3
Class1,P2,Class1_example_0084,2.0,0.015282835525796568,2.000058390413067,2.000058390413067,1,59,[61],300,231,line_distance_3
Class1,P2,Class1_example_0085,1.0,0.008343426430569179,1.00003480577658,1.00003480577658,1,55,[54],300,231,line_distance_3
Class1,P2,Class1_example_0086,,,,,0,50,[],300,231,line_distance_3
Class1,P2,Class1_example_0087,,,,,0,86,[],300,231,line_distance_3
Class1,P2,Class1_example_0088,18.0,0.16568973904745976,18.00087501365706,6.000005077298103,2,68,"[38, 74]",300,231,line_distance_3
Class1,P2,Class1_example_0089,3.0,0.020149114203432128,3.0000676637041344,3.0000676637041344,1,77,[80],300,231,line_distance_3
Class1,P2,Class1_example_0090,,,,,0,56,[],300,231,line_distance_3
Class1,P2,Class1_example_0091,0.0,0.0,0.0,0.0,1,70,[70],300,231,line_distance_3
Class1,P2,Class1_example_0092,1.0,0.014020141826562638,1.0000982773591989,1.0000982773591989,1,59,[60],300,231,line_distance_3
Class1,P2,Class1_example_0093,1.0,0.015176714148284476,1.0001151596952917,1.0001151596952917,1,56,[57],300,231,line_distance_3
Class1,P2,Class1_example_0094,,,,,0,44,[],300,231,line_distance_3
Class1,P2,Class1_example_0095,,,,,0,51,[],300,231,line_distance_3
Class1,P2,Class1_example_0096,,,,,0,104,[],300,231,line_distance_3
Class1,P2,Class1_example_0097,,,,,0,94,[],300,231,line_distance_3
