Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0123,,,,,,,1.0,0,33,[],0.5366666666666666,concave
Class3,P1,Class3_example_0124,,,,,,,1.0,0,25,[],0.5366666666666666,concave
Class3,P1,Class3_example_0125,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0126,,,,,,,1.0,0,32,[],0.5366666666666666,concave
Class3,P1,Class3_example_0127,1.0,0.00018210836492504878,1.0000000165817282,1.0000000165817282,1.0,0.0,0.0,1,22,[23],0.5366666666666666,concave
Class3,P1,Class3_example_0128,1.0,0.0001587912450505824,1.0000000126073296,1.0000000126073296,1.0,0.0,0.0,1,22,[23],0.5366666666666666,concave
Class3,P1,Class3_example_0129,1.0,0.0010381061558600857,1.0000005388320503,1.0000005388320503,1.0,0.0,0.0,1,25,[26],0.5366666666666666,concave
Class3,P1,Class3_example_0130,,,,,,,1.0,0,27,[],0.5366666666666666,concave
Class3,P1,Class3_example_0131,,,,,,,1.0,0,31,[],0.5366666666666666,concave
Class3,P1,Class3_example_0132,,,,,,,1.0,0,29,[],0.5366666666666666,concave
Class3,P1,Class3_example_0133,,,,,,,1.0,0,29,[],0.5366666666666666,concave
Class3,P1,Class3_example_0134,,,,,,,1.0,0,29,[],0.5366666666666666,concave
Class3,P1,Class3_example_0135,,,,,,,1.0,0,27,[],0.5366666666666666,concave
Class3,P1,Class3_example_0136,,,,,,,1.0,0,31,[],0.5366666666666666,concave
Class3,P1,Class3_example_0137,,,,,,,1.0,0,24,[],0.5366666666666666,concave
Class3,P1,Class3_example_0138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.5366666666666666,concave
Class3,P1,Class3_example_0139,,,,,,,1.0,0,19,[],0.5366666666666666,concave
Class3,P1,Class3_example_0140,,,,,,,1.0,0,24,[],0.5366666666666666,concave
Class3,P1,Class3_example_0141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,18,[18],0.5366666666666666,concave
Class3,P1,Class3_example_0142,1.0,0.0006935639010160477,1.0000002405154136,1.0000002405154136,1.0,0.0,0.0,1,24,[25],0.5366666666666666,concave
Class3,P1,Class3_example_0143,1.0,0.0005923425298324236,1.000000175434821,1.000000175434821,1.0,0.0,0.0,1,23,[24],0.5366666666666666,concave
Class3,P1,Class3_example_0144,1.0,0.0009647086510355951,1.0000004653312824,1.0000004653312824,1.0,0.0,0.0,1,26,[27],0.5366666666666666,concave
Class3,P1,Class3_example_0145,1.0,0.0013144988380502376,1.0000008639532245,1.0000008639532245,1.0,0.0,0.0,1,28,[27],0.5366666666666666,concave
Class3,P1,Class3_example_0146,1.0,0.0006499976628487891,1.0000002112484585,1.0000002112484585,1.0,0.0,0.0,1,28,[29],0.5366666666666666,concave
Class3,P1,Class3_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.5366666666666666,concave
Class3,P1,Class3_example_0148,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.5366666666666666,concave
Class3,P1,Class3_example_0150,1.0,0.002020511531133029,1.0000020412313404,1.0000020412313404,1.0,0.0,0.0,1,24,[25],0.5366666666666666,concave
Class3,P1,Class3_example_0151,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0152,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0153,2.0,0.003376083792732909,2.000002849483414,2.000002849483414,1.0,0.0,0.0,1,32,[34],0.5366666666666666,concave
Class3,P1,Class3_example_0154,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.5366666666666666,concave
Class3,P1,Class3_example_0155,,,,,,,1.0,0,25,[],0.5366666666666666,concave
Class3,P1,Class3_example_0156,,,,,,,1.0,0,23,[],0.5366666666666666,concave
Class3,P1,Class3_example_0157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.5366666666666666,concave
Class3,P1,Class3_example_0158,,,,,,,1.0,0,27,[],0.5366666666666666,concave
Class3,P1,Class3_example_0159,,,,,,,1.0,0,19,[],0.5366666666666666,concave
Class3,P1,Class3_example_0160,,,,,,,1.0,0,25,[],0.5366666666666666,concave
Class3,P1,Class3_example_0161,1.0,0.00021589399077570626,1.0000000233051074,1.0000000233051074,1.0,0.0,0.0,1,20,[21],0.5366666666666666,concave
Class3,P1,Class3_example_0162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.5366666666666666,concave
Class3,P1,Class3_example_0163,1.0,0.0014466089936648885,1.000001046338243,1.000001046338243,1.0,0.0,0.0,1,24,[25],0.5366666666666666,concave
Class3,P1,Class3_example_0164,1.0,0.005506978277736385,1.000015163289913,1.000015163289913,1.0,0.0,0.0,1,25,[24],0.5366666666666666,concave
Class3,P1,Class3_example_0165,3.0,0.007742271029494541,3.000009990443481,3.000009990443481,1.0,0.0,0.0,1,21,[24],0.5366666666666666,concave
Class3,P1,Class3_example_0166,1.0,0.0005665831070164606,1.0000001605081956,1.0000001605081956,1.0,0.0,0.0,1,24,[23],0.5366666666666666,concave
Class3,P1,Class3_example_0167,2.0,0.005959634763274213,2.0000088792919173,2.0000088792919173,1.0,0.0,0.0,1,22,[24],0.5366666666666666,concave
Class3,P1,Class3_example_0168,,,,,,,1.0,0,20,[],0.5366666666666666,concave
Class3,P1,Class3_example_0169,1.0,0.0012699173029692146,1.000000806344653,1.000000806344653,1.0,0.0,0.0,1,19,[20],0.5366666666666666,concave
Class3,P1,Class3_example_0170,1.0,0.002618382227980054,1.0000034279568704,1.0000034279568704,1.0,0.0,0.0,1,24,[25],0.5366666666666666,concave
Class3,P1,Class3_example_0171,1.0,0.0005586521477861095,1.000000156046099,1.000000156046099,1.0,0.0,0.0,1,21,[22],0.5366666666666666,concave
Class3,P1,Class3_example_0172,,,,,,,1.0,0,16,[],0.5366666666666666,concave
Class3,P1,Class3_example_0173,1.0,0.0001987066961920414,1.0000000197421754,1.0000000197421754,1.0,0.0,0.0,1,33,[34],0.5366666666666666,concave
Class3,P1,Class3_example_0174,1.0,0.0001134329886176566,1.0000000064335215,1.0000000064335215,1.0,0.0,0.0,1,32,[33],0.5366666666666666,concave
Class3,P1,Class3_example_0175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.5366666666666666,concave
Class3,P1,Class3_example_0176,1.0,0.0008660214887841189,1.0000003749965392,1.0000003749965392,1.0,0.0,0.0,1,30,[31],0.5366666666666666,concave
Class3,P1,Class3_example_0177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.5366666666666666,concave
Class3,P1,Class3_example_0178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.5366666666666666,concave
Class3,P1,Class3_example_0179,1.0,0.0025201960200710305,1.0000031756889474,1.0000031756889474,1.0,0.0,0.0,1,31,[32],0.5366666666666666,concave
Class3,P1,Class3_example_0180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.5366666666666666,concave
Class3,P1,Class3_example_0181,1.0,0.00050627265424108,1.000000128155992,1.000000128155992,1.0,0.0,0.0,1,32,[33],0.5366666666666666,concave
Class3,P1,Class3_example_0182,,,,,,,1.0,0,24,[],0.5366666666666666,concave
Class3,P1,Class3_example_0183,,,,,,,1.0,0,24,[],0.5366666666666666,concave
Class3,P1,Class3_example_0184,,,,,,,1.0,0,25,[],0.5366666666666666,concave
Class3,P1,Class3_example_0185,,,,,,,1.0,0,23,[],0.5366666666666666,concave
Class3,P1,Class3_example_0186,,,,,,,1.0,0,24,[],0.5366666666666666,concave
Class3,P1,Class3_example_0187,,,,,,,1.0,0,27,[],0.5366666666666666,concave
Class3,P1,Class3_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],0.5366666666666666,concave
Class3,P1,Class3_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.5366666666666666,concave
Class3,P1,Class3_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.5366666666666666,concave
Class3,P1,Class3_example_0191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.5366666666666666,concave
Class3,P1,Class3_example_0192,1.0,0.003585113208499302,1.0000064264977089,1.0000064264977089,1.0,0.0,0.0,1,22,[23],0.5366666666666666,concave
Class3,P1,Class3_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.5366666666666666,concave
Class3,P1,Class3_example_0194,1.0,0.0003297008441904836,1.0000000543513219,1.0000000543513219,1.0,0.0,0.0,1,27,[28],0.5366666666666666,concave
Class3,P1,Class3_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.5366666666666666,concave
Class3,P1,Class3_example_0196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.5366666666666666,concave
Class3,P1,Class3_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.5366666666666666,concave
Class3,P1,Class3_example_0198,1.0,0.0002612853749994759,1.000000034135023,1.000000034135023,1.0,0.0,0.0,1,23,[24],0.5366666666666666,concave
Class3,P1,Class3_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.5366666666666666,concave
Class3,P1,Class3_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.5366666666666666,concave
Class3,P1,Class3_example_0201,1.0,0.006127837114197843,1.0000187750175984,1.0000187750175984,1.0,0.0,0.0,1,27,[28],0.5366666666666666,concave
Class3,P1,Class3_example_0202,1.0,0.0023575160327424793,1.000002778937061,1.000002778937061,1.0,0.0,0.0,1,29,[30],0.5366666666666666,concave
Class3,P1,Class3_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.5366666666666666,concave
Class3,P1,Class3_example_0204,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.5366666666666666,concave
Class3,P1,Class3_example_0205,1.0,9.904766238544305e-05,1.0000000049052196,1.0000000049052196,1.0,0.0,0.0,1,31,[30],0.5366666666666666,concave
Class3,P1,Class3_example_0206,1.0,0.0015515018374266387,1.0000012035782515,1.0000012035782515,1.0,0.0,0.0,1,24,[25],0.5366666666666666,concave
Class3,P1,Class3_example_0207,1.0,0.0013823214498137615,1.0000009554058389,1.0000009554058389,1.0,0.0,0.0,1,27,[28],0.5366666666666666,concave
Class3,P1,Class3_example_0208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.5366666666666666,concave
Class3,P1,Class3_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.5366666666666666,concave
Class3,P1,Class3_example_0210,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,19,[19],0.5366666666666666,concave
Class3,P1,Class3_example_0211,1.0,1.5082163826396489e-05,1.0000000001137357,1.0000000001137357,1.0,0.0,0.0,1,26,[25],0.5366666666666666,concave
Class3,P1,Class3_example_0212,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.5366666666666666,concave
Class3,P1,Class3_example_0213,,,,,,,1.0,0,20,[],0.5366666666666666,concave
Class3,P1,Class3_example_0214,3.0,0.007279267018061197,3.000008831275055,3.000008831275055,1.0,0.0,0.0,1,22,[25],0.5366666666666666,concave
Class3,P1,Class3_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.5366666666666666,concave
Class3,P1,Class3_example_0216,2.0,0.0032567002207903872,2.0000026515223244,2.0000026515223244,1.0,0.0,0.0,1,20,[22],0.5366666666666666,concave
Class3,P1,Class3_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.5366666666666666,concave
Class3,P1,Class3_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.5366666666666666,concave
Class3,P1,Class3_example_0219,1.0,2.5129166358717203e-05,1.0000000003157374,1.0000000003157374,1.0,0.0,0.0,1,24,[23],0.5366666666666666,concave
Class3,P1,Class3_example_0220,,,,,,,1.0,0,17,[],0.5366666666666666,concave
Class3,P1,Class3_example_0221,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0222,,,,,,,1.0,0,25,[],0.5366666666666666,concave
Class3,P1,Class3_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.5366666666666666,concave
Class3,P1,Class3_example_0224,,,,,,,1.0,0,23,[],0.5366666666666666,concave
Class3,P1,Class3_example_0225,,,,,,,1.0,0,27,[],0.5366666666666666,concave
Class3,P1,Class3_example_0226,,,,,,,1.0,0,24,[],0.5366666666666666,concave
Class3,P1,Class3_example_0227,,,,,,,1.0,0,23,[],0.5366666666666666,concave
Class3,P1,Class3_example_0228,1.0,0.0028363242378365294,1.0000040223595015,1.0000040223595015,1.0,0.0,0.0,1,25,[26],0.5366666666666666,concave
Class3,P1,Class3_example_0229,,,,,,,1.0,0,27,[],0.5366666666666666,concave
Class3,P1,Class3_example_0230,1.0,0.0024013642850394534,1.0000028832710581,1.0000028832710581,1.0,0.0,0.0,1,23,[24],0.5366666666666666,concave
Class3,P1,Class3_example_0231,1.0,0.0029452440563948468,1.00000433722187,1.00000433722187,1.0,0.0,0.0,1,28,[27],0.5366666666666666,concave
Class3,P1,Class3_example_0232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.5366666666666666,concave
Class3,P1,Class3_example_0233,1.0,0.006108438647102865,1.0000186563373232,1.0000186563373232,1.0,0.0,0.0,1,29,[30],0.5366666666666666,concave
Class3,P1,Class3_example_0234,1.0,0.00029133178175999586,1.0000000424371025,1.0000000424371025,1.0,0.0,0.0,1,25,[26],0.5366666666666666,concave
Class3,P1,Class3_example_0235,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.5366666666666666,concave
Class3,P1,Class3_example_0236,2.0,0.0030070549356917,2.0000022605935692,2.0000022605935692,1.0,0.0,0.0,1,24,[26],0.5366666666666666,concave
Class3,P1,Class3_example_0237,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0238,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0239,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0240,1.0,0.008300083381035384,1.0000344450988337,1.0000344450988337,1.0,0.0,0.0,1,18,[19],0.5366666666666666,concave
Class3,P1,Class3_example_0241,1.0,0.0013957355742539868,1.0000009740384224,1.0000009740384224,1.0,0.0,0.0,1,22,[23],0.5366666666666666,concave
Class3,P1,Class3_example_0242,,,,,,,1.0,0,21,[],0.5366666666666666,concave
Class3,P1,Class3_example_0243,,,,,,,1.0,0,19,[],0.5366666666666666,concave
Class3,P1,Class3_example_0244,,,,,,,1.0,0,19,[],0.5366666666666666,concave
Class3,P1,Class3_example_0245,,,,,,,1.0,0,19,[],0.5366666666666666,concave
Class3,P1,Class3_example_0246,1.0,0.00446310799653149,1.0000099596168974,1.0000099596168974,1.0,0.0,0.0,1,18,[19],0.5366666666666666,concave
Class3,P1,Class3_example_0247,1.0,0.002896886920293884,1.0000041959681114,1.0000041959681114,1.0,0.0,0.0,1,29,[30],0.5366666666666666,concave
Class3,P1,Class3_example_0248,,,,,,,1.0,0,21,[],0.5366666666666666,concave
Class3,P1,Class3_example_0249,,,,,,,1.0,0,33,[],0.5366666666666666,concave
Class3,P1,Class3_example_0250,,,,,,,1.0,0,30,[],0.5366666666666666,concave
Class3,P1,Class3_example_0251,,,,,,,1.0,0,28,[],0.5366666666666666,concave
Class3,P1,Class3_example_0252,,,,,,,1.0,0,32,[],0.5366666666666666,concave
Class3,P1,Class3_example_0253,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0254,,,,,,,1.0,0,29,[],0.5366666666666666,concave
Class3,P1,Class3_example_0255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.5366666666666666,concave
Class3,P1,Class3_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.5366666666666666,concave
Class3,P1,Class3_example_0257,,,,,,,1.0,0,24,[],0.5366666666666666,concave
Class3,P1,Class3_example_0258,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0259,,,,,,,1.0,0,20,[],0.5366666666666666,concave
Class3,P1,Class3_example_0260,,,,,,,1.0,0,18,[],0.5366666666666666,concave
Class3,P1,Class3_example_0261,,,,,,,1.0,0,32,[],0.5366666666666666,concave
Class3,P1,Class3_example_0262,,,,,,,1.0,0,24,[],0.5366666666666666,concave
Class3,P1,Class3_example_0263,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0264,,,,,,,1.0,0,24,[],0.5366666666666666,concave
Class3,P1,Class3_example_0265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.5366666666666666,concave
Class3,P1,Class3_example_0266,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0267,,,,,,,1.0,0,24,[],0.5366666666666666,concave
Class3,P1,Class3_example_0268,,,,,,,1.0,0,20,[],0.5366666666666666,concave
Class3,P1,Class3_example_0269,,,,,,,1.0,0,20,[],0.5366666666666666,concave
Class3,P1,Class3_example_0270,3.0,0.0047568009062828875,3.000003771190107,3.000003771190107,1.0,0.0,0.0,1,20,[23],0.5366666666666666,concave
Class3,P1,Class3_example_0271,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0272,,,,,,,1.0,0,26,[],0.5366666666666666,concave
Class3,P1,Class3_example_0273,,,,,,,1.0,0,28,[],0.5366666666666666,concave
Class3,P1,Class3_example_0274,,,,,,,1.0,0,21,[],0.5366666666666666,concave
Class3,P1,Class3_example_0275,,,,,,,1.0,0,19,[],0.5366666666666666,concave
Class3,P1,Class3_example_0276,,,,,,,1.0,0,31,[],0.5366666666666666,concave
Class3,P1,Class3_example_0277,1.0,0.0014166164563857997,1.0000010034005888,1.0000010034005888,1.0,0.0,0.0,1,32,[33],0.5366666666666666,concave
Class3,P1,Class3_example_0278,3.0,0.004037551801772898,3.0000027169695285,3.0000027169695285,1.0,0.0,0.0,1,32,[35],0.5366666666666666,concave
Class3,P1,Class3_example_0279,,,,,,,1.0,0,30,[],0.5366666666666666,concave
Class3,P1,Class3_example_0280,1.0,0.0008211809702800554,1.0000003371690362,1.0000003371690362,1.0,0.0,0.0,1,27,[28],0.5366666666666666,concave
Class3,P1,Class3_example_0281,1.0,0.0012405625386560093,1.00000076949741,1.00000076949741,1.0,0.0,0.0,1,24,[25],0.5366666666666666,concave
Class3,P1,Class3_example_0282,1.0,0.0017177896715224739,1.0000014753995894,1.0000014753995894,1.0,0.0,0.0,1,26,[27],0.5366666666666666,concave
Class3,P1,Class3_example_0283,1.0,0.0007780644834780581,1.0000003026921245,1.0000003026921245,1.0,0.0,0.0,1,24,[25],0.5366666666666666,concave
Class3,P1,Class3_example_0284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.5366666666666666,concave
Class3,P1,Class3_example_0285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.5366666666666666,concave
Class3,P1,Class3_example_0286,1.0,0.000997607049342486,1.0000004976097887,1.0000004976097887,1.0,0.0,0.0,1,27,[28],0.5366666666666666,concave
Class3,P1,Class3_example_0287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.5366666666666666,concave
Class3,P1,Class3_example_0288,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.5366666666666666,concave
Class3,P1,Class3_example_0289,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.5366666666666666,concave
Class3,P1,Class3_example_0290,1.0,2.836630644242888e-05,1.0000000004023235,1.0000000004023235,1.0,0.0,0.0,1,32,[31],0.5366666666666666,concave
Class3,P1,Class3_example_0291,1.0,0.0009445464423732952,1.0000004460838914,1.0000004460838914,1.0,0.0,0.0,1,28,[29],0.5366666666666666,concave
Class3,P1,Class3_example_0292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.5366666666666666,concave
Class3,P1,Class3_example_0293,1.0,0.001108651856265852,1.0000006145542804,1.0000006145542804,1.0,0.0,0.0,1,26,[25],0.5366666666666666,concave
Class3,P1,Class3_example_0294,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,21,[21],0.5366666666666666,concave
Class3,P1,Class3_example_0295,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,20,[20],0.5366666666666666,concave
Class3,P1,Class3_example_0296,1.0,0.00017736699356729613,1.000000015729525,1.000000015729525,1.0,0.0,0.0,1,22,[23],0.5366666666666666,concave
Class3,P1,Class3_example_0297,1.0,0.0006655175456153906,1.0000002214567774,1.0000002214567774,1.0,0.0,0.0,1,27,[28],0.5366666666666666,concave
Class3,P1,Class3_example_0298,1.0,0.0013575303866560917,1.000000921443951,1.000000921443951,1.0,0.0,0.0,1,22,[23],0.5366666666666666,concave
Class3,P1,Class3_example_0299,,,,,,,1.0,0,22,[],0.5366666666666666,concave
Class3,P1,Class3_example_0300,,,,,,,1.0,0,20,[],0.5366666666666666,concave
Class4,P1,Class4_example_0001,,,,,,,,1,,[60],0.5,concave
Class4,P1,Class4_example_0002,,,,,,,,1,,[55],0.5,concave
Class4,P1,Class4_example_0003,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0004,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0005,,,,,,,,1,,[60],0.5,concave
Class4,P1,Class4_example_0006,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0007,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0008,,,,,,,,1,,[57],0.5,concave
Class4,P1,Class4_example_0009,,,,,,,,1,,[53],0.5,concave
Class4,P1,Class4_example_0010,,,,,,,,1,,[60],0.5,concave
Class4,P1,Class4_example_0011,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0012,,,,,,,,1,,[58],0.5,concave
Class4,P1,Class4_example_0013,,,,,,,,1,,[58],0.5,concave
Class4,P1,Class4_example_0014,,,,,,,,1,,[60],0.5,concave
Class4,P1,Class4_example_0015,,,,,,,,1,,[58],0.5,concave
Class4,P1,Class4_example_0016,,,,,,,,1,,[64],0.5,concave
Class4,P1,Class4_example_0017,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0018,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0019,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0020,,,,,,,,1,,[63],0.5,concave
Class4,P1,Class4_example_0021,,,,,,,,1,,[61],0.5,concave
Class4,P1,Class4_example_0022,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0023,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0024,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0025,,,,,,,,1,,[55],0.5,concave
Class4,P1,Class4_example_0026,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0027,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0028,,,,,,,,1,,[68],0.5,concave
Class4,P1,Class4_example_0029,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0030,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0031,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0032,,,,,,,,1,,[61],0.5,concave
Class4,P1,Class4_example_0033,,,,,,,,1,,[65],0.5,concave
Class4,P1,Class4_example_0034,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0035,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0036,,,,,,,,1,,[60],0.5,concave
Class4,P1,Class4_example_0037,,,,,,,,1,,[61],0.5,concave
Class4,P1,Class4_example_0038,,,,,,,,1,,[55],0.5,concave
Class4,P1,Class4_example_0039,,,,,,,,1,,[64],0.5,concave
Class4,P1,Class4_example_0040,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0041,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0042,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0043,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0044,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0045,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0046,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0047,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0048,,,,,,,,1,,[65],0.5,concave
Class4,P1,Class4_example_0049,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0050,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0051,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0052,,,,,,,,1,,[60],0.5,concave
Class4,P1,Class4_example_0053,,,,,,,,1,,[59],0.5,concave
Class4,P1,Class4_example_0054,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0055,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0056,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0057,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0058,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0059,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0060,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0061,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0062,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0063,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0064,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0065,,,,,,,,1,,[87],0.5,concave
Class4,P1,Class4_example_0066,,,,,,,,1,,[64],0.5,concave
Class4,P1,Class4_example_0067,,,,,,,,1,,[66],0.5,concave
Class4,P1,Class4_example_0068,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0069,,,,,,,,1,,[54],0.5,concave
Class4,P1,Class4_example_0070,,,,,,,,1,,[70],0.5,concave
Class4,P1,Class4_example_0071,,,,,,,,3,,"[77, 83, 88]",0.5,concave
Class4,P1,Class4_example_0072,,,,,,,,1,,[59],0.5,concave
Class4,P1,Class4_example_0073,,,,,,,,1,,[71],0.5,concave
Class4,P1,Class4_example_0074,,,,,,,,1,,[59],0.5,concave
Class4,P1,Class4_example_0075,,,,,,,,1,,[77],0.5,concave
Class4,P1,Class4_example_0076,,,,,,,1.0,0,,[],0.5,concave
Class4,P1,Class4_example_0077,,,,,,,,1,,[49],0.5,concave
Class4,P1,Class4_example_0078,,,,,,,,1,,[67],0.5,concave
Class4,P1,Class4_example_0079,,,,,,,,1,,[67],0.5,concave
Class4,P1,Class4_example_0080,,,,,,,,1,,[66],0.5,concave
Class4,P1,Class4_example_0081,,,,,,,,1,,[71],0.5,concave
Class4,P1,Class4_example_0082,,,,,,,,1,,[71],0.5,concave
Class4,P1,Class4_example_0083,,,,,,,,1,,[62],0.5,concave
Class4,P1,Class4_example_0084,,,,,,,,1,,[67],0.5,concave
Class4,P1,Class4_example_0085,,,,,,,1.0,0,,[],0.5,concave
