Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0165,3.0,0.04770683892767824,3.0003792997686927,3.0003792997686927,1.0,0.0,0.0,1,21,[18],0.8466666666666667,hilbert
Class3,P1,Class3_example_0166,5.0,0.06615678461730262,5.000437652861088,5.000437652861088,0.0,1.0,1.0,1,24,[19],0.8466666666666667,hilbert
Class3,P1,Class3_example_0167,2.0,0.022521100010120698,2.000126795967112,2.000126795967112,1.0,0.0,0.0,1,22,[20],0.8466666666666667,hilbert
Class3,P1,Class3_example_0168,3.0,0.05649206313861577,3.0005318450564156,3.0005318450564156,1.0,0.0,0.0,1,20,[17],0.8466666666666667,hilbert
Class3,P1,Class3_example_0169,2.0,0.02400350520246569,2.0001440368788455,2.0001440368788455,1.0,0.0,0.0,1,19,[17],0.8466666666666667,hilbert
Class3,P1,Class3_example_0170,4.0,0.0647523686102216,4.000524074323342,4.000524074323342,0.0,1.0,1.0,1,24,[20],0.8466666666666667,hilbert
Class3,P1,Class3_example_0171,3.0,0.031247494455032387,3.000162729904783,3.000162729904783,1.0,0.0,0.0,1,21,[18],0.8466666666666667,hilbert
Class3,P1,Class3_example_0172,2.0,0.025486638360067593,2.000162385591454,2.000162385591454,1.0,0.0,0.0,1,16,[14],0.8466666666666667,hilbert
Class3,P1,Class3_example_0173,4.0,0.043957516886243664,4.000241525619522,4.000241525619522,0.0,1.0,1.0,1,33,[29],0.8466666666666667,hilbert
Class3,P1,Class3_example_0174,4.0,0.035680706612405244,4.000159135937515,4.000159135937515,0.0,1.0,1.0,1,32,[28],0.8466666666666667,hilbert
Class3,P1,Class3_example_0175,4.0,0.059453462369547405,4.000441814873418,4.000441814873418,0.0,1.0,1.0,1,30,[26],0.8466666666666667,hilbert
Class3,P1,Class3_example_0176,3.0,0.046721211888138936,3.00036378988287,3.00036378988287,1.0,0.0,0.0,1,30,[27],0.8466666666666667,hilbert
Class3,P1,Class3_example_0177,4.0,0.06445311487346439,4.000519241800606,4.000519241800606,0.0,1.0,1.0,1,32,[28],0.8466666666666667,hilbert
Class3,P1,Class3_example_0178,4.0,0.05349163706431381,4.000357653414982,4.000357653414982,0.0,1.0,1.0,1,32,[28],0.8466666666666667,hilbert
Class3,P1,Class3_example_0179,4.0,0.061076672887329875,4.000466267820664,4.000466267820664,0.0,1.0,1.0,1,31,[27],0.8466666666666667,hilbert
Class3,P1,Class3_example_0180,3.0,0.0299216406825471,3.0001492137194004,3.0001492137194004,1.0,0.0,0.0,1,30,[27],0.8466666666666667,hilbert
Class3,P1,Class3_example_0181,4.0,0.057217007740341996,4.000409202316028,4.000409202316028,0.0,1.0,1.0,1,32,[28],0.8466666666666667,hilbert
Class3,P1,Class3_example_0182,,,,,,,1.0,0,24,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0183,5.0,0.11121124877065813,5.001236641257153,5.001236641257153,0.0,1.0,1.0,1,24,[19],0.8466666666666667,hilbert
Class3,P1,Class3_example_0184,2.0,0.03969741412075345,2.0003939323762894,2.0003939323762894,1.0,0.0,0.0,1,25,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0185,2.0,0.046561272630966655,2.000541914609393,2.000541914609393,1.0,0.0,0.0,1,23,[21],0.8466666666666667,hilbert
Class3,P1,Class3_example_0186,2.0,0.04334744516427491,2.0004696950971965,2.0004696950971965,1.0,0.0,0.0,1,24,[22],0.8466666666666667,hilbert
Class3,P1,Class3_example_0187,4.0,0.0776572034790074,4.000753759137418,4.000753759137418,0.0,1.0,1.0,1,27,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0188,5.0,0.07517059862167053,5.000565029963828,5.000565029963828,0.0,1.0,1.0,1,29,[24],0.8466666666666667,hilbert
Class3,P1,Class3_example_0189,4.0,0.047167574287215075,4.000278087841411,4.000278087841411,0.0,1.0,1.0,1,24,[20],0.8466666666666667,hilbert
Class3,P1,Class3_example_0190,4.0,0.053385444504445156,4.000356234847708,4.000356234847708,0.0,1.0,1.0,1,27,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0191,4.0,0.08399215688191508,4.000881738119445,4.000881738119445,0.0,1.0,1.0,1,24,[20],0.8466666666666667,hilbert
Class3,P1,Class3_example_0192,3.0,0.07990433363001148,3.001063928431525,3.001063928431525,1.0,0.0,0.0,1,22,[19],0.8466666666666667,hilbert
Class3,P1,Class3_example_0193,5.0,0.10122555967241254,5.0010245564215134,5.0010245564215134,0.0,1.0,1.0,1,24,[19],0.8466666666666667,hilbert
Class3,P1,Class3_example_0194,5.0,0.099150596507937,5.000982987452355,5.000982987452355,0.0,1.0,1.0,1,27,[22],0.8466666666666667,hilbert
Class3,P1,Class3_example_0195,4.0,0.08459923629878119,4.000894528825065,4.000894528825065,0.0,1.0,1.0,1,25,[21],0.8466666666666667,hilbert
Class3,P1,Class3_example_0196,4.0,0.06425663476273191,4.000516081096417,4.000516081096417,0.0,1.0,1.0,1,25,[21],0.8466666666666667,hilbert
Class3,P1,Class3_example_0197,4.0,0.10113583307636298,4.001278352818265,4.001278352818265,0.0,1.0,1.0,1,24,[20],0.8466666666666667,hilbert
Class3,P1,Class3_example_0198,3.0,0.06789482619470777,3.0007681862189903,3.0007681862189903,1.0,0.0,0.0,1,23,[20],0.8466666666666667,hilbert
Class3,P1,Class3_example_0199,4.0,0.0962444275018548,4.001157706192691,4.001157706192691,0.0,1.0,1.0,1,24,[20],0.8466666666666667,hilbert
Class3,P1,Class3_example_0200,4.0,0.10225730105319375,4.00130685596827,4.00130685596827,0.0,1.0,1.0,1,23,[19],0.8466666666666667,hilbert
Class3,P1,Class3_example_0201,4.0,0.04318476127407145,4.000233108658332,4.000233108658332,0.0,1.0,1.0,1,27,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0202,4.0,0.05229543993601449,4.0003418370231945,4.0003418370231945,0.0,1.0,1.0,1,29,[25],0.8466666666666667,hilbert
Class3,P1,Class3_example_0203,3.0,0.03446223749782851,3.000197934439219,3.000197934439219,1.0,0.0,0.0,1,26,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0204,5.0,0.06717873771313465,5.000451277914897,5.000451277914897,0.0,1.0,1.0,1,28,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0205,4.0,0.029330469567268924,4.000107533110208,4.000107533110208,0.0,1.0,1.0,1,31,[27],0.8466666666666667,hilbert
Class3,P1,Class3_example_0206,3.0,0.026273466584625482,3.000115046968428,3.000115046968428,1.0,0.0,0.0,1,24,[21],0.8466666666666667,hilbert
Class3,P1,Class3_example_0207,4.0,0.056322098266266496,4.000396502692341,4.000396502692341,0.0,1.0,1.0,1,27,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0208,5.0,0.05413256637781472,5.000293024887906,5.000293024887906,0.0,1.0,1.0,1,31,[26],0.8466666666666667,hilbert
Class3,P1,Class3_example_0209,4.0,0.04814939999388912,4.000289785093046,4.000289785093046,0.0,1.0,1.0,1,31,[27],0.8466666666666667,hilbert
Class3,P1,Class3_example_0210,3.0,0.058342254960586204,3.000567249490317,3.000567249490317,1.0,0.0,0.0,1,19,[16],0.8466666666666667,hilbert
Class3,P1,Class3_example_0211,3.0,0.02259661806450619,3.0000850999843243,3.0000850999843243,1.0,0.0,0.0,1,26,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0212,3.0,0.04991457585595005,3.0004152154131734,3.0004152154131734,1.0,0.0,0.0,1,23,[20],0.8466666666666667,hilbert
Class3,P1,Class3_example_0213,2.0,0.01498190234267699,2.0000561135622683,2.0000561135622683,1.0,0.0,0.0,1,20,[18],0.8466666666666667,hilbert
Class3,P1,Class3_example_0214,3.0,0.04373744100619298,3.0003188103509553,3.0003188103509553,1.0,0.0,0.0,1,22,[19],0.8466666666666667,hilbert
Class3,P1,Class3_example_0215,3.0,0.03407899890732824,3.0001935567837164,3.0001935567837164,1.0,0.0,0.0,1,21,[18],0.8466666666666667,hilbert
Class3,P1,Class3_example_0216,3.0,0.04328661467071998,3.0003122722492823,3.0003122722492823,1.0,0.0,0.0,1,20,[17],0.8466666666666667,hilbert
Class3,P1,Class3_example_0217,3.0,0.025379573514631604,3.0001073518712267,3.0001073518712267,1.0,0.0,0.0,1,23,[20],0.8466666666666667,hilbert
Class3,P1,Class3_example_0218,4.0,0.05197913018798339,4.000337714490502,4.000337714490502,0.0,1.0,1.0,1,25,[21],0.8466666666666667,hilbert
Class3,P1,Class3_example_0219,4.0,0.03699032887463716,4.000171031897293,4.000171031897293,0.0,1.0,1.0,1,24,[20],0.8466666666666667,hilbert
Class3,P1,Class3_example_0220,,,,,,,1.0,0,17,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0221,,,,,,,1.0,0,26,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0222,,,,,,,1.0,0,25,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0223,4.0,0.05550697325473153,4.000385109471324,4.000385109471324,0.0,1.0,1.0,1,26,[22],0.8466666666666667,hilbert
Class3,P1,Class3_example_0224,,,,,,,1.0,0,23,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0225,1.0,0.01098425945187409,1.0000603251582907,1.0000603251582907,1.0,0.0,0.0,1,27,[26],0.8466666666666667,hilbert
Class3,P1,Class3_example_0226,2.0,0.02193542241824531,2.0001203047229694,2.0001173903555296,1.0,0.0,0.0,2,24,"[22, 26]",0.8466666666666667,hilbert
Class3,P1,Class3_example_0227,2.5,0.012711272243855654,2.5000566764138803,2.0001100677986106,1.0,0.0,0.0,2,23,"[21, 26]",0.8466666666666667,hilbert
Class3,P1,Class3_example_0228,3.5,0.0087028821744084,3.5000745970674867,1.000149192698673,1.0,1.0,0.0,2,25,"[24, 31]",0.8466666666666667,hilbert
Class3,P1,Class3_example_0229,,,,,,,1.0,0,27,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0230,3.0,0.05282275594251551,3.000465004552688,3.000465004552688,1.0,0.0,0.0,1,23,[20],0.8466666666666667,hilbert
Class3,P1,Class3_example_0231,5.0,0.055831301928209065,5.00031170371158,5.00031170371158,0.0,1.0,1.0,1,28,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0232,4.0,0.0783019992393088,4.0007663269784794,4.0007663269784794,0.0,1.0,1.0,1,30,[26],0.8466666666666667,hilbert
Class3,P1,Class3_example_0233,3.0,0.07388203516985847,3.0009096212849933,3.0009096212849933,1.0,0.0,0.0,1,29,[26],0.8466666666666667,hilbert
Class3,P1,Class3_example_0234,4.0,0.045690216795487126,4.0002609409775784,4.0002609409775784,0.0,1.0,1.0,1,25,[21],0.8466666666666667,hilbert
Class3,P1,Class3_example_0235,4.0,0.07215752997654479,4.000650785701286,4.000650785701286,0.0,1.0,1.0,1,23,[19],0.8466666666666667,hilbert
Class3,P1,Class3_example_0236,2.0,0.016536425238916796,2.000068362171574,2.000068362171574,1.0,0.0,0.0,1,24,[22],0.8466666666666667,hilbert
Class3,P1,Class3_example_0237,3.0,0.06579569453545353,3.0007214254941097,3.0007214254941097,1.0,0.0,0.0,1,26,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0238,2.0,0.03543641817296206,2.0003139102983134,2.0003139102983134,1.0,0.0,0.0,1,26,[24],0.8466666666666667,hilbert
Class3,P1,Class3_example_0239,3.0,0.07271936994527928,3.0008812217022585,3.0008812217022585,1.0,0.0,0.0,1,26,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0240,3.0,0.10020459620818578,3.0016730270136427,3.0016730270136427,1.0,0.0,0.0,1,18,[15],0.8466666666666667,hilbert
Class3,P1,Class3_example_0241,4.0,0.030327555910262538,4.000278798024583,2.000540945000172,1.0,1.0,0.0,2,22,"[20, 28]",0.8466666666666667,hilbert
Class3,P1,Class3_example_0242,3.0,0.064276539671001,3.0006884999199896,3.0006884999199896,1.0,0.0,0.0,1,21,[18],0.8466666666666667,hilbert
Class3,P1,Class3_example_0243,2.0,0.0414029383598708,2.0004285049220907,2.0004285049220907,1.0,0.0,0.0,1,19,[17],0.8466666666666667,hilbert
Class3,P1,Class3_example_0244,,,,,,,1.0,0,19,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0245,,,,,,,1.0,0,19,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0246,3.0,0.08954198504798805,3.0013359970330438,3.0013359970330438,1.0,0.0,0.0,1,18,[15],0.8466666666666667,hilbert
Class3,P1,Class3_example_0247,4.0,0.06264672185219133,4.000490546390383,4.000490546390383,0.0,1.0,1.0,1,29,[25],0.8466666666666667,hilbert
Class3,P1,Class3_example_0248,2.0,0.03160252046526757,2.0002496642418808,2.0002496642418808,1.0,0.0,0.0,1,21,[19],0.8466666666666667,hilbert
Class3,P1,Class3_example_0249,,,,,,,1.0,0,33,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0250,,,,,,,1.0,0,30,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0251,2.0,0.02381959571732517,2.0001418382555114,2.0001418382555114,1.0,0.0,0.0,1,28,[26],0.8466666666666667,hilbert
Class3,P1,Class3_example_0252,5.0,0.05779323586690288,5.0003339946559535,5.0003339946559535,0.0,1.0,1.0,1,32,[27],0.8466666666666667,hilbert
Class3,P1,Class3_example_0253,,,,,,,1.0,0,26,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0254,6.0,0.07218689781457721,6.0004342299717015,6.0004342299717015,0.0,1.0,1.0,1,29,[35],0.8466666666666667,hilbert
Class3,P1,Class3_example_0255,1.0,0.01261362393435611,1.0000795485903895,1.0000795485903895,1.0,0.0,0.0,1,26,[25],0.8466666666666667,hilbert
Class3,P1,Class3_example_0256,4.0,0.09110070354271793,4.001037282778801,4.001037282778801,0.0,1.0,1.0,1,21,[17],0.8466666666666667,hilbert
Class3,P1,Class3_example_0257,,,,,,,1.0,0,24,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0258,,,,,,,1.0,0,26,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0259,,,,,,,1.0,0,20,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0260,,,,,,,1.0,0,18,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0261,,,,,,,1.0,0,32,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0262,,,,,,,1.0,0,24,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0263,4.0,0.04487086790137862,4.000251666431279,4.000251666431279,0.0,1.0,1.0,1,26,[22],0.8466666666666667,hilbert
Class3,P1,Class3_example_0264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.8466666666666667,hilbert
Class3,P1,Class3_example_0265,4.0,0.07501264674816543,4.000703300317603,4.000703300317603,0.0,1.0,1.0,1,26,[22],0.8466666666666667,hilbert
Class3,P1,Class3_example_0266,,,,,,,1.0,0,26,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0267,1.0,0.015948159907482662,1.0001271638168991,1.0001271638168991,1.0,0.0,0.0,1,24,[25],0.8466666666666667,hilbert
Class3,P1,Class3_example_0268,,,,,,,1.0,0,20,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0269,,,,,,,1.0,0,20,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0270,2.0,0.018726264964740225,2.000087666328536,2.000087666328536,1.0,0.0,0.0,1,20,[18],0.8466666666666667,hilbert
Class3,P1,Class3_example_0271,,,,,,,1.0,0,26,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0272,3.0,0.03281870105280593,3.0001795058194087,3.0001795058194087,1.0,0.0,0.0,1,26,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0273,2.0,0.02367233057840351,2.000140089902458,2.000140089902458,1.0,0.0,0.0,1,28,[26],0.8466666666666667,hilbert
Class3,P1,Class3_example_0274,,,,,,,1.0,0,21,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0275,,,,,,,1.0,0,19,[],0.8466666666666667,hilbert
Class3,P1,Class3_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.8466666666666667,hilbert
Class3,P1,Class3_example_0277,4.0,0.050966335033207466,4.00032468273598,4.00032468273598,0.0,1.0,1.0,1,32,[28],0.8466666666666667,hilbert
Class3,P1,Class3_example_0278,4.0,0.03617681813122964,4.000163591925973,4.000163591925973,0.0,1.0,1.0,1,32,[28],0.8466666666666667,hilbert
Class3,P1,Class3_example_0279,3.0,0.027396715955927076,3.0001250940661075,3.0001250940661075,1.0,0.0,0.0,1,30,[27],0.8466666666666667,hilbert
Class3,P1,Class3_example_0280,5.0,0.04137999657481095,5.000171227479768,5.000171227479768,0.0,1.0,1.0,1,27,[22],0.8466666666666667,hilbert
Class3,P1,Class3_example_0281,3.0,0.02707973946362907,3.0001222162254355,3.0001222162254355,1.0,0.0,0.0,1,24,[21],0.8466666666666667,hilbert
Class3,P1,Class3_example_0282,3.0,0.02276438711946449,3.00008636831024,3.00008636831024,1.0,0.0,0.0,1,26,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0283,3.0,0.027214183856174856,3.0001234327612183,3.0001234327612183,1.0,0.0,0.0,1,24,[21],0.8466666666666667,hilbert
Class3,P1,Class3_example_0284,3.0,0.04692148711385036,3.000366915221033,3.000366915221033,1.0,0.0,0.0,1,24,[21],0.8466666666666667,hilbert
Class3,P1,Class3_example_0285,5.0,0.0508168793158813,5.000258228854126,5.000258228854126,0.0,1.0,1.0,1,30,[25],0.8466666666666667,hilbert
Class3,P1,Class3_example_0286,4.0,0.06458273033000617,4.000521332158708,4.000521332158708,0.0,1.0,1.0,1,27,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0287,5.0,0.06172861612803937,5.000381027686698,5.000381027686698,0.0,1.0,1.0,1,27,[22],0.8466666666666667,hilbert
Class3,P1,Class3_example_0288,4.0,0.04686516710889743,4.000274533564934,4.000274533564934,0.0,1.0,1.0,1,30,[26],0.8466666666666667,hilbert
Class3,P1,Class3_example_0289,4.0,0.0476910544151985,4.000284294480985,4.000284294480985,0.0,1.0,1.0,1,24,[20],0.8466666666666667,hilbert
Class3,P1,Class3_example_0290,5.0,0.0529185943398115,5.000280029921014,5.000280029921014,0.0,1.0,1.0,1,32,[27],0.8466666666666667,hilbert
Class3,P1,Class3_example_0291,4.0,0.05584832091284386,4.00038986036971,4.00038986036971,0.0,1.0,1.0,1,28,[24],0.8466666666666667,hilbert
Class3,P1,Class3_example_0292,5.0,0.042712783215104966,5.00018243485675,5.00018243485675,0.0,1.0,1.0,1,28,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0293,5.0,0.05222290701006549,5.000272715764269,5.000272715764269,0.0,1.0,1.0,1,26,[21],0.8466666666666667,hilbert
Class3,P1,Class3_example_0294,4.0,0.03729675506158725,4.000173877213105,4.000173877213105,0.0,1.0,1.0,1,21,[17],0.8466666666666667,hilbert
Class3,P1,Class3_example_0295,4.0,0.048586651533166936,4.000295071954969,4.000295071954969,0.0,1.0,1.0,1,20,[16],0.8466666666666667,hilbert
Class3,P1,Class3_example_0296,3.0,0.03685694042012555,3.0002263971335785,3.0002263971335785,1.0,0.0,0.0,1,22,[19],0.8466666666666667,hilbert
Class3,P1,Class3_example_0297,4.0,0.05083020482389666,4.000322950678163,4.000322950678163,0.0,1.0,1.0,1,27,[23],0.8466666666666667,hilbert
Class3,P1,Class3_example_0298,3.0,0.04913573930201154,3.0004023598305536,3.0004023598305536,1.0,0.0,0.0,1,22,[19],0.8466666666666667,hilbert
Class3,P1,Class3_example_0299,2.0,0.023192043082830405,2.0001415704099257,2.00007973999523,1.0,0.0,0.0,2,22,"[20, 24]",0.8466666666666667,hilbert
Class3,P1,Class3_example_0300,,,,,,,1.0,0,20,[],0.8466666666666667,hilbert
Class4,P1,Class4_example_0001,,,,,,,,1,,[60],0.51,hilbert
Class4,P1,Class4_example_0002,,,,,,,,1,,[53],0.51,hilbert
Class4,P1,Class4_example_0003,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0004,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0005,,,,,,,,1,,[59],0.51,hilbert
Class4,P1,Class4_example_0006,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0007,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0008,,,,,,,,1,,[56],0.51,hilbert
Class4,P1,Class4_example_0009,,,,,,,,1,,[50],0.51,hilbert
Class4,P1,Class4_example_0010,,,,,,,,1,,[58],0.51,hilbert
Class4,P1,Class4_example_0011,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0012,,,,,,,,1,,[56],0.51,hilbert
Class4,P1,Class4_example_0013,,,,,,,,1,,[55],0.51,hilbert
Class4,P1,Class4_example_0014,,,,,,,,1,,[58],0.51,hilbert
Class4,P1,Class4_example_0015,,,,,,,,1,,[56],0.51,hilbert
Class4,P1,Class4_example_0016,,,,,,,,1,,[62],0.51,hilbert
Class4,P1,Class4_example_0017,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0018,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0019,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0020,,,,,,,,1,,[59],0.51,hilbert
Class4,P1,Class4_example_0021,,,,,,,,1,,[58],0.51,hilbert
Class4,P1,Class4_example_0022,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0023,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0024,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0025,,,,,,,,1,,[53],0.51,hilbert
Class4,P1,Class4_example_0026,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0027,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0028,,,,,,,,1,,[67],0.51,hilbert
Class4,P1,Class4_example_0029,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0030,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0031,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0032,,,,,,,,1,,[59],0.51,hilbert
Class4,P1,Class4_example_0033,,,,,,,,1,,[64],0.51,hilbert
Class4,P1,Class4_example_0034,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0035,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0036,,,,,,,,1,,[59],0.51,hilbert
Class4,P1,Class4_example_0037,,,,,,,,1,,[59],0.51,hilbert
Class4,P1,Class4_example_0038,,,,,,,,1,,[53],0.51,hilbert
Class4,P1,Class4_example_0039,,,,,,,,1,,[62],0.51,hilbert
Class4,P1,Class4_example_0040,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0041,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0042,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0043,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0044,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0045,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0046,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0047,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0048,,,,,,,,1,,[64],0.51,hilbert
Class4,P1,Class4_example_0049,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0050,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0051,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0052,,,,,,,,1,,[56],0.51,hilbert
Class4,P1,Class4_example_0053,,,,,,,,1,,[55],0.51,hilbert
Class4,P1,Class4_example_0054,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0055,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0056,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0057,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0058,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0059,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0060,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0061,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0062,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0063,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0064,,,,,,,,1,,[73],0.51,hilbert
Class4,P1,Class4_example_0065,,,,,,,,1,,[88],0.51,hilbert
Class4,P1,Class4_example_0066,,,,,,,,1,,[63],0.51,hilbert
Class4,P1,Class4_example_0067,,,,,,,,1,,[66],0.51,hilbert
Class4,P1,Class4_example_0068,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0069,,,,,,,,1,,[52],0.51,hilbert
Class4,P1,Class4_example_0070,,,,,,,,1,,[68],0.51,hilbert
Class4,P1,Class4_example_0071,,,,,,,,4,,"[72, 78, 84, 89]",0.51,hilbert
Class4,P1,Class4_example_0072,,,,,,,,1,,[55],0.51,hilbert
Class4,P1,Class4_example_0073,,,,,,,,1,,[71],0.51,hilbert
Class4,P1,Class4_example_0074,,,,,,,,1,,[54],0.51,hilbert
Class4,P1,Class4_example_0075,,,,,,,,1,,[78],0.51,hilbert
Class4,P1,Class4_example_0076,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0077,,,,,,,,1,,[44],0.51,hilbert
Class4,P1,Class4_example_0078,,,,,,,,1,,[65],0.51,hilbert
Class4,P1,Class4_example_0079,,,,,,,,1,,[65],0.51,hilbert
Class4,P1,Class4_example_0080,,,,,,,,1,,[64],0.51,hilbert
Class4,P1,Class4_example_0081,,,,,,,,1,,[70],0.51,hilbert
Class4,P1,Class4_example_0082,,,,,,,,1,,[70],0.51,hilbert
Class4,P1,Class4_example_0083,,,,,,,,1,,[60],0.51,hilbert
Class4,P1,Class4_example_0084,,,,,,,,1,,[66],0.51,hilbert
Class4,P1,Class4_example_0085,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0086,,,,,,,,2,,"[55, 66]",0.51,hilbert
Class4,P1,Class4_example_0087,,,,,,,,1,,[64],0.51,hilbert
Class4,P1,Class4_example_0088,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0089,,,,,,,,1,,[48],0.51,hilbert
Class4,P1,Class4_example_0090,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0091,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0092,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0093,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0094,,,,,,,,1,,[63],0.51,hilbert
Class4,P1,Class4_example_0095,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0096,,,,,,,,3,,"[51, 55, 69]",0.51,hilbert
Class4,P1,Class4_example_0097,,,,,,,,6,,"[43, 46, 58, 62, 66, 72]",0.51,hilbert
Class4,P1,Class4_example_0098,,,,,,,1.0,0,,[],0.51,hilbert
Class4,P1,Class4_example_0099,,,,,,,,1,,[32],0.51,hilbert
Class4,P1,Class4_example_0100,,,,,,,,2,,"[52, 64]",0.51,hilbert
