Sample_no,ICP
0,0.003108370263893687
1,0.0031448365986336277
2,0.0032351530769340374
3,0.0033216157881478907
4,0.003555172929069542
5,0.0031022723717218257
6,0.0040404408188998535
7,0.0068672000979019794
8,0.0116691380136163
9,0.018446337784485595
10,0.02717817141671533
11,0.037975982452336465
12,0.05125883841747116
13,0.06720253867809642
14,0.08525069936549315
15,0.104857363410985
16,0.12613882732559908
17,0.14908520163610256
18,0.17306188626318217
19,0.19780293979577362
20,0.22375521611268073
21,0.25089793731683085
22,0.2785157601267633
23,0.3063779702468131
24,0.3347181840167994
25,0.36314791648636885
26,0.3910747644181684
27,0.4187667267594523
28,0.44657835292440196
29,0.473895260001572
30,0.50015101921023
31,0.5258489525339328
32,0.5514909390150556
33,0.576750413729532
34,0.6015123956860464
35,0.626309788375251
36,0.6511583237029726
37,0.6753503986085267
38,0.6986419660176907
39,0.7213487747620579
40,0.7433906339938179
41,0.7644439272035336
42,0.7846689396953735
43,0.804292425153094
44,0.823090711448897
45,0.8410825644655819
46,0.8589321945601196
47,0.8770006687285434
48,0.8947723223570389
49,0.911630277299739
50,0.9274341822201563
51,0.9421100818147661
52,0.9553688148856398
53,0.9669525402011374
54,0.9766854976611943
55,0.9843676498336883
56,0.9899614084592125
57,0.9936510359043367
58,0.9954469570568549
59,0.9950146622630334
60,0.9921197655516616
61,0.9869946197231345
62,0.9800871462697684
63,0.9716202179310212
64,0.961541053961019
65,0.9498307255145428
66,0.9367665581247054
67,0.9228863247263756
68,0.9087487178137925
69,0.8946995601015753
70,0.8807511658680572
71,0.8666960396226808
72,0.8524886561459897
73,0.8384584363481563
74,0.8249212460102917
75,0.8117025275738057
76,0.7983843004515431
77,0.7849057046155651
78,0.7715590163422978
79,0.758555877874799
80,0.7459644116484839
81,0.7338502116455639
82,0.7220948387429436
83,0.7103113216078896
84,0.6982966858312882
85,0.6863415297695141
86,0.6748073806675979
87,0.663635668925234
88,0.652509612484851
89,0.6412801329149879
90,0.6300432783046956
91,0.6189915482579817
92,0.6083378927442074
93,0.5981898933260186
94,0.588316525261962
95,0.5782096244410541
96,0.5676243039191821
97,0.5569227089916178
98,0.5465407245718938
99,0.5362169367595837
100,0.5252262912479012
101,0.5133716691407461
102,0.5012249723696915
103,0.48936083966966726
104,0.47789134724655097
105,0.46677915937444975
106,0.45607102483636197
107,0.4457765488185556
108,0.4358934306765118
109,0.42646565248988494
110,0.41737837107556497
111,0.40835674582815784
112,0.3993095868053702
113,0.39029865630497557
114,0.3811594775238615
115,0.37163436181562376
116,0.3618214915523203
117,0.3520644633640551
118,0.3425903732305453
119,0.33354351639160906
120,0.3249737067164051
121,0.31661469429207934
122,0.3081911552124404
123,0.29991916786260103
124,0.2921076938802365
125,0.28453953338305565
126,0.2768781290459059
127,0.26918579143017385
128,0.26150748477102365
129,0.2537238352748281
130,0.2462038161651619
131,0.23956850612352237
132,0.23359127984976055
133,0.22747329014055184
134,0.2211091827909415
135,0.21488559403953086
136,0.2087217410657905
137,0.20252273166084206
138,0.19672117979064013
139,0.19126244440862106
140,0.18526957556200116
141,0.1786099306792711
142,0.17227220946932034
143,0.16660590566901246
144,0.16094452639963186
145,0.15517227396383867
146,0.14975428994289475
147,0.1444253689337264
148,0.1387870461686493
149,0.13358383413067024
150,0.12956419281654544
151,0.12609394702233248
152,0.1224665686268241
153,0.11915511542645371
154,0.11645256810521439
155,0.113576722833424
156,0.11014111432913416
157,0.10673611798671455
158,0.1034458593700505
159,0.0995383552661451
160,0.09480581518564202
161,0.08962751859107283
162,0.08398778449901835
163,0.07783256095177313
164,0.07176547188570592
165,0.06623819496521843
166,0.06087477611621894
167,0.05536557243434267
168,0.0500566838980047
169,0.045244491922688854
170,0.04086886701759381
171,0.03695662416510824
172,0.03348454130116446
173,0.030079689372782704
174,0.02657755801346083
175,0.023358301907279447
176,0.019301975502826745
177,0.015627457887052835
178,0.012301599940841585
179,0.009352010513173442
