Sample_no,ICP,Second_Derivative
0,0.0027578572589284,0.0008841334015880984
1,0.0029319806979387,0.0010541112482856997
2,0.0040752264618859,0.0009948978636432752
3,0.0065275502441652,0.0003641256943072499
4,0.0093721871194165,6.393399145350172e-06
5,0.0115796225676207,0.0005624672638534747
6,0.0146947213735285,0.001187372554088025
7,0.0188815639464901,0.0018338723574387512
8,0.0247667458439926,0.0025643148363084494
9,0.0335189947551145,0.0024660033402047494
10,0.0450960296596905,0.0015772507622602771
11,0.0580204389245579,0.0012446009838718974
12,0.0717343165244295,0.0019184890539067963
13,0.0875002870294889,0.002242441399764856
14,0.1060465596047957,0.0012568213874618768
15,0.1259499007334793,-7.55929916425313e-05
16,0.1453860882350094,-0.0005004136433615983
17,0.1640971424708996,-0.00019073025611307526
18,0.1827239622917767,6.385423344480029e-05
19,0.2014814631838676,9.837568635302774e-05
20,0.2203172532823232,2.8017007534845983e-05
21,0.2392592866422477,-0.0001623206096026189
22,0.2580226123030091,-0.00010324777969261678
23,0.2763878276622173,0.0007122361742215935
24,0.2953149802049245,0.0017503521652267318
25,0.3163653133790733,0.0017591143906473677
26,0.3396087567677469,0.0006380527456810448
27,0.3633792566585188,-0.00029575413737394085
28,0.3864547443132934,-0.00024287392653793427
29,0.4092101833884685,0.0001653815459219804
30,0.4323292361526882,0.00018989138647915182
31,0.4557026363021061,-6.716640117190864e-05
32,0.4789632935379996,-0.0003476292007118381
33,0.5019264236110561,-0.000674308654188896
34,0.5242068341204636,-0.0008339848931554483
35,0.5454529763032505,-0.00048660711825943004
36,0.5661144351303059,7.149390850980097e-05
37,0.5870331005224072,0.000207135464732916
38,0.6083080117741874,-3.801295640373792e-05
39,0.6294417666004956,-0.00013433552156691397
40,0.6503495365924539,-1.2471448371992322e-05
41,0.6713130905923163,8.775848015829535e-05
42,0.6923411756172324,0.00033265576141924824
43,0.7135354485047701,0.0009243524477905163
44,0.7356634376876879,0.0014236669130937574
45,0.7594552162083861,0.0012815725776090248
46,0.7846803674105185,0.0006233250527938328
47,0.8105012742224381,-0.00010267949049916347
48,0.8361905973445244,-0.0006954223387458103
49,0.8611366142744935,-0.001041786346573731
50,0.884919137923547,-0.0011521867793565788
51,0.907604808940254,-0.001553363164691901
52,0.9290389313851434,-0.0026752560340309872
53,0.9478595509472468,-0.0037970366744176365
54,0.9624577007106158,-0.0037749931849744844
55,0.9729261462565691,-0.002788874653319867
56,0.9807764972961902,-0.002087901127817954
57,0.986837242952612,-0.00213181820425426
58,0.9907436893704928,-0.0023177357270208754
59,0.9922210668316378,-0.002315648726573305
60,0.991439938536712,-0.002320327160636182
61,0.9883422958043704,-0.0022618092953525515
62,0.9828548790603864,-0.001969928260264986
63,0.9754162875956928,-0.0016867037916472871
64,0.9663901065430008,-0.0014424895064901189
65,0.955743464220426,-0.0006882437345684111
66,0.9441553759996548,0.0005650647896479066
67,0.9333176659068856,0.0012793842308957137
68,0.9241809046149004,0.0009290545648365789
69,0.916009404516928,0.00037069952290233465
70,0.9079226514894924,0.00044487730059841746
71,0.9001839412185798,0.0008954974024518725
72,0.893443907566478,0.0011678431532456401
73,0.8879404675300391,0.001031930340189502
74,0.8836365362564461,0.00023876199360800543
75,0.8798247152022564,-0.0010747194816887462
76,0.8747842129208463,-0.001753950183070646
77,0.8674100849477187,-0.0008956191775339184
78,0.8589160888529639,0.0005628109357195543
79,0.8514129779830453,0.001013074768820621
80,0.8452992085279597,0.00040102186039581156
81,0.8394681700936544,-0.00014729217339026768
82,0.8332864156445388,-0.00015781612807325152
83,0.8269341935107024,8.490554524717697e-05
84,0.8206423582488248,0.0003689153941943968
85,0.8147398391087392,0.00038543592227058276
86,0.8094739624298884,-0.0002332990001101265
87,0.8040872283958582,-0.000993152191056501
88,0.7973723706105116,-0.0009498618202408715
89,0.7894620089187513,-0.0003408648422518201
90,0.7814713315101712,-0.00018561735650868272
91,0.7734733300726371,-0.00034145655094416916
92,0.7648278229837961,4.8390007485688e-05
93,0.7561188250227462,0.000519479042382448
94,0.7483778744873638,2.012214778052135e-06
95,0.7408422361423851,-0.0009234329387120543
96,0.7319359748500437,-0.000895150280228324
97,0.7218719155071758,-0.00025333899251070435
98,0.7119134740918103,-0.00031303654047123985
99,0.7018882389019236,-0.0010035425686817367
100,0.6906388271716919,-0.0013745312612698235
101,0.6778903920219446,-0.0013217374295150797
102,0.6638660552064942,-0.0009635609973283887
103,0.6486055954239052,0.00014987838439692314
104,0.633239039251983,0.0016157747348440887
105,0.6199203123634535,0.001928571194335621
106,0.6090751222368481,0.0009764881961735472
107,0.5989493140803442,0.00046517395815132145
108,0.5888171580064074,0.0008603444230015078
109,0.5798390116298403,0.0006760283166626635
110,0.5720005714679728,-0.00041925047379043345
111,0.563432822445987,-0.0009135285584009889
112,0.5535069830343764,-0.0004964109643983694
113,0.5433725190285298,-0.0005212056879088656
114,0.5330277507431865,-0.001019030075905203
115,0.5212273928594371,-0.0005820608692914259
116,0.5084723981483759,0.0006238070245924016
117,0.4967540232131787,0.0010201342487781845
118,0.4864122736519348,0.0006136513615069006
119,0.476361190562033,0.0006469022230649324
120,0.4668067546015213,0.0008234843328092101
121,0.4585559668031471,2.505904706819051e-05
122,0.4504951728823447,-0.0010444402635428202
123,0.4408509792325339,-0.0009274739911365876
124,0.4300058301089968,-7.744245637834879e-05
125,0.4194360956973744,0.00019445545689708577
126,0.4092067175101355,5.478893542693042e-05
127,0.3987990339898032,0.00011926903419379187
128,0.3886267606529819,-0.00013325262712833574
129,0.3786390484190072,-0.0008320769549369222
130,0.367513793287315,-0.000680506804046993
131,0.3551507550284635,0.0006374727796393531
132,0.3436787987054601,0.0012623154065174585
133,0.3342123527564772,0.00011243627352659769
134,0.324893065749675,-0.0012175048725127091
135,0.3137236955785973,-0.0010126344243100022
136,0.3012373133038391,0.00024226699083201853
137,0.2891845007034774,0.0012395879257871
