Sample_no,ICP,Second_Derivative
0,0.0053754596069165,-4.73494475371494e-05
1,0.0053754596069165,0.00011762094170655033
2,0.0054105953540012,0.000407877356862975
3,0.005810807626658,0.0003205396708727498
4,0.0070772405285378,0.00031043707241887515
5,0.0075283143298905,0.001446167974981825
6,0.0099856339927499,0.002500366564187499
7,0.0150304929330503,0.002758185881845425
8,0.022895493713712,0.002791831415320076
9,0.0335654150635918,0.0027151022315963233
10,0.0469726790959544,0.00251138603967795
11,0.0629607461205186,0.0020774428646019028
12,0.0810954086369086,0.001426532943745347
13,0.100665848635853,0.0007207787241643969
14,0.1209242699528442,8.90622471333806e-05
15,0.141254066047845,-0.00047350427300129824
16,0.1611093802573133,-0.0009855620290915787
17,0.1799482663678318,-0.001366746107313896
18,0.1973522424454161,-0.0015213944491010503
19,0.213175482258563,-0.001462111145859854
20,0.2275095268371147,-0.0012645414929415288
21,0.2405542535658548,-0.0009464404841178012
22,0.2526086452570472,-0.00048170081879912036
23,0.2641472629366754,8.591652636549818e-05
24,0.2757809604017832,0.0006285849508663732
25,0.288083938412958,0.0010414900659952292
26,0.3014676153499847,0.0013071294312916315
27,0.3161865741532215,0.0014510212949966211
28,0.3323827880233527,0.0014881888861776466
29,0.3500932950734715,0.0014229991911391265
30,0.3692507162414313,0.00125716863094405
31,0.389692012758278,0.0009874054402715382
32,0.4111473189832861,0.0006308948325397246
33,0.4332403522041706,0.000256045600720331
34,0.4555675010552998,-5.345531436658224e-05
35,0.4778128740529446,-0.0002749086129315431
36,0.4997738618698472,-0.0004512949042680542
37,0.5212857614499924,-0.0006121917955186906
38,0.5421750430673223,-0.0007280623091567018
39,0.5623098816649654,-0.0007560003717526353
40,0.5816639750281707,-0.0006948369814143984
41,0.6003100003929279,-0.0005773160179458892
42,0.6183735590633614,-0.0004383427716126431
43,0.6360008550491069,-0.0003084572864551216
44,0.6533297720121016,-0.0002092916965088787
45,0.6704578805594653,-0.00013446442209849585
46,0.6874488181748063,-5.793955781482896e-05
47,0.7043770483814298,2.189965198484689e-05
48,0.7213361061062517,7.084060827067251e-05
49,0.7383838148113336,6.725077201436003e-05
50,0.7555067564707797,3.255914128127979e-05
51,0.7726595843292949,-9.740196979940441e-06
52,0.7898076434004329,-7.650282431817534e-05
53,0.8068963930593365,-0.00019248284802866888
54,0.8238025190328133,-0.0003344567803647003
55,0.8403632703972633,-0.00044648498193031183
56,0.856459567543735,-0.0005077676172226542
57,0.8720442078074689,-0.0005554429341769473
58,0.887085545585766,-0.0006372005590906116
59,0.9015033734809668,-0.0007611408774781392
60,0.9151627213914346,-0.0008930901378892964
61,0.927917975644552,-0.0009879234847762208
62,0.939667536645546,-0.001025685949740368
63,0.9503808838690324,-0.0010309844731972995
64,0.960069608100696,-0.0010533154267033662
65,0.9687198542007236,-0.0011162491319297863
66,0.9762584178490324,-0.001193311894951421
67,0.9825938280046956,-0.0012466805669178183
68,0.9876739800175632,-0.0012771171547281968
69,0.9914810795409964,-0.0013156788434397493
70,0.9939810735671812,-0.0013773623734503193
71,0.9951056157035382,-0.0014501706619462762
72,0.994778717622998,-0.0015257085538740722
73,0.9929294692182948,-0.0016094882654800191
74,0.9894735274633184,-0.0016923937213208229
75,0.9843153696711314,-0.001734268790065302
76,0.9773987624183555,-0.0016881685432432736
77,0.9687641949637068,-0.0015305112916948471
78,0.9585713232004196,-0.0012659373771063132
79,0.9470909750895028,-0.0009198413194138888
80,0.9346801344740584,-0.0005318674531585021
81,0.9217383899376432,-0.00014072094167097426
82,0.9086614759350632,0.0002333614462178557
83,0.8958229210190998,0.0005812407047900703
84,0.8835762631809394,0.0008775874893243718
85,0.8722324149197166,0.0010748174475924965
86,0.8620014003841131,0.0011285007209347053
87,0.8529411786107034,0.001017506870290008
88,0.8449405404710256,0.0007436647563288934
89,0.8377199697828502,0.00034022329093311154
90,0.8308543395832537,-0.00010840946791351724
91,0.8238596541187295,-0.0004867804425839617
92,0.8163345008238277,-0.0007232113278536623
93,0.808052216684273,-0.0008409854024233332
94,0.7989218167529871,-0.0009118633489783312
95,0.7888808376401231,-0.0009590969681482764
96,0.7778616792862332,-0.0009276108336885025
97,0.7658730707233801,-0.0007552326293375766
98,0.7530910984847252,-0.00045529012433204175
99,0.7398443732892868,-0.00011732008311537978
100,0.7264993571858891,0.0001632936130403495
101,0.7133463955227319,0.0003443748793796053
102,0.7005607903392144,0.00043538780201932137
103,0.6882259172736955,0.0004608225352001616
104,0.6763637747006169,0.00043848935957296886
105,0.6649487291654598,0.0003841230012270602
106,0.6539207165003114,0.0003152395175300138
107,0.6432080330621323,0.00023896761217451212
108,0.6327386163701259,0.0001449113777566291
109,0.6224232074075028,2.3989334654611616e-05
110,0.6121361617509669,-0.00010567810854009152
111,0.6017343390914918,-0.00020196700521982192
112,0.5911109946976475,-0.0002313796730462614
113,0.5802376027546015,-0.00019458147573603313
114,0.5691603089521431,-0.0001216942755659367
115,0.557962540514767,-5.025045705092657e-05
116,0.5467228461043749,-5.627094964433255e-06
117,0.5354864764467289,1.10207721907285e-05
118,0.524262874876749,2.3193448088015822e-05
119,0.5130544954674536,5.911241426265201e-05
120,0.5018956774414752,0.00012038252929266746
121,0.490858964145229,0.0001703872829831865
122,0.4800100101233721,0.00016144128519669787
123,0.4693449819549371,8.109759197498512e-05
124,0.4587701079460557,-2.4236440783295676e-05
125,0.4481553901325452,-7.604869290930849e-05
126,0.4374332600056062,-2.835494996387966e-05
127,0.426661603538516,8.445069401123717e-05
128,0.4159829922653011,0.00017255431653283304
129,0.4055056197205318,0.00017677755572161058
130,0.3952229417911274,0.00012644916650118854
131,0.385056746125434,0.00010053253414632479
132,0.3749686879829584,0.00013754970624162144
133,0.3650100026669215,0.00020042471874813506
134,0.3552646329997559,0.00022607927922194127
135,0.3457649580834016,0.0001881746755310887
136,0.3364648951334412,0.0001093536527940614
137,0.327272612202006,3.4861404814831576e-05
138,0.3181025718783027,2.8760498606145157e-06
139,0.3089197119398697,2.093160216981582e-05
140,0.2997517528226067,5.834081761986465e-05
141,0.2906505380864127,7.430624499402128e-05
142,0.2816342970373901,6.186528967903893e-05
143,0.2726785892129318,5.1157784572195e-05
144,0.2637643024108897,6.525691106767234e-05
145,0.2549112714777397,9.343857111991649e-05
146,0.24615533542866,0.00011714662576142731
147,0.2375177080270272,0.00013785390500394012
148,0.229014954949476,0.000160780139301403
