Sample_no,ICP
0,0.002757857258928416
1,0.0029319806979387583
2,0.004075226461885984
3,0.006527550244165235
4,0.009372187119416559
5,0.011579622567620745
6,0.014694721373528551
7,0.018881563946490154
8,0.024766745843992636
9,0.03351899475511451
10,0.04509602965969053
11,0.05802043892455792
12,0.0717343165244295
13,0.08750028702948899
14,0.1060465596047957
15,0.1259499007334793
16,0.14538608823500945
17,0.1640971424708996
18,0.18272396229177673
19,0.2014814631838676
20,0.22031725328232327
21,0.23925928664224777
22,0.25802261230300916
23,0.27638782766221737
24,0.2953149802049245
25,0.31636531337907337
26,0.3396087567677469
27,0.3633792566585188
28,0.3864547443132934
29,0.4092101833884685
30,0.4323292361526882
31,0.4557026363021061
32,0.4789632935379996
33,0.5019264236110561
34,0.5242068341204636
35,0.5454529763032505
36,0.5661144351303059
37,0.5870331005224072
38,0.6083080117741874
39,0.6294417666004956
40,0.6503495365924539
41,0.6713130905923163
42,0.6923411756172324
43,0.7135354485047701
44,0.7356634376876879
45,0.7594552162083861
46,0.7846803674105185
47,0.8105012742224381
48,0.8361905973445244
49,0.8611366142744935
50,0.884919137923547
51,0.907604808940254
52,0.9290389313851434
53,0.9478595509472467
54,0.9624577007106158
55,0.9729261462565691
56,0.9807764972961902
57,0.986837242952612
58,0.9907436893704928
59,0.9922210668316378
60,0.9914399385367121
61,0.9883422958043705
62,0.9828548790603865
63,0.9754162875956929
64,0.9663901065430007
65,0.955743464220426
66,0.9441553759996548
67,0.9333176659068857
68,0.9241809046149004
69,0.9160094045169281
70,0.9079226514894925
71,0.9001839412185798
72,0.893443907566478
73,0.8879404675300391
74,0.8836365362564461
75,0.8798247152022564
76,0.8747842129208463
77,0.8674100849477187
78,0.8589160888529639
79,0.8514129779830453
80,0.8452992085279597
81,0.8394681700936544
82,0.8332864156445388
83,0.8269341935107024
84,0.8206423582488248
85,0.8147398391087392
86,0.8094739624298884
87,0.8040872283958582
88,0.7973723706105116
89,0.7894620089187513
90,0.7814713315101712
91,0.7734733300726371
92,0.7648278229837961
93,0.7561188250227462
94,0.7483778744873638
95,0.7408422361423851
96,0.7319359748500437
97,0.7218719155071758
98,0.7119134740918103
99,0.7018882389019236
100,0.6906388271716919
101,0.6778903920219446
102,0.6638660552064942
103,0.6486055954239052
104,0.633239039251983
105,0.6199203123634535
106,0.6090751222368481
107,0.5989493140803442
108,0.5888171580064074
109,0.5798390116298403
110,0.5720005714679728
111,0.563432822445987
112,0.5535069830343764
113,0.5433725190285298
114,0.5330277507431865
115,0.5212273928594371
116,0.5084723981483759
117,0.49675402321317874
118,0.4864122736519348
119,0.476361190562033
120,0.4668067546015213
121,0.4585559668031471
122,0.4504951728823447
123,0.44085097923253397
124,0.4300058301089968
125,0.4194360956973744
126,0.4092067175101355
127,0.39879903398980326
128,0.38862676065298196
129,0.3786390484190072
130,0.36751379328731504
131,0.35515075502846355
132,0.34367879870546014
133,0.33421235275647726
134,0.324893065749675
135,0.3137236955785973
136,0.3012373133038391
137,0.28918450070347745
138,0.27855062882133136
139,0.26960365753150595
140,0.26202140923666595
141,0.2545994224588515
142,0.24643626100604882
143,0.23814617057099421
144,0.2303332073217418
145,0.2217936232729838
146,0.21122544487827818
147,0.1997681691634937
148,0.1897086792456394
149,0.18140855904478168
150,0.17344400125884873
151,0.16515453064027558
152,0.157350460885017
153,0.15091700758845222
154,0.14596881168301815
155,0.14202827143468535
156,0.13823427749608638
157,0.13375124821740683
158,0.12842288693198195
159,0.12268136673300045
160,0.11680220825819827
161,0.110783036286495
162,0.10480433715527822
163,0.09911088937033626
164,0.09342690863413257
165,0.08698425830807027
166,0.07925695867990354
167,0.07061999804094875
168,0.06227573663413946
169,0.055180483396097185
170,0.04883869177171666
171,0.04180175381275246
172,0.03374563367706261
173,0.026144626908082787
174,0.0203291266565219
175,0.016019657353446702
176,0.011979018954838832
177,0.009150765952713358
178,0.006775886314397647
179,0.004221709441289568
