Sample_no,ICP
0,0.007606771381645119
1,0.008094602377286847
2,0.008288289878889646
3,0.008288289878889646
4,0.008348655735162518
5,0.006369886168146051
6,0.005168898242354048
7,0.005269410039648143
8,0.007094383160476979
9,0.010996190833081182
10,0.01733876296891014
11,0.026467548179740404
12,0.03860991487240319
13,0.053867868951164036
14,0.07230394556433659
15,0.09394694407083316
16,0.11865644735750332
17,0.14602157959749223
18,0.17545364867096822
19,0.2063745918895978
20,0.23828761510256224
21,0.27070080074980213
22,0.30306653585701154
23,0.3348346711649102
24,0.36554153461041805
25,0.3948417597727738
26,0.42250696460879894
27,0.4484467042785763
28,0.472726466237688
29,0.4955306625262281
30,0.5170914476735605
31,0.537644985416959
32,0.5574266760291726
33,0.576674003581612
34,0.5956262410494301
35,0.6145226923425251
36,0.6335741562021799
37,0.6528965418286801
38,0.6724685815493354
39,0.6921847229514206
40,0.7119639880715264
41,0.7317920367664416
42,0.751652725201114
43,0.7714452270136155
44,0.7909900237794634
45,0.8101075250900497
46,0.8286810896818338
47,0.8466607552731407
48,0.8640249668431779
49,0.8807259334210996
50,0.8966466532324103
51,0.9116142440655941
52,0.9254806341229022
53,0.938196870666606
54,0.9497903060230876
55,0.9602601977981099
56,0.9695087655685254
57,0.9773834026316666
58,0.9837766892591087
59,0.9886764646158562
60,0.9921237037218557
61,0.994125652654619
62,0.9946031093306903
63,0.9934205935872468
64,0.9904792243336127
65,0.9857851877276566
66,0.9794177501911568
67,0.9714309405660352
68,0.9618121454840742
69,0.9505585152930779
70,0.937785529458639
71,0.9237488043783687
72,0.9087791854749548
73,0.8932231957165903
74,0.8774288435741825
75,0.8617352462328393
76,0.8464478146594847
77,0.8318386731733328
78,0.8181741920792454
79,0.8056967218234792
80,0.7945295889271817
81,0.7845987597033541
82,0.7756758531772829
83,0.7675047600137956
84,0.759875114841718
85,0.7525892439598498
86,0.7454112379699707
87,0.7380954475266869
88,0.7304752113850241
89,0.722512837562482
90,0.7142536724947813
91,0.7057282414704731
92,0.6969041407522675
93,0.6877471323592741
94,0.6783300547392
95,0.6688459974953911
96,0.6594655315375026
97,0.6501727130979207
98,0.6407775799103443
99,0.6311107294242853
100,0.6211816159735644
101,0.6111288583179527
102,0.6010525544601861
103,0.5909422491017933
104,0.5807544851932019
105,0.5705049813616576
106,0.5602726299519776
107,0.5501591626062172
108,0.5402707376053932
109,0.5306995122943416
110,0.5214727752179513
111,0.512519545856667
112,0.5037148639585615
113,0.49496389032865856
114,0.4862370867663528
115,0.47753845315588783
116,0.46886034255018005
117,0.46015916986233696
118,0.4513514531328324
119,0.44234413837368675
120,0.4331051524246534
121,0.42371068439834225
122,0.4142927544880465
123,0.40492638436840345
124,0.3955889146317715
125,0.3862364316472783
126,0.376887680395666
127,0.36761208778771576
128,0.3584640937714694
129,0.3494602229225743
130,0.3405980255163572
131,0.33185452448562464
132,0.32317138408296286
133,0.314484073065426
134,0.3057760612913751
135,0.2970755453148946
136,0.2883937356471395
137,0.27970321919997687
138,0.27099635421516377
139,0.26233504346097014
140,0.25381562958221315
141,0.2455024770271873
142,0.23741772087139196
143,0.22957299499322228
144,0.22197552035558546
145,0.2146119553837281
146,0.20746040171603955
147,0.2005172028772444
148,0.193781511664918
149,0.1872122362726012
150,0.18073161619516964
151,0.17427900109799715
152,0.16783525161522417
153,0.16139138412670123
154,0.15493024801425317
155,0.14845477725809936
156,0.14199772190603702
157,0.13557569628873659
158,0.12916146186600796
159,0.12272874819822825
160,0.11628944105130255
161,0.10984390168753366
162,0.10333297972502495
163,0.09671891647095993
164,0.09011078561881403
165,0.08371662858635123
166,0.07762288506737393
167,0.07168733535181603
168,0.0657251898024038
169,0.05977082449191949
170,0.0540757712910298
171,0.048849096176462825
172,0.04407874896759687
173,0.0396396500482536
174,0.035508117829941656
175,0.03179322845429652
176,0.026234998144784652
177,0.02136831175267335
178,0.017206345588416494
179,0.013534223367650507
