Sample_no,ICP,Second_Derivative
154,0.1624474008801837,0.00020151586105965347
155,0.155415752669734,0.0002489379417630472
156,0.1486527978695161,0.0002331727307159706
157,0.1421384270133006,0.00016763854777127746
158,0.1357908857817124,0.00010133908312163001
159,0.1295316555479523,7.103033430855277e-05
160,0.1233343300263952,6.594695924029906e-05
161,0.1172090054198382,4.344374943812332e-05
162,0.1111415621080392,-1.742042525017598e-05
163,0.1050601302894766,-8.074249944827264e-05
164,0.0988791124886825,-8.082303556487466e-05
165,0.0925882851613219,7.54893242152152e-06
166,0.0862933707270663,0.00012639282078069983
167,0.0801466357628533,0.00017348257723912713
168,0.0742132002485729,9.900815045024713e-05
169,0.0683989166733412,-2.9884208866577666e-05
170,0.0625290623718805,-6.948784124392177e-05
171,0.0565316607483628,7.657877451202645e-05
172,0.0505669731302124,0.0003575122151404254
173,0.0449707199214325,0.0005978066279147005
174,0.040034932749106,1.322544620898508e-06
175,0.035801005606161,-0.0007268357774711
176,0.0295081825464832,-0.00010773431447484976
177,0.0237239481810051,0.0006232821016050744
178,0.018550495085961,0.0007249281961229518
179,0.0141400191622695,0.0008010261465822557
