Sample_no,ICP
0,0.006696651390558637
1,0.006943683169110679
2,0.006943683169110679
3,0.007150160142853563
4,0.008421696884212598
5,0.007760198582667822
6,0.009443069469427145
7,0.014111869126289207
8,0.02146272209806754
9,0.030683190426787733
10,0.04163235709739858
11,0.05501747424273933
12,0.0710376423341195
13,0.0886863162602617
14,0.10710838445067038
15,0.12671078693811533
16,0.1480095256635064
17,0.17041435834008664
18,0.19326629435325732
19,0.21704782232161043
20,0.24237497797776272
21,0.2687777727722225
22,0.2956123547970504
23,0.32312481370546775
24,0.35150606240236554
25,0.3800690061210388
26,0.40848172937594923
27,0.43746550534662837
28,0.4670414828123459
29,0.4955818752967114
30,0.5219739150209147
31,0.5471590563059507
32,0.5721402987715141
33,0.5962222351165205
34,0.6186640204673044
35,0.6401592614459618
36,0.6612639860360219
37,0.6814049491679302
38,0.700681106573898
39,0.7204079405603611
40,0.7408674455572704
41,0.7608774187539978
42,0.7801753072550954
43,0.7996443926948851
44,0.8189871468576908
45,0.8369232370806816
46,0.8535397543456589
47,0.8697730667274547
48,0.885233091559926
49,0.8991127356295436
50,0.912052702927032
51,0.9246980964879457
52,0.9361057835104998
53,0.9457493394699824
54,0.9549519578605977
55,0.9644203659925767
56,0.9727693420300656
57,0.9789618373434293
58,0.9835534849705208
59,0.9865254624781638
60,0.9867637799384547
61,0.9843151889352669
62,0.9803089961156057
63,0.9745090707805788
64,0.9657771816641169
65,0.9547020565325071
66,0.9430515829004542
67,0.9311774237300883
68,0.9184008040653565
69,0.9050549118179129
70,0.8918789522980635
71,0.8784194591419909
72,0.8640074123427757
73,0.849310150712017
74,0.8353769400445595
75,0.8221361792356258
76,0.8089460509478356
77,0.7957296913479526
78,0.7828826808500251
79,0.7708344077922044
80,0.7599949435564289
81,0.7504711403994411
82,0.7417303238758565
83,0.7329149386519295
84,0.7234565883019382
85,0.7134478472009087
86,0.7036556083813508
87,0.6947709239552381
88,0.6863486762546671
89,0.6772360068293427
90,0.6672673654358324
91,0.6573707330832165
92,0.6478586286749974
93,0.6381439139354206
94,0.6282078495885817
95,0.6186038889009932
96,0.6090874315240123
97,0.5990514951320144
98,0.5890017413365409
99,0.5798243545629728
100,0.5712050225323896
101,0.5624195870538425
102,0.5537077161395991
103,0.5453186050054202
104,0.5364924703772921
105,0.5268591340858559
106,0.5174047370230755
107,0.5087339067679809
108,0.4998769462450558
109,0.4899857900515405
110,0.479774014993123
111,0.47028046439098825
112,0.46147482560763864
113,0.45284869144926115
114,0.4442244311751817
115,0.4353448651952637
116,0.42573196707656336
117,0.4156013933151047
118,0.40599337147816017
119,0.39730462256195237
120,0.38854319596214204
121,0.3788692440018279
122,0.36904168607488513
123,0.3602848138820897
124,0.3525102848007598
125,0.3448583178906006
126,0.33717145365641404
127,0.3296764051342643
128,0.3221762367992902
129,0.3147815112246444
130,0.30823357817266206
131,0.3023914202619388
132,0.29590485979445286
133,0.28834590076745503
134,0.28091900282180043
135,0.27437096583525067
136,0.2681282483736159
137,0.26183165369352934
138,0.2556646946402765
139,0.24919799042758647
140,0.24194328726457529
141,0.23463203896745968
142,0.2280882664267531
143,0.22165582152467594
144,0.21435843344411182
145,0.20652645072758197
146,0.1990333544259042
147,0.19216219589304567
148,0.18597607443588401
149,0.18049545168951023
150,0.17523997687459458
151,0.1698096363883378
152,0.16467190887701647
153,0.16032557601210248
154,0.15637437179011113
155,0.15228299450110866
156,0.14812858194574902
157,0.1440429669862304
158,0.13988396563714345
159,0.1356680791657037
160,0.13150410696703355
161,0.12730974139092133
162,0.12313769143085106
163,0.11911663136636054
164,0.11484153734126376
165,0.10987994402704081
166,0.10480886177727086
167,0.10046573200320848
168,0.09656160229148153
169,0.0923785751648838
170,0.08807740532252116
171,0.08392539389577666
172,0.07922848800914159
173,0.07338590043020445
174,0.0669807226079512
175,0.060716026325180784
176,0.05096423930788251
177,0.04155491759098006
178,0.03302969506517105
179,0.025170990750477594
