Sample_no,ICP,Second_Derivative
0,0.015961915040157,0.00036692518249786983
1,0.0168099938339342,0.00015721983625292292
2,0.0179201451370868,-0.00016101857517889992
3,0.0188729582571249,-0.0017375734485498744
4,0.019234300933301,-0.0026998208375669246
5,0.0139856288861161,-0.00020035254546747544
6,0.0097491733792475,0.0024694380905284
7,0.0082968893332374,0.0029540414773938503
8,0.0101417981873076,0.002398942683218225
9,0.0144243156899341,0.0016920402905305997
10,0.0201301937282406,0.0017633123416499995
11,0.0273199032087532,0.002682852346245725
12,0.0371718386357736,0.0036981977923858248
13,0.0509469001125552,0.0040489387665287755
14,0.0690062747128499,0.0036502811944608762
15,0.0907696520824723,0.003017783506552253
16,0.1154418355677697,0.0026634849960834248
17,0.1426635380785984,0.0026510164577345403
18,0.1725313364070232,0.0026729801531128715
19,0.2051614899056627,0.002419614577941938
20,0.2403127578587282,0.0018179882897092284
21,0.2773379000444947,0.0010065032195497592
22,0.3153661324692701,0.0002071389304896254
23,0.3535403230615258,-0.00036249747109118324
24,0.3912480628017705,-0.0005701915733719032
25,0.4282927561941921,-0.0004817374574200145
26,0.4648492268407833,-0.00038573154360646567
27,0.5011182394971784,-0.0005945289693898709
28,0.5369074647053702,-0.00113550463990926
29,0.5715656069226052,-0.0016677751306877486
30,0.6044236840103201,-0.0017965150033485422
31,0.635341873825281,-0.0015093486382315446
32,0.6647538433018758,-0.0012454061468765154
33,0.6930807461750306,-0.001452844583413937
34,0.7201023780059255,-0.0020709655121290693
35,0.7450082401911244,-0.0025229844084084796
36,0.7671670506614588,-0.0022903409158799293
37,0.7868437965735844,-0.0014868244222668026
38,0.8050703596534725,-0.0007992597812554181
39,0.8227320552669771,-0.000815463652111631
40,0.8397766295204645,-0.00142796406062215
41,0.8553584593519233,-0.0019431555795285937
42,0.8687710431449679,-0.0017846730190296256
43,0.8802122411187552,-0.0010552477159918583
44,0.8906267646933528,-0.0003870362718681186
45,0.9008450320216196,-0.0002730286121850056
46,0.9109343411542652,-0.0005973891041086143
47,0.920385708475744,-0.0008247823724336356
48,0.9288523611987431,-0.0005913533381101677
49,0.9366272554401338,-5.5723431606202745e-05
50,0.9444049678907804,0.0003110557939713654
51,0.9526459086780988,0.00020693547591582595
52,0.9612017977587032,-0.00026292593937268793
53,0.9694923038197272,-0.0007676183369777767
54,0.9769469238691352,-0.0010757402599684829
55,0.9832682256134444,-0.001178982735777101
56,0.9883890889396932,-0.0011733257781662287
57,0.9923282164640532,-0.0011183584917892064
58,0.9951379508975864,-0.0010323543306859917
59,0.9969147733475052,-0.0009511321824807184
60,0.9977573955327356,-0.0009105423945728885
61,0.9976968015010343,-0.0008679743439595766
62,0.9967346705895932,-0.0007076868561688987
63,0.9950069322787252,-0.0003778480384408478
64,0.9928811982217752,-6.817398769204397e-06
65,0.9908056709026526,0.00017671504230859503
66,0.9890004562588804,7.694770493518743e-05
67,0.9873112696958144,-0.00013255988579916056
68,0.9854275051157264,-0.00015083563971149405
69,0.9832866289457796,0.0001430716686779132
70,0.9812512114137264,0.0005307787641143091
71,0.9798342748704564,0.0006317815151382078
72,0.9791980327681836,0.0002694333904635915
73,0.978909046855686,-0.00032793256660942904
74,0.9782225876844952,-0.0007048357022637897
75,0.976672088574478,-0.000589626431200474
76,0.9744277997917516,-0.00015515289629147722
77,0.972076624568468,0.00013321335604518647
78,0.9700124003138422,-4.0396939093773065e-05
79,0.9680140139866388,-0.0005262635279939809
80,0.9654354130795576,-0.0008392430446687582
81,0.9618463492928336,-0.0006294728009292316
82,0.957501453666598,-3.414298421636208e-05
83,0.9531607933953116,0.0004542113608006215
84,0.949430922316773,0.00048058315455493106
85,0.946292082940992,0.00017040305868185057
86,0.9432827235851676,-4.4380861642767666e-05
87,0.9401049847213998,7.42147649113456e-05
88,0.9369570014069912,0.0003027765365316015
89,0.934214745561453,0.00023001390146645817
90,0.9318423853749412,-0.00023713321723342617
91,0.929244562007372,-0.0007242882826051789
92,0.9257792364739575,-0.000787554130426249
93,0.9213772253228704,-0.00041130767514815925
94,0.9165658710512689,-2.7564288421932925e-05
95,0.911864657937776,-2.505502677674354e-05
96,0.9072422484748924,-0.00031165133647811927
97,0.9022518704455748,-0.0004371661420523587
98,0.8966720205526035,-0.0001347605175784361
99,0.890890418385164,0.00034396877333653375
100,0.8855627505600009,0.0004828304726133825
101,0.8809048414180994,5.307621960240483e-05
102,0.8763848024578518,-0.00064768777429694
103,0.8711315693294445,-0.0011050210747458877
104,0.8646161032585149,-0.0010773200779044256
105,0.8569382129418059,-0.0007528005930927673
106,0.8485381237475603,-0.0004785904035147226
107,0.8397336541817964,-0.0004144296388851887
108,0.8305457826225469,-0.00045791903019201663
109,0.820871376866246,-0.0004301006868488999
110,0.8107217653767653,-0.0002637216588861624
111,0.8002886968033001,-2.8964242499152082e-05
112,0.7898428614954391,0.00014947677404231197
113,0.7795901597703575,0.00017007048555334192
114,0.7695618647102822,3.5877830473762806e-06
115,0.7595719046796283,-0.0002691597882516772
116,0.7492952190573148,-0.00047385993148901795
117,0.7384770104358924,-0.0004611125572199226
118,0.7271331336783913,-0.00024863249301768087
119,0.7155376659632768,-2.1729015107940786e-05
120,0.703976518327397,4.7087136712281596e-05
121,0.6925114054302295,-2.5506646076006723e-05
122,0.681008251523252,-6.915844426524931e-05
123,0.6693831183128781,3.158854260149058e-05
124,0.6577633509420459,0.0002112920206925606
125,0.6463811853659327,0.0003302288943200504
126,0.63536361844361,0.0003593405929114002
127,0.6247001679962675,0.00038922844636951615
128,0.6144012483168197,0.0004579954185830737
129,0.6045760644120803,0.0004584219036181114
130,0.5952708598643618,0.0002888639005762528
131,0.5862856484423656,5.873205368447931e-05
132,0.5772959270142088,3.1862236611612804e-05
133,0.5682301606873889,0.0003084734146127921
134,0.5594484431105023,0.0006267213915699399
135,0.5514085665908632,0.0005863549462811202
136,0.5441078447730756,9.602345001180623e-05
137,0.5369323922794621,-0.0004722808389234223
138,0.5291513402356961,-0.0006427871695064702
139,0.5205670946123673,-0.0003368272251250415
140,0.5116236870202907,4.22847628738926e-05
141,0.5028544880447723,3.720139313190263e-05
142,0.4942651728563809,-0.0003967128151850935
143,0.4852906870497049,-0.0008807507299659345
144,0.4753198074317307,-0.0010261503391014726
145,0.4642038831347738,-0.0007953772615692939
146,0.4522698406506746,-0.0004578828168090854
147,0.4399355701735655,-0.00026655219957717746
148,0.4273883426023822,-0.0002382791505819437
149,0.4146010484140485,-0.0002211504343044013
150,0.401553727951762,-9.204350742719747e-05
151,0.3883819249173139,0.00014565078398826037
152,0.375350939271433,0.00040345716357835515
153,0.3627454045565323,0.0005765303954506917
154,0.3507619792454174,0.0005767571671251165
155,0.3394150057775535,0.0003672633260959901
156,0.3284800478879023,1.1321422456800345e-05
157,0.3175536603029587,-0.00033436869703848404
158,0.3062434022202144,-0.0005214697300807009
159,0.2943548400402099,-0.0005171640161052565
160,0.2819208776322037,-0.00039561361298189046
161,0.2690873637130401,-0.00023257186454264667
162,0.2560158985922654,-4.6732120091916296e-05
163,0.2428895999276997,0.00014550295382242256
164,0.2299239910719595,0.00027126982445996317
165,0.217273847957649,0.00025872642532202145
166,0.2049171628494934,0.00014184364691671725
167,0.1926930016888864,3.451864240740232e-05
168,0.1804777092146942,-3.22742362284939e-05
169,0.1682502299897534,-0.00017760262610459765
170,0.155909158634981,-0.0004805378637330812
171,0.143097047786202,-0.0007376073692647762
172,0.1294184566003355,-0.0005492621165571442
173,0.1149934361055915,0.00023136434594939886
174,0.1007307060994614,-0.0001356016923855785
175,0.0878152818087786,-0.0009237031967225719
176,0.071500548829045,0.00044287876151722673
177,0.0569423147250754,0.0016713700546843978
178,0.0440419066046975,0.00162445352774058
179,0.0327548278601098,0.0016022052238398449
