Sample_no,ICP
0,0.011414072118202698
1,0.012008247075933735
2,0.012302970250075158
3,0.012364558795501059
4,0.012364558795501057
5,0.009049276890361295
6,0.0067606912027232706
7,0.006074379456122216
8,0.007295246314413015
9,0.010614171540328749
10,0.016313847023557475
11,0.02479015155966518
12,0.03640907380946577
13,0.05138762538059703
14,0.06980300859857845
15,0.09165307781854878
16,0.11685084274340386
17,0.1451574380695579
18,0.1761562248985314
19,0.20931771910386437
20,0.2440867069056344
21,0.27990308970983857
22,0.31616652039863924
23,0.35223342052411566
24,0.3874905935603506
25,0.421447365803235
26,0.45376427627204785
27,0.4842156476751856
28,0.5126555141918272
29,0.5390305672080493
30,0.5634058964413902
31,0.5859491898782249
32,0.6068778967295385
33,0.6264221912842244
34,0.6448257189161108
35,0.6623449587003966
36,0.6792105020088245
37,0.6955804278332336
38,0.7115482974547638
39,0.727207147270826
40,0.7426904215414692
41,0.7581269497757142
42,0.7735553444576201
43,0.7889081894313139
44,0.8041025933535784
45,0.8191403842513127
46,0.8340957408823189
47,0.8489945765066484
48,0.8637224272687475
49,0.8780725571803143
50,0.8918865490238993
51,0.9051332719446677
52,0.9178446102244818
53,0.9299896588498595
54,0.941430239532685
55,0.9519950306084726
56,0.9615720853457965
57,0.970112392377361
58,0.9775554948894541
59,0.9837790095901209
60,0.9886321972331626
61,0.99200465991759
62,0.9938446510153559
63,0.9941137224918076
64,0.9927439712646031
65,0.9896516408454529
66,0.9847835057199259
67,0.9781370176147
68,0.969742854143962
69,0.9596561435652706
70,0.9479877053253375
71,0.9349401595978797
72,0.9207908301498527
73,0.9058231785705415
74,0.8902777529329551
75,0.8743792197492705
76,0.8584072766586182
77,0.8427212510361409
78,0.8276934988218859
79,0.8136056538551514
80,0.8006017270071835
81,0.7887303294103322
82,0.778017767188982
83,0.7684931594449704
84,0.7601494299438212
85,0.7528933487624968
86,0.7465414667855652
87,0.7408645722978265
88,0.7356368795039915
89,0.730652556119862
90,0.7257146141185289
91,0.7206307238909171
92,0.7152395658081101
93,0.7094542328028195
94,0.70328249268384
95,0.6967941246807317
96,0.6900490089271968
97,0.6830408242955823
98,0.6757079509428486
99,0.6680069940190486
100,0.6599810565753348
101,0.6517504008463537
102,0.6434237636112392
103,0.6350105143430298
104,0.6264205457872358
105,0.6175559303597472
106,0.6084080584811484
107,0.5990702303497865
108,0.5896611412266493
109,0.5802380173764228
110,0.5707765266779494
111,0.5612215825766742
112,0.551552322861972
113,0.5418094443172978
114,0.532077845205577
115,0.5224469831395273
116,0.5129712496051394
117,0.5036479692335295
118,0.4944306121782112
119,0.48527750239885414
120,0.47619776060956975
121,0.4672415246822966
122,0.4584310544210125
123,0.449704090022141
124,0.4409460866927112
125,0.43209362280706326
126,0.42319614909707703
127,0.4143528127535039
128,0.4055828835278038
129,0.3967797993285563
130,0.3878146812376669
131,0.378677275406332
132,0.3694841824665158
133,0.36033358162923657
134,0.3511767136228675
135,0.3418728183224438
136,0.33238109443078634
137,0.3228666430071657
138,0.3135790260300857
139,0.30462240137359387
140,0.29587227514837855
141,0.28713691582229955
142,0.2783864245201703
143,0.2697979131071439
144,0.2615761082784462
145,0.2537563748086871
146,0.24619793710982754
147,0.23874423243910964
148,0.23134724180449373
149,0.22402517820346837
150,0.21673682995360707
151,0.20934362339794177
152,0.20170191826522596
153,0.1937634124283412
154,0.18556637673651094
155,0.17714964933686198
156,0.16851212547375044
157,0.15966485652312543
158,0.1506965393757224
159,0.14176531081703855
160,0.13303589593125903
161,0.12464387121431524
162,0.11670571297731747
163,0.10931078996591362
164,0.10246506698014332
165,0.09606320038321561
166,0.08997213824998214
167,0.08416571818626485
168,0.0787379332368058
169,0.07373166093168906
170,0.06896263908573111
171,0.06408864725969869
172,0.05892508854921581
173,0.053690440887815785
174,0.048871748222166896
175,0.044785148502343164
176,0.03772212669493519
177,0.03120622848936009
178,0.02515845263218298
179,0.01965911698732356
