Sample_no,ICP,Second_Derivative
0,0.0041394147049713,0.0001309122176448485
1,0.0041394147049713,0.0003699128255873496
2,0.0043898272265874,0.0007087827597378501
3,0.0053686534857046,0.0007268952026189999
4,0.0074753707871549,0.000886977118602125
5,0.0095054730769139,0.0020671825349802752
6,0.0141088228221309,0.003054484204582276
7,0.0219110228080443,0.003249569085988899
8,0.032960211675436,0.003276683478844973
9,0.0473148488831303,0.0031324763668148757
10,0.064918334444121,0.002685024775508277
11,0.0852485804254758,0.0020452719245789737
12,0.1076165563148391,0.0013430665068295232
13,0.1313633996661372,0.000576316494050131
14,0.1556870442128753,-0.00016631814955959945
15,0.1797834848829991,-0.0007500373581287301
16,0.2030922595126731,-0.001164520179694449
17,0.2252034206673461,-0.0014040684715043994
18,0.2458393940936931,-0.0014178407611406055
19,0.2650070825656755,-0.0012453111198409278
20,0.2829151656301507,-0.0009701441377839848
21,0.2998294999846412,-0.0006209172130649948
22,0.3161103606154723,-0.00024261145040933851
23,0.3321682485513469,9.222436317866956e-05
24,0.3483351097991566,0.00035803962044612947
25,0.3648758945707673,0.0005427622576103519
26,0.3819920174646254,0.0006277104901921682
27,0.3997545896206291,0.0006411827005685516
28,0.4181597670908629,0.0006202742701419822
29,0.4371980154727651,0.0005645556107193445
30,0.4568086137976683,0.0004870974271490719
31,0.4768996637677785,0.0004072572918263212
32,0.49740585021307,0.0003114029365037102
33,0.5182303412300971,0.00021448825168482455
34,0.5392486983744865,0.00016484955005048596
35,0.5604189716991551,0.00015413660403468255
36,0.581750944736105,0.00014832279631135648
37,0.6032241485843518,0.00015622310729510036
38,0.6248464822829689,0.00016742422328100415
39,0.6466542178987289,0.0001436476878610149
40,0.6686117167229568,0.00010309605279629208
41,0.69065887796455,7.414642344680256e-05
42,0.7127893353741299,2.195867897505921e-05
43,0.7349601237241584,-7.325641587793696e-05
44,0.7570547887412032,-0.00018609491249521604
45,0.778968343820255,-0.0003240343321589678
46,0.8005758624582957,-0.0004948509933030143
47,0.8216804265877158,-0.0006493591134240084
48,0.8421175322021761,-0.0007665804784907915
49,0.8617950729014805,-0.000886617571365822
50,0.8805928800320934,-0.00101932657590445
51,0.8983632489297819,-0.0011451970455783334
52,0.9149909215583928,-0.0012721108215739962
53,0.93035063677577,-0.0013992089146455389
54,0.9443005197983962,-0.0015124666858497282
55,0.956741188963176,-0.0016442387006411763
56,0.9675602512950008,-0.001833235887005874
57,0.9765547863480172,-0.0020600590802147545
58,0.9834870392435818,-0.0022925874687300674
59,0.9881281474119994,-0.0025085572356647046
60,0.9902434773172426,-0.00265455664273595
61,0.9896672795333228,-0.002680896438318453
62,0.9863816888199596,-0.0025825964642557375
63,0.9804828259013724,-0.0023455206923992944
64,0.9721895144656536,-0.001944518929552358
65,0.9619162894998248,-0.0014160460497728844
66,0.9502192643931382,-0.0008276671390052004
67,0.9376855688991856,-0.00020855119889232054
68,0.924938345764602,0.00039710221732680573
69,0.9126206435029772,0.000882844067546712
70,0.901245836005373,0.0011573348601382205
71,0.8910870943769557,0.0012002349936315604
72,0.8821826656866969,0.001033741439861624
73,0.8743544852254603,0.0007129946834099898
74,0.8672544611274673,0.0003214413196878929
75,0.860473854807605,-7.849125101913601e-05
76,0.8536120218469893,-0.00045896443304419
77,0.846279259385673,-0.0007829228478277994
78,0.8381337248343345,-0.0009953347054076078
79,0.82895297257243,-0.0010567776627731507
80,0.8186740890000492,-0.0009647628697121713
81,0.8073995751080942,-0.0007614584082945852
82,0.7953554016869153,-0.0005141401868650752
83,0.7828003440105802,-0.0002643068711967733
84,0.7699801536263211,-2.3304865864687274e-05
85,0.757143885428279,0.00018129190021767827
86,0.7445116861022681,0.0003158313939002899
87,0.7322125944468486,0.00038616069256294794
88,0.7203065441538163,0.0004116810384498515
89,0.70882594623567,0.0003911967264663696
90,0.697748126359164,0.0003390955800688378
91,0.6870040849303568,0.00028526549445864746
92,0.6765460908847869,0.00021770886687930147
93,0.6663232856028782,0.00011367656548277871
94,0.6562148908779271,1.3734049449320995e-05
95,0.6460971925373308,-2.868716007448091e-05
96,0.6359386270688645,-2.7423907477508447e-05
97,0.6257563508314854,-2.1214804144631394e-05
98,0.6155526676298919,-1.8632752007058384e-05
99,0.6053306499090615,-1.8758203582935895e-05
100,0.5950921771828911,-1.3115362801768837e-05
101,0.5848299161723058,2.324789563687424e-05
102,0.5745792252846832,8.727175719983049e-05
103,0.5644221740180977,0.00014186579596930926
104,0.5544153604152746,0.0001735148590418789
105,0.5445818950477668,0.00019213533655287884
106,0.5349455549820336,0.00019714647202165314
107,0.5255101574236474,0.0001952588832510871
108,0.5162643354368791,0.00019615320989038731
109,0.5072194553325323,0.00018115459560333336
110,0.4983677287312862,0.00014450961807564722
111,0.4896533716238306,0.00011866213987632435
112,0.4810491604979959,0.00010384503328529637
113,0.4725619364746342,6.748642136993055e-05
114,0.4641459723978468,2.8227779828290944e-05
115,0.4557404470109175,2.2687778485352972e-05
116,0.4473556954170108,2.7276369771789266e-05
117,0.4390097086611422,1.9962077851376492e-05
118,0.430674523915262,3.140317940319992e-05
119,0.4223588186227724,6.421219084479235e-05
120,0.414118965131126,7.511932425043055e-05
121,0.4059647773477818,5.954623150825067e-05
122,0.3978638836439917,4.906341008691084e-05
123,0.3898089209988242,4.803569699700361e-05
124,0.3818050557972051,4.527559964123684e-05
125,0.3738452074378546,4.2128883187317334e-05
126,0.3659273303489834,3.6337356850893454e-05
127,0.3580500094096343,1.87779265639898e-05
128,0.3501949543281653,-9.636275234869984e-06
129,0.3423299230876699,-3.0399634632263806e-05
130,0.3344240332064077,-1.6567004787595985e-05
131,0.3264882382271765,2.7552163244431993e-05
132,0.3185868440654997,5.283778728946975e-05
133,0.3107567620196608,3.474574504933048e-05
134,0.3029610060737496,1.0386316423208197e-05
135,0.2951642687923424,9.624735394064832e-06
136,0.2873767133476923,1.9606569463592738e-05
137,0.2796102745066003,2.7278806754196805e-05
138,0.2718708468994894,2.6325474445795805e-05
139,0.264165395447875,8.527929860509265e-06
140,0.2564702823490697,-8.722048861847798e-06
141,0.2487546281085917,5.683381792478959e-07
142,0.2410348296032026,2.6971536890303682e-05
143,0.2333461341220254,5.0234220580820665e-05
144,0.2257072630048967,6.721655566699347e-05
145,0.2181385770177824,7.385125391118352e-05
146,0.2106485626292588,7.469807555710722e-05
147,0.2032264249291841,8.680566540814061e-05
148,0.1958886545558493,9.98089068160457e-05
149,0.1886614955022184,9.362912772923476e-05
150,0.181527982109704,8.387016341775133e-05
151,0.1744710825861696,8.372779690433985e-05
152,0.1675027903172297,8.157141150687275e-05
153,0.1606155808577382,8.437738241755949e-05
154,0.1538038841707829,9.916836385765598e-05
155,0.147097588658977,0.0001068513150569439
156,0.1405016514797667,0.00011280460774022033
157,0.1340070017204436,0.00013006256629247495
158,0.1276506372197114,0.00012856831835542787
159,0.1214366650470801,0.00010842988282257562
160,0.1153138962330778,0.00011225322084682313
161,0.1093000479050069,0.00011483157158479959
162,0.1034261681298315,8.313954218497344e-05
163,0.0976227570492729,7.359719998407607e-05
164,0.0918709981953251,8.932079665442683e-05
165,0.0862398549934752,5.926211164575257e-05
166,0.0806731114474364,3.301860274480123e-05
167,0.0750940013842605,7.14264015955722e-05
168,0.0696072991105269,7.154850995512267e-05
169,0.0642338533814281,2.1602300636023794e-05
170,0.0588276808134379,5.332693003990037e-05
171,0.0534601145811398,8.228460418782668e-05
172,0.0482613702365085,-5.600682144741437e-07
173,0.0430155141976028,6.616395912727516e-05
174,0.0376928193867212,-4.3087097125250363e-05
175,0.0328355696505749,-0.0002613372974307011
176,0.0269519201484329,0.00014997270313897582
177,0.0216102759138242,0.0005664616329477011
178,0.0168109117227005,0.0006150308938368708
179,0.0126508287088643,0.0006635314607381137
