Sample_no,ICP
0,0.004246790074307593
1,0.004787323021853935
2,0.00631650090407419
3,0.00930866521118056
4,0.01435649744715068
5,0.02002167625683008
6,0.02900480438158977
7,0.04188592084008306
8,0.058851732068820425
9,0.07978010535400484
10,0.10437360997351526
11,0.13215931371668885
12,0.16245866214551125
13,0.19449271650568817
14,0.22756875684087252
15,0.26115050280573765
16,0.29475859149294414
17,0.32786257011954745
18,0.3599136561809239
19,0.3904737078050336
20,0.41929828302973754
21,0.44632694648036225
22,0.47164289219732963
23,0.495440350343967
24,0.5179706695852512
25,0.5394632744562005
26,0.5600866957850031
27,0.5799875409678229
28,0.5993407701402417
29,0.6183267557079936
30,0.6370634967450622
31,0.6556010103237908
32,0.6739993668650252
33,0.6923777741757462
34,0.710843962809869
35,0.7293789164145279
36,0.7478341341993896
37,0.7660715875625848
38,0.7840983165111376
39,0.802047291485227
40,0.8200296755790253
41,0.8380132903029095
42,0.8558286141989185
43,0.873261621634883
44,0.8901321000060884
45,0.9063076741343996
46,0.9216702592900164
47,0.936069057328732
48,0.9492895964067374
49,0.9610695454601841
50,0.9711720637017207
51,0.9794725896592338
52,0.9859834183503607
53,0.9907916100441586
54,0.9939784476207965
55,0.9956129832736512
56,0.9958296801664857
57,0.9949015994751365
58,0.9932191666287081
59,0.9911809294158929
60,0.9890893828781279
61,0.9871330440984383
62,0.985447100303837
63,0.9841743188353657
64,0.9834599400625981
65,0.9833864678024146
66,0.9839117710968849
67,0.9848660584862957
68,0.9860072582810506
69,0.9870901954659391
70,0.9879109391485006
71,0.9883238930706623
72,0.988248584185012
73,0.9876706717505653
74,0.9866269609398669
75,0.9851739806891664
76,0.9833598303226522
77,0.9812183944728973
78,0.9787825630862494
79,0.9760967292780106
80,0.9732131050858026
81,0.9701681377693977
82,0.966945008557843
83,0.9634443061266874
84,0.959500815186508
85,0.9549635533736789
86,0.9497891020990654
87,0.9440532834606236
88,0.9378456021171802
89,0.9311423736759603
90,0.9238068916174593
91,0.9157444555278865
92,0.9070587117315342
93,0.8980288634084691
94,0.8889098341075365
95,0.8797522905064841
96,0.870420604097452
97,0.8607742116777508
98,0.8508154786372795
99,0.8406687345585379
100,0.8304462206738993
101,0.8201515036956596
102,0.809690498874007
103,0.7989382237206023
104,0.7877917187864006
105,0.7762049923697351
106,0.7642279428041088
107,0.7520236781832182
108,0.739811900593108
109,0.7277512501392982
110,0.7158607371413261
111,0.7040652601858528
112,0.6923275317523545
113,0.6807341537632099
114,0.6694489467692072
115,0.6585818253296013
116,0.6480977013960938
117,0.6378369112915145
118,0.6276124405409863
119,0.617301808741678
120,0.6068825346463401
121,0.5964075371598939
122,0.5859399729084807
123,0.5754830129657498
124,0.5649583540806296
125,0.5542691850189868
126,0.5434079925629923
127,0.53250382265417
128,0.5217414655355462
129,0.5112127879464528
130,0.5008416067601555
131,0.490456068481908
132,0.4799342854583531
133,0.469283560063476
134,0.4585938309251471
135,0.44792910720681667
136,0.43725792885578835
137,0.42646724018129417
138,0.4154369259091087
139,0.4041245033379493
140,0.3926071657459959
141,0.38104549079487104
142,0.3695885193911098
143,0.3583041680895809
144,0.347206152917785
145,0.33634076539377733
146,0.3258168279498572
147,0.3157308462128594
148,0.3060839769032613
149,0.29680653911649935
150,0.28785291892891535
151,0.27921351017588925
152,0.2707981332862174
153,0.2623517099349027
154,0.2535685873819424
155,0.24432689118919595
156,0.23477889125089188
157,0.22517492357005017
158,0.21560961532475237
159,0.205966260575021
160,0.19609075932293513
161,0.18596899319135843
162,0.1757214120321176
163,0.16547032096024206
164,0.15525094661870928
165,0.14502546340446038
166,0.13473005088964157
167,0.12430550790331323
168,0.11373228693817396
169,0.1030651855401703
170,0.09241059755792112
171,0.08185547833427108
172,0.07146575860569243
173,0.06140564902273001
174,0.05201569202262345
175,0.04365131901393248
176,0.034412715898034935
177,0.02639609780445595
178,0.019633312351813485
179,0.01403180060536241
