Sample_no,ICP,Second_Derivative
0,0.0114140721182026,-0.00031603107230825014
1,0.0120082470759337,-0.0002828724948711501
2,0.0123029702500751,-0.0002068273966116499
3,0.012364558795501,-0.0009178984061767748
4,0.012364558795501,-0.0014163640345509249
5,0.0090492768903612,8.509611772520003e-05
6,0.0067606912027232,0.0015346056761168997
7,0.0060743794561222,0.001878672379611375
8,0.007295246314413,0.0021210113993636497
9,0.0106141715403287,0.0024090469837824745
10,0.0163138470235574,0.0027691565191909767
11,0.0247901515596651,0.003105373450398875
12,0.0364090738094657,0.003324677000801097
13,0.051387625380597,0.003416994654254951
14,0.0698030085985784,0.0034134748389281766
15,0.0916530778185487,0.003309726953264371
16,0.1168508427434038,0.003064387002575549
17,0.1451574380695579,0.0026639801958243045
18,0.1761562248985314,0.002156274962993851
19,0.2093177191038643,0.0016062723929169548
20,0.2440867069056344,0.0010373328714754493
21,0.2799030897098385,0.0004362400520757162
22,0.3161665203986392,-0.0001889350828233466
23,0.3522334205241156,-0.0007790963837894238
24,0.3874905935603506,-0.001262597612503552
25,0.421447365803235,-0.0016114158517921973
26,0.4537642762720478,-0.0018456111979794493
27,0.4842156476751856,-0.0019883405847717223
28,0.5126555141918272,-0.00203521391755411
29,0.5390305672080493,-0.001974074215672042
30,0.5634058964413902,-0.0018195954903536538
31,0.5859491898782249,-0.0016114053160440067
32,0.6068778967295385,-0.001381044525394004
33,0.6264221912842244,-0.0011375584974568365
34,0.6448257189161108,-0.0008907597734646722
35,0.6623449587003966,-0.0006718245708337844
36,0.6792105020088245,-0.0005117469116935891
37,0.6955804278332336,-0.00040218742381115113
38,0.7115482974547638,-0.00029891783980845466
39,0.727207147270826,-0.00017672923317607614
40,0.7426904215414692,-6.930029263865767e-05
41,0.7581269497757142,-3.464071232209265e-05
42,0.7735553444576201,-7.941850504813996e-05
43,0.7889081894313139,-0.00013726120890023008
44,0.8041025933535784,-0.0001385253418044463
45,0.8191403842513127,-9.45006411657845e-05
46,0.8340957408823189,-9.161528557796728e-05
47,0.8489945765066484,-0.0001940528954174625
48,0.8637224272687475,-0.00036564115781920203
49,0.8780725571803143,-0.0005043164773281261
50,0.8918865490238993,-0.0005515151386423223
51,0.9051332719446676,-0.0005510819647903398
52,0.9178446102244818,-0.0005931079730948363
53,0.9299896588498596,-0.0007127537866447597
54,0.941430239532685,-0.0008609458737729447
55,0.9519950306084726,-0.0009720024974311237
56,0.9615720853457964,-0.001039609067363445
57,0.970112392377361,-0.0011126861390321763
58,0.977555494889454,-0.001226676799987253
59,0.9837790095901208,-0.0013602417213226248
60,0.9886321972331626,-0.0014660621403788099
61,0.99200465991759,-0.0015291469383129086
62,0.993844651015356,-0.0015782833832365395
63,0.9941137224918076,-0.0016427860551431195
64,0.9927439712646032,-0.0017149464484811083
65,0.9896516408454528,-0.0017631353960994856
66,0.984783505719926,-0.0017700465078216987
67,0.9781370176147,-0.0017415627046691307
68,0.969742854143962,-0.0016786243106650944
69,0.9596561435652706,-0.0015587774794904308
70,0.9479877053253376,-0.0013604315892151164
71,0.9349401595978796,-0.0011002492649867246
72,0.9207908301498527,-0.000829050510353202
73,0.9058231785705416,-0.0005817444484833012
74,0.8902777529329551,-0.00033934976435981423
75,0.8743792197492705,-5.350247296459498e-05
76,0.8584072766586182,0.00028917460940117157
77,0.8427212510361409,0.0006355928830349966
78,0.8276934988218859,0.0009055015055074445
79,0.8136056538551514,0.001060068184042584
80,0.8006017270071835,0.0011269529991252414
81,0.7887303294103322,0.0011595386198643698
82,0.778017767188982,0.0011789056432601752
83,0.7684931594449704,0.0011593398207220273
84,0.7601494299438212,0.001065093521726207
