Sample_no,ICP
0,0.0041394147049713765
1,0.0041394147049713765
2,0.004389827226587447
3,0.00536865348570466
4,0.007475370787154965
5,0.009505473076913993
6,0.014108822822130978
7,0.021911022808044352
8,0.03296021167543603
9,0.04731484888313034
10,0.064918334444121
11,0.08524858042547588
12,0.10761655631483916
13,0.13136339966613728
14,0.1556870442128753
15,0.17978348488299917
16,0.20309225951267312
17,0.22520342066734617
18,0.24583939409369315
19,0.26500708256567557
20,0.28291516563015073
21,0.29982949998464126
22,0.3161103606154723
23,0.33216824855134697
24,0.34833510979915666
25,0.3648758945707673
26,0.38199201746462547
27,0.3997545896206291
28,0.4181597670908629
29,0.43719801547276516
30,0.45680861379766835
31,0.47689966376777854
32,0.49740585021307004
33,0.5182303412300971
34,0.5392486983744865
35,0.5604189716991551
36,0.581750944736105
37,0.6032241485843518
38,0.6248464822829689
39,0.6466542178987289
40,0.6686117167229568
41,0.69065887796455
42,0.7127893353741299
43,0.7349601237241584
44,0.7570547887412032
45,0.778968343820255
46,0.8005758624582957
47,0.8216804265877158
48,0.8421175322021761
49,0.8617950729014805
50,0.8805928800320934
51,0.8983632489297819
52,0.9149909215583927
53,0.9303506367757701
54,0.9443005197983962
55,0.956741188963176
56,0.9675602512950007
57,0.9765547863480173
58,0.9834870392435818
59,0.9881281474119994
60,0.9902434773172426
61,0.9896672795333228
62,0.9863816888199595
63,0.9804828259013725
64,0.9721895144656536
65,0.9619162894998248
66,0.9502192643931382
67,0.9376855688991856
68,0.9249383457646019
69,0.9126206435029772
70,0.901245836005373
71,0.8910870943769557
72,0.8821826656866969
73,0.8743544852254603
74,0.8672544611274673
75,0.860473854807605
76,0.8536120218469893
77,0.846279259385673
78,0.8381337248343345
79,0.82895297257243
80,0.8186740890000492
81,0.8073995751080942
82,0.7953554016869153
83,0.7828003440105802
84,0.7699801536263211
85,0.757143885428279
86,0.7445116861022681
87,0.7322125944468486
88,0.7203065441538163
89,0.70882594623567
90,0.697748126359164
91,0.6870040849303568
92,0.6765460908847869
93,0.6663232856028782
94,0.6562148908779271
95,0.6460971925373308
96,0.6359386270688645
97,0.6257563508314854
98,0.6155526676298919
99,0.6053306499090615
100,0.5950921771828911
101,0.5848299161723058
102,0.5745792252846832
103,0.5644221740180977
104,0.5544153604152746
105,0.5445818950477668
106,0.5349455549820336
107,0.5255101574236474
108,0.5162643354368791
109,0.5072194553325323
110,0.49836772873128626
111,0.48965337162383066
112,0.4810491604979959
113,0.4725619364746342
114,0.46414597239784683
115,0.4557404470109175
116,0.4473556954170108
117,0.4390097086611422
118,0.430674523915262
119,0.4223588186227724
120,0.414118965131126
121,0.4059647773477818
122,0.3978638836439917
123,0.3898089209988242
124,0.38180505579720514
125,0.37384520743785465
126,0.3659273303489834
127,0.35805000940963433
128,0.3501949543281653
129,0.34232992308766996
130,0.3344240332064077
131,0.3264882382271765
132,0.31858684406549975
133,0.3107567620196608
134,0.30296100607374965
135,0.2951642687923424
136,0.2873767133476923
137,0.2796102745066003
138,0.2718708468994894
139,0.264165395447875
140,0.2564702823490697
141,0.24875462810859175
142,0.24103482960320263
143,0.2333461341220254
144,0.22570726300489674
145,0.21813857701778247
146,0.2106485626292588
147,0.2032264249291841
148,0.1958886545558493
149,0.18866149550221842
150,0.18152798210970403
151,0.1744710825861696
152,0.16750279031722973
153,0.16061558085773822
154,0.15380388417078295
155,0.14709758865897704
156,0.1405016514797667
157,0.1340070017204436
158,0.12765063721971148
159,0.12143666504708019
160,0.11531389623307785
161,0.10930004790500696
162,0.1034261681298315
163,0.09762275704927291
164,0.09187099819532518
165,0.08623985499347521
166,0.08067311144743641
167,0.07509400138426058
168,0.06960729911052697
169,0.06423385338142819
170,0.05882768081343791
171,0.05346011458113981
172,0.04826137023650852
173,0.043015514197602876
174,0.03769281938672122
175,0.03283556965057497
176,0.026951920148432916
177,0.021610275913824237
178,0.01681091172270059
179,0.012650828708864364
