Sample_no,ICP
0,0.006991178883475708
1,0.007895438023695347
2,0.008490846180462294
3,0.00868934091402444
4,0.010212062660772996
5,0.010731241807787556
6,0.01149744287365556
7,0.01194270922356577
8,0.01470244761237537
9,0.022272188755100154
10,0.03615924520143763
11,0.056717390052103925
12,0.08055100273705938
13,0.10400536283931065
14,0.1297505926764833
15,0.16219848757106664
16,0.19927425333723275
17,0.23567342889207746
18,0.2682346823813007
19,0.2947884120811753
20,0.3163837025088645
21,0.33924340034912315
22,0.3654825294063378
23,0.38864835804192804
24,0.40576245718472015
25,0.42268552180727215
26,0.4434204548765376
27,0.46648002422121526
28,0.49101043458988014
29,0.5155283482078612
30,0.5366690278163618
31,0.5563996111584713
32,0.5804168522961457
33,0.6076892952391315
34,0.6334928732335422
35,0.6587322760135927
36,0.6853661517586623
37,0.7115054788002378
38,0.738042451555871
39,0.768035808277982
40,0.7980581025115809
41,0.8230144843807012
42,0.8452520588028887
43,0.8679611146223403
44,0.8886231086395171
45,0.9061697365157264
46,0.9232700067026507
47,0.9391939001269877
48,0.9510983423301881
49,0.9600756041585566
50,0.9685454673752378
51,0.9767328364048398
52,0.9835552807055579
53,0.9855351521241076
54,0.9792846726408854
55,0.9686009482948805
56,0.9601342177282859
57,0.9533392805217791
58,0.9456303160482575
59,0.9394173722804302
60,0.933816717301358
61,0.9235889356776863
62,0.912435388396231
63,0.9090455985729682
64,0.9104666292185792
65,0.908495068364219
66,0.9041822108655988
67,0.8995781556753736
68,0.8904561024590688
69,0.8781184341183831
70,0.8695502564115567
71,0.8632364985315724
72,0.8534066176394508
73,0.8418325626623666
74,0.830419886046126
75,0.8158250515203792
76,0.7999385840246009
77,0.7884631583691616
78,0.7789327435483311
79,0.7669139663063866
80,0.7558321973555111
81,0.7472586590849457
82,0.7354645747584896
83,0.7194666056243113
84,0.7048431864119551
85,0.6925806901483202
86,0.6800052431297541
87,0.6679003447140018
88,0.6570009536238882
89,0.6456573715705142
90,0.6352385583228104
91,0.6288297359689937
92,0.6246219356622884
93,0.6176829892315471
94,0.6062045394323442
95,0.5928383870987574
96,0.5819553248077751
97,0.574951657071513
98,0.5678992824317889
99,0.5567171562503368
100,0.5426491274610465
101,0.5298076660899124
102,0.5209342051241356
103,0.5160352713942725
104,0.51153648081545
105,0.503564220635064
106,0.4932808267429694
107,0.4833427490177496
108,0.47259881360954714
109,0.4616451360046865
110,0.45511194674284267
111,0.45188150075927824
112,0.44512078475738115
113,0.4346071671215849
114,0.42539136638835967
115,0.4174399206289151
116,0.4091801052158645
117,0.40248846385158604
118,0.3954367283707351
119,0.38292562260655105
120,0.36776231365701334
121,0.3570973940625636
122,0.350089579895861
123,0.3411602690876338
124,0.32950654619081443
125,0.3177203330692803
126,0.3077638782430189
127,0.30041664103847604
128,0.2940575311318596
129,0.2867438939937502
130,0.2798310264028494
131,0.2741285296046402
132,0.26703954224764526
133,0.2585565133133761
134,0.2519023498879071
135,0.2466421398041083
136,0.24065596565828934
137,0.23521021186896057
138,0.22991488804286844
139,0.22152657348002536
140,0.21215864659021963
141,0.20654489971281592
142,0.2019157146079507
143,0.19328513196781139
144,0.18316984208728043
145,0.17561373542064687
146,0.16939926715335032
147,0.16367145059413518
148,0.16067042728533215
149,0.16004587648781135
150,0.1577502735854989
151,0.15106206198871866
152,0.14184082333100137
153,0.13479563619342785
154,0.13126617844700061
155,0.1269290957070842
156,0.11919393509315032
157,0.11022117522742152
158,0.09965061204934
159,0.08641109096525927
160,0.07744662911214248
161,0.07813890684844307
162,0.07932061491232799
163,0.07147125844517986
164,0.060359291691570754
165,0.05319514861791497
166,0.04677303441922688
167,0.04034742084174227
168,0.03931727818259914
169,0.040876770401311116
170,0.03650994493687776
171,0.027637962250466504
172,0.021904338830193423
173,0.02043422808576231
174,0.020491271001871775
175,0.021497670035735855
176,0.0194881742212885
177,0.015421765334801593
178,0.010122407441186681
179,0.006784818681468189
