Sample_no,ICP
0,0.014577998023713037
1,0.01550122573071957
2,0.016096951219212438
3,0.016179894029210225
4,0.01617989402921022
5,0.011891318684278248
6,0.00849446721250207
7,0.006721634283742335
8,0.00681191408023282
9,0.008732448585681745
10,0.012865898035427203
11,0.020185302272455234
12,0.03145219662713052
13,0.04640738439383281
14,0.0641806991692357
15,0.08446782586743633
16,0.10780906162643117
17,0.1345919159923648
18,0.1642778089917462
19,0.195866522138184
20,0.22868016059349128
21,0.2623607234924431
22,0.29652566510777895
23,0.3309050419367947
24,0.3655391844920442
25,0.40035756656126675
26,0.4347678357056179
27,0.46815478358063145
28,0.5006406544063605
29,0.5328425318568099
30,0.564951931329915
31,0.5965543284200244
32,0.6273208140227686
33,0.6573323516189534
34,0.686615850385618
35,0.7147940422319863
36,0.7412979911380323
37,0.7655701609029792
38,0.7870802853470107
39,0.8056594030418144
40,0.8219134127142566
41,0.8367708186210019
42,0.8504424592121622
43,0.8623646381634429
44,0.8724115902018995
45,0.8815609130268998
46,0.8908941094034318
47,0.9003922883778022
48,0.9092701500474113
49,0.9172053678710793
50,0.9246927868781744
51,0.9323733904884149
52,0.9405352235126435
53,0.9491546042109297
54,0.9579043097588908
55,0.9661349954502324
56,0.9733071575116643
57,0.979475283484441
58,0.9849514767412463
59,0.9894654290299509
60,0.9920782730113934
61,0.9920723896128604
62,0.9896442073525347
63,0.9856063155078228
64,0.9806076651047795
65,0.9746610452066172
66,0.9671967970838946
67,0.9575854651559589
68,0.9458740517769272
69,0.9329863406927696
70,0.9198810198888564
71,0.9065263263309842
72,0.8920999897888922
73,0.8762642139149304
74,0.8597967922454922
75,0.8437382762809505
76,0.8282580590168457
77,0.8126384402039185
78,0.7961447360536085
79,0.7786615052473281
80,0.760653851652208
81,0.7427363433768576
82,0.7251665027366374
83,0.7076292286873787
84,0.6897007513720861
85,0.6716680894743341
86,0.6546648331139963
87,0.6397716455306598
88,0.6271135270413609
89,0.6159786209028003
90,0.6056094854436664
91,0.5956941506448867
92,0.5863357537677027
93,0.5778334351955556
94,0.5703164994592375
95,0.5632938814047725
96,0.5557177930590778
97,0.5468361404422699
98,0.5369074952920703
99,0.5267625134853746
100,0.5167345892273344
101,0.5063821561607632
102,0.49526337624829064
103,0.4836027061893301
104,0.4720429951159877
105,0.46097257326874996
106,0.45024095289007043
107,0.43941639260241944
108,0.42825649867064286
109,0.4169935563119848
110,0.4060950946921687
111,0.3956136610342638
112,0.3849273138145051
113,0.3734317772530973
114,0.3614263226558812
115,0.3499102866265474
116,0.3393873555357861
117,0.32920978184720984
118,0.31831881265502265
119,0.30641005787734377
120,0.2941439749876863
121,0.28233123517963754
122,0.2710882145622451
123,0.25973521602114946
124,0.24745842917658178
125,0.23420101122496745
126,0.22097251756367975
127,0.20910781053759447
128,0.19909188402920663
129,0.1902364565132697
130,0.18159991778977913
131,0.17304781929233187
132,0.16525233327432337
133,0.15878834587375368
134,0.15342515354070052
135,0.14826161585945266
136,0.1424331011403977
137,0.13573171756115
138,0.1286383314285147
139,0.12175736722145884
140,0.11525909278120461
141,0.10896652316656971
142,0.1028577756700017
143,0.09713583895404564
144,0.0917484811844532
145,0.0862503295483517
146,0.08040586199968904
147,0.07461221569332079
148,0.06935645765662649
149,0.06447054727927573
150,0.059371312648733354
151,0.05398491854819966
152,0.04902959031581663
153,0.04535235698274326
154,0.04333885135139191
155,0.04303294648638814
156,0.04443775930626684
157,0.04744571141542481
158,0.05167971685847065
159,0.056661083176621115
160,0.06210389468122392
161,0.0679401320623149
162,0.07409856931136108
163,0.08030316643848603
164,0.08602854979881483
165,0.0906641707098042
166,0.09386689444865713
167,0.09581777412877605
168,0.09702851002759302
169,0.09779854572096758
170,0.09785310400839259
171,0.0964942380676225
172,0.09311674211288143
173,0.0877424562813411
174,0.08120190358196806
175,0.07464139049003102
176,0.06381685495549566
177,0.05327495341346619
178,0.04298593970083037
179,0.03289520095134743
