Sample_no,ICP
0,0.004715989055379193
1,0.005788701979145622
2,0.00798803316436357
3,0.01174024682198925
4,0.017667221136722693
5,0.024049467582823923
6,0.03417239889274798
7,0.04878618528244222
8,0.06785289661661789
9,0.0907594464757172
10,0.11683997840331722
11,0.1455413014877308
12,0.17622638393363033
13,0.2081150843964793
14,0.24050109716203083
15,0.27286288739013465
16,0.30468623937784384
17,0.3353539520142177
18,0.36438781384899466
19,0.39174352508868066
20,0.4177195659276498
21,0.44257777648560814
22,0.46635111970972354
23,0.4890048435630806
24,0.5106575175200588
25,0.53159560666458
26,0.5521365564826167
27,0.5725009678120803
28,0.5927480535345804
29,0.612796468786383
30,0.6325573481489332
31,0.652079374991948
32,0.6715205614657915
33,0.6909537188065819
34,0.7102540286096182
35,0.7292183099325701
36,0.7477519329152078
37,0.7659000071708083
38,0.7837448709721934
39,0.8013307432578249
40,0.8186485857353035
41,0.8356164670070927
42,0.8520830740396449
43,0.8679211324900342
44,0.883128511807853
45,0.8977846068692498
46,0.9118962635450006
47,0.9253325562340899
48,0.9379150138790632
49,0.9495114153078961
50,0.9600205664754132
51,0.9693306548058886
52,0.9773423690750593
53,0.9839892056187903
54,0.9891806049988949
55,0.9927667831219487
56,0.9946513041415326
57,0.9949581151680664
58,0.9940303436665407
59,0.9922354814891193
60,0.989811593238814
61,0.9869348484468492
62,0.9838910733719483
63,0.981099566620999
64,0.9789337170020622
65,0.9775398699612675
66,0.9768524242925419
67,0.9767647563181354
68,0.9772445502635899
69,0.9782758040085425
70,0.979736868366156
71,0.9813969244285597
72,0.9830463552240246
73,0.9845945245364616
74,0.9860137427483835
75,0.9872142429953941
76,0.988019265258377
77,0.988265815081275
78,0.9878925360175939
79,0.9869077130087656
80,0.985292806005789
81,0.9829667295933604
82,0.9798442932069353
83,0.9759102178738313
84,0.9712312213246329
85,0.9659128591143773
86,0.9600580602119226
87,0.9537521693009641
88,0.9470488206302285
89,0.939942725884894
90,0.9323697765549229
91,0.9242695008987559
92,0.9156556229728481
93,0.9065964926574627
94,0.8971110314176064
95,0.8871151304144621
96,0.8765045684503039
97,0.8652770220229902
98,0.8535429080267867
99,0.8414353197512878
100,0.8290576693117361
101,0.8165152999667317
102,0.8039331928241368
103,0.7914028934528471
104,0.7789404741849097
105,0.7665302248611988
106,0.754196711611316
107,0.7420161490801592
108,0.7300740324957468
109,0.7184168760817817
110,0.7070014132290539
111,0.6956653170746523
112,0.6842082851115132
113,0.6725809787140692
114,0.6609805205455959
115,0.6496815728856622
116,0.6387520139386702
117,0.6279827589853165
118,0.6171084794388326
119,0.6060460087448365
120,0.594905481221136
121,0.5838396056654034
122,0.572928242500584
123,0.5621515666312031
124,0.5513984681177808
125,0.5405144522232441
126,0.5294056208373248
127,0.5181077232143032
128,0.5067195455771224
129,0.49526642352109806
130,0.48365749587082946
131,0.47177735896937967
132,0.45960232546571683
133,0.44724559173460926
134,0.4349204727958821
135,0.4228384755981799
136,0.41109444006525747
137,0.3996578423485447
138,0.38852229596500226
139,0.37785031512854594
140,0.36789873043465393
141,0.35877899664995094
142,0.3503420716421768
143,0.3423166712468193
144,0.3345024668095845
145,0.32680175590431804
146,0.3191349253443193
147,0.31139494922293404
148,0.3034545570132493
149,0.29516275309762674
150,0.2863607028219405
151,0.27695868036660704
152,0.2669858295924594
153,0.25652637683536234
154,0.24563919916301166
155,0.2343911209369656
156,0.2229234765022772
157,0.21139341038629197
158,0.1998589622587469
159,0.1883099426182804
160,0.1768128504447541
161,0.16553372712644182
162,0.1546115924432377
163,0.14411690019118967
164,0.13415102135875837
165,0.1248319625576669
166,0.11608577753574449
167,0.107588001172182
168,0.0990792837292761
169,0.09067163335709252
170,0.082652943146
171,0.07500178434164834
172,0.06732173676129335
173,0.05936680726977559
174,0.05147211538596778
175,0.044270980836811656
176,0.03574189500859383
177,0.028403198437852054
178,0.022109469031133797
179,0.016469753825380344
