Sample_no,ICP,Second_Derivative
0,0.0121647929384443,-0.0006774516670430258
1,0.0126070902563172,-0.00020714296870277468
2,0.0126070902563172,0.00029111868572517536
3,0.0131054103351248,-0.0004699859857021753
4,0.0142138623170908,-0.0013599540557117005
5,0.0117237864711237,0.00044416253340817495
6,0.0103808181550176,0.0026515820270139006
7,0.0121188127407553,0.0031239163121239252
8,0.017154102101,0.0030626945175612737
9,0.0250095042588826,0.00325389290497645
10,0.0361781641172275,0.0032860808944315525
11,0.0509157673969157,0.0027777412616336256
12,0.0683465497111812,0.002324714624098523
13,0.0879329955814833,0.002091156176105122
14,0.109813793801529,0.0014607692231365724
15,0.1333148484704714,0.0005218233989201272
16,0.1571241147844231,-1.7225949365873294e-05
17,0.18078399495514,-0.00024761163648417267
18,0.2043655319698537,-0.0007350518159905187
19,0.2272626948938719,-0.0012590775825604764
20,0.2486667418913222,-0.0011799482942272538
21,0.2687050845023619,-0.0005773631296315807
22,0.2882481586358817,-0.0001791767914230552
23,0.3078380215923256,-0.000429397950520119
24,0.327112868214749,-0.0010016153967526142
25,0.3452533668802088,-0.0011951072520811484
26,0.3619711162066058,-0.0007223992918740374
27,0.3778882831597674,4.4278621573745625e-05
28,0.3939397670309665,0.0005612747316424277
29,0.410700313925621,0.0005614482219820777
30,0.4281535167818969,0.00014855937244710737
31,0.4457581375794029,-0.000242284318845834
32,0.4629615040226157,-0.00017990159173571219
33,0.4798468239578015,0.0002982036820580042
34,0.4970498848963917,0.000753374325836581
35,0.5151283250644321,0.000811958032281665
36,0.534151763073514,0.00048396539308340203
37,0.5536576583001893,0.00022030213186738368
38,0.5731895028229699,0.000407710720183474
39,0.5930682000634161,0.0006588148125470927
40,0.6138580854531597,0.00039225118739805165
41,0.6351140010768312,4.319519897780233e-05
42,0.6560956728329417,0.00032967973989919686
43,0.6773325828861576,0.0007543044839398716
44,0.6996519791723205,0.0005429033750626866
45,0.7225683826312435,9.670106010822854e-05
46,0.74537989901195,-0.0001375263680237493
47,0.7681909866167622,-0.0005669214040891768
48,0.7905577133794846,-0.0010034953441046546
49,0.8115459049859243,-0.0006624487371179322
50,0.8317215463706005,-0.00012359892996649524
51,0.8522510284066146,-0.0005738142934890722
52,0.8723909836418504,-0.0014848741986333291
53,0.8906608946533486,-0.0017203959402174174
54,0.907120924118567,-0.0016122002430923044
55,0.922189177139213,-0.0017363954198888476
56,0.9354020636229144,-0.0017064759354536718
57,0.946771877945522,-0.0015041493183739763
58,0.9568572993854472,-0.0015960451429910816
59,0.965337981478335,-0.001595167466270725
60,0.9719283545760156,-0.0011202519629171515
61,0.9775234151460652,-0.00089027296983335
62,0.9825184019149154,-0.0011579080556244348
63,0.986147756934462,-0.0010968840108903366
64,0.9884768170313174,-0.000673036567502866
65,0.9903845626792974,-0.0006014322489600044
66,0.991743085877708,-0.000619818345856088
67,0.9922156394282928,-0.0002712424300037042
68,0.9925300813406742,-0.00012257488299560748
69,0.9929617464572734,-0.00030404663384356323
70,0.992826777271658,-2.7085696316264674e-05
71,0.9924916669508798,0.00045346121457082167
72,0.9930151304173768,0.0001312803012191721
73,0.9938354323027694,-0.000530780251690649
74,0.9937286047679722,-0.00045800763080561246
75,0.9930560766478964,-7.67563770660562e-05
76,0.9926100485953452,-0.00021059445022084122
77,0.9919696954847592,-0.000537400747457395
78,0.9906491146218348,-0.000752734971616098
79,0.9887337113317924,-0.0011929002801701616
80,0.98567724076186,-0.0015444291675461574
81,0.980726126058145,-0.0010750961189121
82,0.9745276502317006,-0.00017073134946521407
83,0.9684181563088492,0.0002014702391232026
84,0.9626951343036804,1.8494662620077706e-05
85,0.9569160675160462,-0.00015376815572548663
86,0.9509365970261404,-0.00015941604323901903
87,0.9447989061003412,-4.949958900496432e-05
88,0.9385403955756444,0.0002004006853183471
89,0.9324837463286164,0.0003580688414416
90,0.9269457968664218,6.985799129402559e-05
91,0.921600861922658,-0.000570479052217604
92,0.9156306301223752,-0.001074204143723112
93,0.9084360613078292,-0.0011172706391412435
94,0.9000186468034362,-0.0008217233778126387
95,0.8908021781364354,-0.0005740921284757283
96,0.8811197699732467,-0.0005856217869179003
97,0.8708719264511386,-0.0006082427715298488
98,0.8598784059953856,-0.0002844396803680094
99,0.8485087036797225,0.0002174436295136195
100,0.8374992832960524,0.0003225820988597139
101,0.8270152554263609,-9.983090018247931e-05
102,0.8164104889921581,-0.0005365067255447831
103,0.8051224835722693,-0.000653487676913922
104,0.7931756677860846,-0.0006551236016104078
105,0.7806157610105221,-0.00064805779916699
106,0.7673203521735695,-0.0004973248218942128
107,0.7535168072521069,-0.0003835971192522325
108,0.7394757372734776,-0.0004770172591453403
109,0.7248834650166828,-0.00028643297285885216
110,0.7097230533368043,0.00047783045909524646
111,0.6951043908898232,0.0010564863377868772
112,0.681881691236512,0.0008951276601069924
113,0.6695512621141112,0.0006075999037597757
114,0.6576208397766476,0.0006313508745373342
115,0.6464285329534383,0.0005085961480227053
116,0.6358853918149326,0.00015320461245033057
117,0.6253401883848562,-2.5370516373940388e-05
118,0.614762762303019,-0.0002679940416472071
119,0.6041503617507783,-0.0008666933048704084
120,0.5925681566245165,-0.001180191417577886
121,0.5794937618972188,-0.0008406783029762388
122,0.5656527852757024,-0.0005118353390384522
123,0.5514744488317543,-0.00045406812203910296
124,0.5366900725707345,-0.0002186908870448756
125,0.5216388632781335,6.280605390591998e-05
126,0.5068525963175872,6.456131273245569e-05
127,0.4920545019401363,0.00021265060590335005
128,0.4772733653153696,0.0006226417650014859
129,0.4633207430257525,0.0006551631475213981
130,0.450184701373158,0.0004429332376973405
131,0.4372076367014543,0.0006947712657397048
132,0.4248677703817358,0.0009692102982481327
133,0.4138736154401149,0.0005329485719431648
134,0.4034276805833061,5.105308874682468e-05
135,0.3926713884665482,0.0002667381485699505
136,0.3821918031398637,0.0005980207193634346
137,0.3725361140872613,0.0005406628559631033
138,0.363348008573875,0.0004405236300234483
139,0.3545634911318268,0.00028604570588215694
140,0.3462663085279801,-0.00017920336526190683
141,0.3377350509999209,-0.00048132864450478596
142,0.3284677950210376,-0.0002955985661840521
143,0.3189812962899959,-0.00018119429920467056
144,0.3094868872493589,-0.0003493507376880062
145,0.2995027643832522,-0.0003158530628463996
146,0.2891085765269282,-0.00011480669543906252
147,0.2787608202251229,-0.0001463347876292237
148,0.2682710390227412,-0.00019377794045669777
149,0.2574335369164767,2.139616105082537e-05
150,0.2466583897567274,0.00026990316218442056
151,0.2361918382520338,0.0005531298141506491
152,0.2261253531394513,0.0010272197011737469
153,0.2171626588441935,0.0011559567572325957
154,0.2097011953268702,0.0005338385899768261
155,0.2027573064652836,-1.1722743602941843e-05
156,0.1954123918741964,0.0002984643639728987
157,0.1883050631119619,0.0007856129196006437
158,0.1823174458774142,0.0005375934073879041
159,0.1769952714370428,-0.00011733555719067174
160,0.1713728735101836,-0.0004504198880384003
161,0.165216137533361,-0.0005152333423937769
162,0.1586266215907994,-0.0006518376874800544
163,0.1513760702601041,-0.0007491970938393738
164,0.143273018921495,-0.0006208680648516485
165,0.1345392146114897,-0.0004135995818497773
166,0.125435943992784,-0.0002256578999809966
167,0.1160479606354762,0.00011637370935982383
168,0.106696237464149,0.0005984393757239755
169,0.098022201496902,0.0008405154378946789
170,0.0903502884384099,0.0006374093798448971
171,0.0833585041099065,0.00027193299312559815
172,0.0765539769320504,0.0001367701062077488
173,0.0697825386954134,0.0003358307851936502
174,0.0633047458505219,-0.00029821627004619766
175,0.0575498964216949,-0.0011132343122301491
176,0.0488626496888086,-0.00021848012803910195
