Sample_no,ICP
0,0.020144895427584207
1,0.022982700684950612
2,0.02510680250196613
3,0.027096664632099546
4,0.029073894707181875
5,0.02477214170150913
6,0.021068271150357126
7,0.017726429374890912
8,0.014568065800292608
9,0.012125644226537838
10,0.01166317928007841
11,0.014527204871341919
12,0.02139189405994532
13,0.03205574005846704
14,0.04592210067031009
15,0.06260581551632201
16,0.08198546280347427
17,0.10367654216774971
18,0.12661322653946636
19,0.14931597915706463
20,0.17060988885177764
21,0.19007512198993873
22,0.20792472297145045
23,0.22466304066616066
24,0.24089327556685344
25,0.25717921939293675
26,0.2737819111803535
27,0.29051137517622516
28,0.307033743598698
29,0.3233824098298538
30,0.33998786366828254
31,0.3570901488143508
32,0.3743041971073271
33,0.39103901168731875
34,0.40738268516832177
35,0.424413255470509
36,0.44358220457159586
37,0.46587659041107937
38,0.4914946689824633
39,0.5199568675631808
40,0.5502490263224106
41,0.5810734275509729
42,0.6114521003666213
43,0.641244191192318
44,0.6707592678579665
45,0.6996200186164354
46,0.7262750050480236
47,0.7491128584798118
48,0.7681532987247632
49,0.7853183711711347
50,0.8028184190111763
51,0.8214014845538863
52,0.840282561899118
53,0.858479667745532
54,0.8757982007055168
55,0.8925450907578051
56,0.908759764666043
57,0.9240317803051031
58,0.9378743813493104
59,0.9499804107923339
60,0.960198279071144
61,0.9685459687414455
62,0.9752204470318233
63,0.9802483306042644
64,0.9830166279770443
65,0.9825001631813195
66,0.9782685096716796
67,0.9710639639012373
68,0.9619611927648131
69,0.9509868345102951
70,0.9370808825042738
71,0.9197125235101624
72,0.9001969866884639
73,0.8809434911006421
74,0.8634498131663528
75,0.8474400517137639
76,0.8319994131223151
77,0.8170185821687013
78,0.8031231584314357
79,0.7905142146263209
80,0.778542568224571
81,0.7665661810304809
82,0.7547184378235846
83,0.7434182581576936
84,0.7323640523468379
85,0.7205472582359704
86,0.707380393796706
87,0.6934309542153411
88,0.6797131146161324
89,0.6663556193631284
90,0.6522677366257855
91,0.6362317376851244
92,0.6182437712207554
93,0.5997393141671086
94,0.5825358406814022
95,0.5674923828342127
96,0.5540278363151175
97,0.5408697146831247
98,0.5273897211272376
99,0.5143278318064065
100,0.503137270911175
101,0.494455552957105
102,0.48720072284509824
103,0.47931588229086636
104,0.46951028128110367
105,0.458253797626521
106,0.447070973681452
107,0.4369908291645913
108,0.4277789595776837
109,0.41854041251786644
110,0.4087933923320715
111,0.3988538752382996
112,0.389359828082637
113,0.3806503090050146
114,0.3726081801136388
115,0.36491192582590226
116,0.35729793535393534
117,0.3496217156053286
118,0.34180897301966046
119,0.3338640274379502
120,0.3259714697874094
121,0.3185508991632233
122,0.3120674027120197
123,0.3065997882849758
124,0.30153545585239167
125,0.29585727731912365
126,0.28897802084726326
127,0.28136183924646385
128,0.2741578180682861
129,0.2680352839616477
130,0.2623926130815181
131,0.25588737386729243
132,0.24786612801188107
133,0.2392208280593034
134,0.23170247964150323
135,0.22631633028323025
136,0.22240292227266398
137,0.21831433722709517
138,0.21296095271662252
139,0.20665503269701982
140,0.20048520918617352
141,0.19502903730439264
142,0.1898482254183887
143,0.18423644153345023
144,0.17822606139213196
145,0.17260926825595937
146,0.16798756920501168
147,0.1640903914514427
148,0.16024317318714634
149,0.15634469820362368
150,0.15300579689204755
151,0.15059836678477623
152,0.14847248386439071
153,0.1454809045586739
154,0.14125984726993238
155,0.13664924705833728
156,0.13265844246376107
157,0.12922404914427324
158,0.1252872005169766
159,0.12007827190016863
160,0.11404359919059562
161,0.10836694910537055
162,0.10375469597253123
163,0.09990555259141881
164,0.09612164021505346
165,0.09220602748493362
166,0.08864853853302164
167,0.08602058018141777
168,0.0842801076138354
169,0.08264272422822368
170,0.08011449360733341
171,0.07626288640069524
172,0.07159444753521158
173,0.06714262731273074
174,0.06353676939188699
175,0.06042509242724967
176,0.05123656806704876
177,0.042799010164657016
178,0.03500875347795344
179,0.027975763370873694
