Sample_no,ICP,Second_Derivative
0,0.0092809523388118,-0.00041979519209319914
1,0.0095050341156156,-2.836836151439955e-05
2,0.0095050341156156,0.0005560169478672503
3,0.0100638059999694,0.00023284534186805012
4,0.0119531836838884,-0.0003870547610058
5,0.0115539592517954,0.0011287417038984
6,0.012853114208138,0.002933456548367925
7,0.017559079319215,0.0029898875923900503
8,0.0254868709258593,0.0024752581507593006
9,0.0355237497561948,0.0024799860903255994
10,0.0480216602466178,0.00255433674541165
11,0.063408364554477,0.00208097687510775
12,0.0807737965490229,0.0017346232869875494
13,0.0996168868531902,0.0018642892172237267
14,0.1204644259993782,0.0018402985619981223
15,0.1432825660207983,0.0015333244605834975
16,0.167516249697726,0.001315678299076778
17,0.1930815430307404,0.0011244929840210777
18,0.2198307865923809,0.0009674712744698194
19,0.2473784919767668,0.0011378050482872479
20,0.2760152085849151,0.0013299484958192373
21,0.3062266611159422,0.0009683939071604003
22,0.3375194245607262,0.000278620759679743
23,0.3689484058837592,-0.0001038751257147752
24,0.4001381235752563,-2.7995229046492986e-05
25,0.4312546501487171,0.00016334683439529762
26,0.4626448416736004,-6.541854447210393e-05
27,0.4942142817512562,-0.000878306964873482
28,0.5248898855940561,-0.001590496855288892
29,0.5536606854943014,-0.001609418030628959
30,0.5807729420933563,-0.0014283226250362269
31,0.6066694171148307,-0.0015352965458399481
32,0.6309427080925115,-0.0014714665590551956
33,0.6535369625520002,-0.0010604830489405193
34,0.675226607855446,-0.0008820332143126275
35,0.6961625757934077,-0.0008570640981972188
36,0.7159823747611299,-0.00036205642167908003
37,0.7353599326420263,0.0002140045764671139
38,0.7552899159800975,9.224135095445285e-05
39,0.7754133077965133,-0.00027866851017327443
40,0.794966422602883,-0.0001198137924355025
41,0.8143520089103072,0.0001351743123296223
42,0.8341636740559264,-0.0002078998613012084
43,0.8538314072734197,-0.0007359246574952238
44,0.872529326063765,-0.0008174691861297934
45,0.8903671070065512,-0.0007978585230261903
46,0.9076251013270844,-0.0011890052637735515
47,0.923711372647578,-0.0015692622100024756
48,0.9379648555353096,-0.0014127946306161099
49,0.9507785894485948,-0.001273155988808533
50,0.9626534312210704,-0.0018642117911888967
51,0.9727531822943776,-0.002614219095370768
52,0.9798851597420756,-0.0025758126194551922
53,0.9842708987586772,-0.0020764554065566265
