Sample_no,ICP
0,0.007864165552671248
1,0.008061026642390792
2,0.008808352720037632
3,0.009886117192803093
4,0.010817652292612666
5,0.00835060542155957
6,0.005942225794968296
7,0.004664957415778355
8,0.004967784672849311
9,0.00648362598616258
10,0.008671515141660183
11,0.01162159184765732
12,0.01627836695567747
13,0.023946587506235552
14,0.03558756880945183
15,0.05149647078343158
16,0.07148833303200348
17,0.09524540082171708
18,0.1224499240441919
19,0.15268324216803178
20,0.18536249387394196
21,0.21989342562048228
22,0.255891146537796
23,0.2931771932853552
24,0.33149604401191296
25,0.37024969862607304
26,0.40859815651283277
27,0.4459085678258949
28,0.48212117172029934
29,0.5176046230198074
30,0.552555484189568
31,0.5864975821619762
32,0.618423370795385
33,0.6475422125145526
34,0.6739882455223168
35,0.6988038115813479
36,0.723136225208579
37,0.747309016096459
38,0.7705728448228358
39,0.7917542089339251
40,0.8102333293751862
41,0.8264133004497163
42,0.8413218841188441
43,0.8557568605393164
44,0.869743858139487
45,0.8827316913511729
46,0.8942662734634921
47,0.9044982926315612
48,0.9141030609502051
49,0.9237546530908948
50,0.9336573200274284
51,0.9435045383468755
52,0.9528062274455052
53,0.961233197110692
54,0.9687094733096044
55,0.975282539157055
56,0.9809868766492074
57,0.9858345471676423
58,0.9898685196371921
59,0.9931484288765545
60,0.995665023691013
61,0.9973194089324329
62,0.9980602548334416
63,0.9980725416063915
64,0.9977869840899907
65,0.9976086539456691
66,0.9975529401432044
67,0.9971313119493762
68,0.9956539812772359
69,0.9927421125853859
70,0.9886225239481083
71,0.9839455220141453
72,0.9792870659335218
73,0.9747783788432766
74,0.9701751109207652
75,0.9652521490333887
76,0.9600975440586559
77,0.9549871965934168
78,0.9499528496620748
79,0.944490279442248
80,0.9377534562405053
81,0.9291210560298712
82,0.9186379025820146
83,0.9069076286487606
84,0.8945010123000259
85,0.881402315052814
86,0.8670065839620605
87,0.8506916200570458
88,0.832458428650546
89,0.8130561861894112
90,0.7934677329261387
91,0.7742163148760796
92,0.7551243007747591
93,0.7357431324924489
94,0.716050306031859
95,0.6967480509953151
96,0.6788503437217962
97,0.6628983601039455
98,0.6485030740859277
99,0.6346419708642652
100,0.6204730820042419
101,0.6059731751823686
102,0.5918707115689038
103,0.5789750004235642
104,0.5675234061372073
105,0.5571102628536707
106,0.5471959150262635
107,0.5376600172108541
108,0.5288562224174536
109,0.5211356275580821
110,0.5143340074198195
111,0.5077541345115878
112,0.5006881390306142
113,0.4929899090365477
114,0.48514524654514934
115,0.4777627128359216
116,0.47096508882086574
117,0.4642624888259341
118,0.4570327620427255
119,0.449157164881779
120,0.4412105730666653
121,0.4340244493182974
122,0.4280243047237052
123,0.42293891726367017
124,0.41811380154758554
125,0.4130988650286297
126,0.4079552719113242
127,0.40303136985335636
128,0.3984731227429964
129,0.39396118005733605
130,0.3889124394422189
131,0.3829287994611784
132,0.37606887583827686
133,0.36873033608414174
134,0.3613110632140261
135,0.35398052657933593
136,0.346713688609566
137,0.33945350490226794
138,0.3321882042444228
139,0.324906521053322
140,0.317581956999206
141,0.3102928108516148
142,0.3033578998511231
143,0.29725135781798706
144,0.2922461901849337
145,0.2880647087362513
146,0.28391143987092593
147,0.27895600188588704
148,0.2728815526807128
149,0.26598970283490886
150,0.25874200223659155
151,0.25117932147317223
152,0.24282415334500615
153,0.23322071787468865
154,0.2226080037322744
155,0.21201565872280342
156,0.20257913989764265
157,0.19463686764189655
158,0.1874433986677844
159,0.17979898498772873
160,0.17103761649110244
161,0.1614662311059613
162,0.15187359816161455
163,0.1426364675927809
164,0.13334868940449235
165,0.12337174840365257
166,0.11275406632746006
167,0.10254032787654284
168,0.09404940264490594
169,0.08772652349402416
170,0.08266182413822677
171,0.0772966202611728
172,0.07072258555246197
173,0.06338827273152087
174,0.056556189047236735
175,0.051023239363422464
176,0.04333071637567647
177,0.035489361583083176
178,0.02733236352163627
179,0.019479754539521135
