Sample_no,ICP,Second_Derivative
0,0.0050097803797003,0.0003530077391460495
1,0.0054207265516479,0.00144466915179735
2,0.0067305111690672,0.00268359145863385
3,0.0111224570572608,0.002971714658342374
4,0.0191856077929695,0.0014691845220214002
5,0.0287110461962432,0.0005706044255570017
6,0.0375174425049574,0.001963011484805848
7,0.0485820530374536,0.0032383108643780235
8,0.0637013231561687,0.0030083640396849787
9,0.0814063033361761,0.0030374018606488997
10,0.1019186599661199,0.0025679314821472968
11,0.1263801610774942,-0.00042155204910925004
12,0.1504077227046603,-0.002196285865959824
13,0.1696678106223753,0.0010868461809684787
14,0.1901116419793614,0.0035648500956357784
15,0.2173028448911303,0.00019024517153116982
16,0.2440749616366056,-0.0022557799341042864
17,0.26569885984601,6.40273256014498e-05
18,0.2890151615574327,0.000449619588691684
19,0.3143509841032955,-0.0008997323440339405
20,0.3357538398330265,0.0021565343583070246
21,0.3594041789844452,0.004108057042049196
22,0.3911186555418484,-0.0006064204645518517
23,0.4208896020337917,-0.003182368760183102
24,0.4440577893924629,0.00046576612078605417
25,0.4696455500424058,0.0022251917522366355
26,0.4988599877262216,0.0012060632058935872
27,0.5273022650599665,0.0015389685426159816
28,0.5584864388835546,-0.00020836016891843945
29,0.591114854247991,-0.0036114658151825685
30,0.617279449365214,-0.002154909740166855
31,0.6404815801752853,0.0009782225400957467
32,0.6674528208862058,-5.788189654817866e-05
33,0.6937611962629626,-0.0012652016773442853
34,0.717394664821005,-0.0011039095061147475
35,0.7419800056412628,-0.003093469418085415
36,0.7629208707313452,-0.0029319273746562513
37,0.7778249373472212,0.0019009117969892853
38,0.7967193671430604,0.0024127757748220457
39,0.8212735162411369,-0.0028824706834976177
40,0.8401689666540637,-0.0034459553952242983
41,0.853192212401062,0.000877264071895173
42,0.8698347445841699,0.00098585455610678
43,0.8886199648485679,-0.0017771942847481237
44,0.9034439407387032,-0.0014348415670943082
45,0.9169389401570812,-0.0006388060609619495
46,0.9313137706248592,-0.0020458098545584613
47,0.9427026912217468,-0.0020342478607453807
48,0.9510003610927814,-8.453544624581477e-05
49,0.9603294508434308,-9.03569853221986e-05
50,0.9703488097757204,-0.0019144206702518263
51,0.977594782523826,-0.002112785114116722
52,0.982039575777652,-0.0004953752679883183
53,0.9864089737477544,0.00022864764801555637
54,0.9917488407076304,-0.0011494459706553883
55,0.996137755563745,-0.0030883329146454697
56,0.9968603217549872,-0.0033320004136039028
57,0.9935132057211536,-0.001600725341188186
58,0.9886438011479284,7.926882340053565e-06
59,0.9844857545138096,8.56388704925104e-05
60,0.9804589880702298,-0.0001685652651783609
61,0.9758008587884356,0.00014455104879490532
62,0.9715999139318178,5.4451112628250975e-06
63,0.9676941672582412,-0.0002416028101357992
64,0.962762620238457,0.0009201656003680336
65,0.9586210644875036,0.002150616019177598
66,0.9576059889465685,0.0015448344713070439
67,0.9581504257934764,0.0002976060452351825
68,0.958628695539908,-0.0007172108022792667
69,0.95887021128039,-0.0019227337137202871
70,0.9567825589241306,-0.00190094247728817
71,0.9518990619124224,-0.0003508033699034241
72,0.9473326523992004,0.00030431667615610225
73,0.943524699064841,-0.0001244304917157879
74,0.9391000125788946,-0.0006741859454459098
75,0.9346526142503966,-0.0019943890623589366
76,0.9281706289768052,-0.0021127772921744614
77,0.9178029731865164,0.0007200315273524494
78,0.908790136206018,0.0020280129036561734
79,0.903833458232046,-0.0002644723630420287
80,0.8975216950498555,-0.0014625790633989444
81,0.8888060538254074,-0.0011605010349344247
82,0.8804029376400971,-0.0018415540863827018
83,0.8691366452790312,-0.00013824805121762096
84,0.855917963884808,0.0034679954088024656
85,0.8489142445277845,0.001525491715562155
86,0.8453049717647287,-0.003594517256797214
87,0.8347938106387864,-0.0027183634213976404
88,0.8203139106174606,0.0013462060895219063
89,0.8097999230641978,0.0015991798201476504
90,0.8007076738282801,0.0010845836174158963
91,0.7912027547701997,0.0018555233661543824
92,0.7854397715087632,-0.000619968867446391
93,0.7800276799408192,-0.004290818921809686
94,0.7676919937194607,-0.0026624236314248817
95,0.7516893294242,0.0017865625691274034
96,0.7392945214044587,0.0027921008737519237
97,0.7304972291840903,0.0006357524283742422
98,0.7220654525844644,-0.0015989190705659184
99,0.7118481386574776,-0.0022931463825077714
100,0.6984407074822064,-0.0006006893717335204
101,0.6840264626008339,0.0016960712658758148
102,0.6724132048930144,0.0018090799681224068
103,0.6629890716076934,0.0007229720874124268
104,0.6536220221763119,0.00034071276132213724
105,0.6448435689642026,3.0087000025408317e-05
106,0.636193690504898,0.0002149230477998254
107,0.6268184143208134,0.0016083496816026999
