Sample_no,ICP,Second_Derivative
62,0.9820882745575944,-0.0018181450827638168
63,0.9753011130534032,-0.001663980656851638
64,0.9667692742559564,-0.001268414507507587
65,0.957006878025385,-0.0009555029176233909
66,0.946376615924288,-0.0008784570655031576
67,0.9348906313268732,-0.000876668129328656
68,0.922470129330607,-0.000727793981178948
69,0.9092677121110468,-0.00042626966000591793
70,0.8956524668122102,-0.00015074745127377498
71,0.8819397142551968,-2.5275468926777567e-05
72,0.8682318144887183,-7.629466455882916e-06
73,0.8545106145236396,-3.0718507352811564e-06
74,0.8407806442994029,6.552264876613645e-06
75,0.8270692273891413,-6.527190555494222e-06
76,0.813355683169594,-1.5815075862568584e-05
77,0.7996017314924211,4.9749907898050116e-05
78,0.7858674617363347,0.00019560175892563425
79,0.772333235227293,0.00032420198438351533
80,0.759161647338778,0.00034368806930187845
81,0.746361546899699,0.00028395257340016467
82,0.7338305852184288,0.0002606521461665512
83,0.7215256688657057,0.0003258471725772205
84,0.7095421316827458,0.00039461992188405404
85,0.6979931795220212,0.00034504302494017813
86,0.686832157834599,0.00017423498372315382
87,0.6758408622780975,2.1540212102877376e-05
88,0.6648191239213449,2.368994233822863e-05
89,0.6537747058825852,0.00016222209376473562
90,0.6429008497774437,0.00027631222288510005
91,0.6323574378621319,0.0002316670976417745
92,0.6220878245250828,6.220067921489103e-05
93,0.6118668382322457,-7.08942042906835e-05
94,0.6015236019895815,-5.7309469770033816e-05
95,0.5910926617851968,4.41224263520168e-05
96,0.5807301415750001,7.646721168044768e-05
97,0.570494975043556,-3.7475012926835305e-05
98,0.5602425500071405,-0.0002093803783769499
99,0.5497473882502077,-0.00028226032824499314
100,0.5389174369257731,-0.0001967517720102563
101,0.5278707601438796,-4.501045295959849e-05
102,0.5168053167563647,3.773241095707258e-05
103,0.505814090225713,1.9957837002412826e-05
104,0.4948441262307845,3.935169003294048e-06
105,0.4838372516555561,0.00011123003660563902
106,0.4728986763812175,0.00034180468010304443
107,0.4623053332318217,0.0005527044415073595
108,0.4523204452520627,0.0005903449367969521
109,0.4429842325741168,0.0004545089187590057
110,0.4341035938700957,0.00031761853773161486
111,0.4254811675914479,0.0003503545595262558
112,0.4171572166390552,0.0005195908536810567
113,0.409379520846884,0.0005936875346950476
114,0.4022892028227389,0.0003866887567700039
115,0.3956526242411003,-1.3456674558556814e-05
116,0.3889679440335026,-0.0003081428204260578
117,0.3818719009370824,-0.00029776628744504485
118,0.3744141139625621,-9.093604673821032e-05
119,0.3669001124832843,3.0729091799602815e-05
120,0.3594965397046687,-7.045600237885752e-05
121,0.3520512403966846,-0.0002619979789890148
122,0.3442971414372599,-0.00032817316715698375
123,0.3361543763941289,-0.00021143680503787898
124,0.3277850505012232,-2.4164355985289987e-05
125,0.3194117651714216,0.0001250837640936059
126,0.3111763021412453,0.00022945244777916596
127,0.3031694890050888,0.00030928912824811083
128,0.2954853635723841,0.00033485442994235504
129,0.2881643693517484,0.00028775213870925465
130,0.2811338427232923,0.00024853102278703243
131,0.274310258253245,0.00032836348207745947
132,0.2677764459653486,0.0005016177442406927
133,0.2617696010830515,0.0005848666698923949
134,0.2564255201843677,0.0004375511035886459
135,0.2515684105924275,0.00014569024742393244
136,0.2468247988177414,-5.916692735389445e-05
137,0.2419499810914993,-6.14482032433375e-05
138,0.2369874097416995,1.4505197180728069e-05
139,0.2320857587775977,-3.7512469609611576e-05
140,0.2272080414543805,-0.00026568043855925566
141,0.2220714865852577,-0.0005140238858822935
142,0.2163659514128245,-0.0005929964863132242
143,0.2100011188493885,-0.0004560384862457509
144,0.2031518754260156,-0.00021405668665959443
145,0.1961065971685363,-1.7825316303322902e-05
146,0.1890815726925683,6.072084131451827e-05
147,0.1821407742224708,6.387047023504594e-05
148,0.1752541533243791,9.286383753275007e-05
149,0.1684304331573455,0.00020396376017685347
150,0.1617981893063209,0.0003397706444521753
151,0.1555359471329276,0.0003767271842365777
152,0.1497013078660714,0.0002614338766106783
153,0.144148369845456,8.394471017816874e-05
154,0.1386501619322646,-1.6874844182675208e-05
155,0.1330965713986971,-1.0674775805248615e-05
156,0.1275315166217271,1.0030023317748188e-05
157,0.1220020738487172,-1.8468491705798257e-05
158,0.1164529914044606,-2.8817527030024215e-05
159,0.1108337023319141,7.158109612372468e-05
160,0.105259196079074,0.00023134223753032424
161,0.0999516551996059,0.0002848835421329736
162,0.0949907697038087,0.00017265598211760325
163,0.0902091422358296,4.792466172877721e-05
164,0.0854129672570138,9.091185309311953e-05
165,0.0806583279189684,0.0002585321590456713
166,0.0761988122225914,0.0003165284900387283
167,0.0721416422382899,0.00013250556612435377
168,0.0682507711483239,-0.00015271897673922383
169,0.0641549788221088,-0.00030034003676232546
170,0.0596918541670995,-0.0002516955618268278
171,0.0549669552588784,-0.0001402100043955759
172,0.0501261549385678,-5.9015287725124044e-05
173,0.0452180916780657,5.130069778422515e-05
174,0.0403243945591356,-0.0003114075889559991
175,0.0356744308883899,-0.000663286648691426
176,0.0292770038238794,3.755565160862371e-05
177,0.0234776235039484,0.0006529026274167508
178,0.0183798356950577,0.0006331821850152509
179,0.0138924266291739,0.0005875753009985506
