Sample_no,ICP,Second_Derivative
0,0.0082632795025822,0.0011550779359081726
1,0.0092250010296646,0.0009324000940320238
2,0.0112304615717171,0.00013447816314115027
3,0.0138343054449874,-0.0013394941083335744
4,0.0147355562934166,-0.0006049359196340751
5,0.0130856334269759,0.003105182213316675
6,0.0158209073365798,0.004937892362049525
7,0.0247576902622311,0.0030264455261855756
8,0.0366578278279411,0.0008716501689691493
9,0.0485355292022286,0.0009373551151285473
10,0.060981348995179,0.002449512855432474
11,0.0760627886027403,0.0036592287086844033
12,0.0951029215841468,0.0036193884945389283
13,0.1182269628379896,0.002126639304161973
14,0.1437020481512703,0.00035560999588872544
15,0.1688976942898868,0.0002904185277845493
16,0.1937236147019487,0.0015769510133267495
17,0.2207300998529222,0.0013460427932027522
18,0.2500529853059341,-0.0008735006056563993
19,0.2779466765887686,-0.0015322139730346296
20,0.3028883534872939,0.0010967890002926417
21,0.3290343974324765,0.003282143388291886
22,0.3601108776698243,0.0012742667023191573
23,0.3932506918293519,-0.002953833442598461
24,0.4224304686616313,-0.0046382613778473275
25,0.4456516524558335,-0.00232353978293362
26,0.466197014142049,0.0014088728348930074
27,0.4887584539505806,0.00316941272173224
28,0.5155990509620387,0.0014331712020209803
29,0.5445429063322567,-0.0019571035916612634
30,0.5707337725901124,-0.0030209308673289637
31,0.5924989443472877,-0.0006903171693867505
32,0.6137847707488702,0.0009721995017681062
33,0.6376937136847717,-0.0011308096562579195
34,0.6607245669147004,-0.0036162777667286816
35,0.678365244397224,-0.001974526521664577
36,0.6931992520136159,0.0016061414003724905
37,0.711138669023018,0.001789745287080896
38,0.7320985027140213,-0.0011194400718515518
39,0.7510710747971356,-0.002421354153900296
40,0.7665199931270206,-0.0009430599920878524
41,0.7813180639556521,0.0006109483757051892
42,0.7971692435716684,0.001247138915122431
43,0.8140088466169892,0.0016584236284103437
44,0.832807049676806,0.0007777804875730709
45,0.8533333237919678,-0.002040933296438646
46,0.8715559777322358,-0.0038883518073349888
47,0.8844940677811918,-0.002546921953211434
48,0.8947514985583257,-0.0007975078813901859
