Sample_no,ICP,Second_Derivative
130,0.3185531857250234,0.00030130981241034693
131,0.3098427074199787,0.00026507927015603783
132,0.3014217508840418,0.00015650218899156132
133,0.2931529259830028,6.274602535177864e-05
134,0.2849163247990264,5.7237586704297905e-05
135,0.276714128647434,0.00011634094618127866
136,0.2686398490608282,0.0001440318865429946
137,0.2607406950965903,8.725748350914275e-05
138,0.252939500868802,2.771616474071814e-06
139,0.2451162914797832,-1.1357883984819406e-05
140,0.2372502391426721,6.447422156868193e-05
141,0.2294464563270368,0.0001500094326493187
142,0.2218188743028169,0.00016353699320269255
143,0.2143766589048877,0.00011091717865373274
144,0.2070416574357725,5.997745851107905e-05
145,0.1997505301973535,4.971973296227089e-05
146,0.1925043504027724,5.628347004237727e-05
147,0.1853232804216684,4.393057864195138e-05
148,0.1781921772499418,1.5439192412321223e-05
149,0.1710717529605511,-3.26542084947562e-06
150,0.1639417608667605,-4.092662522117707e-06
151,0.1568071638160359,5.337620861120551e-06
152,0.1496749738334907,3.53156819366679e-05
153,0.1425639251549652,0.00011151828930725666
154,0.1355494495279676,0.00022701801293800034
155,0.1287667596511235,0.0003225003634908727
156,0.1223319972741965,0.00034189113914565375
157,0.1162595956012453,0.0003012121216393014
158,0.110482109577008,0.0002744570556539698
159,0.1049572800379243,0.0003034740886951985
160,0.0997300501024354,0.0003446580611158531
161,0.0948688608293841,0.0003235358355925984
162,0.0903566228723262,0.00022798815125332772
163,0.0860745849632143,0.0001210581682341283
164,0.0818951482472303,6.33631327355208e-05
165,0.077764541769981,5.190189526854683e-05
166,0.0736871261530765,4.699702993534935e-05
167,0.0696621061578219,3.091988800562814e-05
168,0.0656670921786641,1.0367567981678025e-05
169,0.0616833500976853,-2.0331788776476595e-05
170,0.0576885284761784,-6.986286628857599e-05
171,0.0536232668824428,-9.549518766322623e-05
172,0.0494305133085384,-1.223860745827414e-05
173,0.0451812029165474,0.0001933275684915768
174,0.0411235437110653,-0.0003203219260062024
175,0.0375124492246183,-0.0009487016125630755
176,0.0315352864095674,-0.00023850462513084775
177,0.0260488890824369,0.00043813974456179995
178,0.0209930106075461,0.0004081965524454735
179,0.0163378879185027,0.0003933150192493235
