Sample_no,ICP,Second_Derivative
0,0.0236414702798641,-0.0019775784330709773
1,0.0257384797819794,-0.0011462087546464262
2,0.026273595690236,-0.00035479655649997555
3,0.026909557361483,-0.0013024975538233506
4,0.027486534874608,-0.0022811518978635755
5,0.0228706447256932,-0.00013263281443249945
6,0.0195748664675257,0.0015132568072323757
7,0.0183012008321734,0.0009951842333869752
8,0.0177162252893729,0.0012475343692081751
9,0.0177124938722015,0.003050033225367999
10,0.0208477215880528,0.004736802560332849
11,0.0293239198137016,0.005005199124857476
12,0.0429264281280641,0.004633263535285426
13,0.0609561422546316,0.004288029886617674
14,0.0835381888092171,0.0032529336103877034
15,0.1097404842420323,0.001640516090574324
16,0.1371616839319209,0.0011876116143566193
17,0.1650868905917303,0.0022548122608384534
18,0.1955356255120512,0.002643347546547478
19,0.2294525459847821,0.0011653963095313233
20,0.2644829572783714,-0.00026241170310627865
21,0.2984797866159592,-0.00011225327204460178
22,0.3323806422322665,-4.2229898449847036e-05
23,0.3670580141589579,-0.0016152213940247434
24,0.4001094075923622,-0.0028723887767096445
25,0.4291753561258576,-0.0014560960619567631
26,0.4563486178456193,0.0009076755649259777
27,0.4854683138449303,0.0007042263577155122
28,0.5162185303585803,-0.0018880684853651852
29,0.544578176994865,-0.0034307784599061086
30,0.5685361689300806,-0.002455302363044143
31,0.5899649263051753,-0.0008638772460216326
32,0.6110325980494044,-0.0003575918248417409
33,0.631896166631399,-0.0005686154405675492
34,0.6520986598693611,-0.0008118029473783428
35,0.6715529451953526,-0.0009875640764457627
36,0.6899175098998045,-0.0006252523221165207
37,0.7072594674535231,0.0005859542187578171
38,0.7252353506417818,0.0013774665645085726
39,0.7453098065867249,0.00035829752070054566
40,0.7660630576417934,-0.0013268215618613688
41,0.7847933358027288,-0.001316385167673545
42,0.8015834783943595,0.00018247852599098668
43,0.8190113243480386,0.0006830109106918392
44,0.8378338132508896,-0.0004985666715300596
45,0.8559613565361157,-0.0014241282405848266
46,0.8720898814212994,-0.0011804494626743156
47,0.8872148757618535,-0.0012463262396020525
48,0.901624151741012,-0.002269565014912822
49,0.9134830900291832,-0.0024371566108404297
50,0.9220801620010732,-0.0006208536895220274
51,0.930002677853151,0.001274521300890008
52,0.9400527575030464,0.0009555443903619121
53,0.951620350880679,-0.0010274839772298205
54,0.9618475305664672,-0.0024068657500179447
55,0.9691280879992876,-0.0021963282176738763
56,0.9740148406298162,-0.0010713689113471259
57,0.9778505122472008,6.372921767322515e-05
58,0.9818966750477768,0.000509547074877631
59,0.9868278533658068,-0.0002163608076811152
60,0.9918166977652478,-0.0015534156748611139
61,0.9949397512536884,-0.001962404388943184
62,0.9955230577832744,-0.0008916722951157474
63,0.9952020315857972,0.0002009839702928895
64,0.995662728620838,-0.00018313290667501536
65,0.9962682477990776,-0.0014668310451444178
66,0.9950698678317016,-0.0019275962920788925
67,0.9914671398317804,-0.00103300408385687
