Sample_no,ICP,Second_Derivative
95,0.6567808381080736,-8.51535214830279e-05
96,0.6467882142895783,-0.00011036111876061572
97,0.6366748706914017,-0.00010285779017443764
98,0.6264539384662842,-7.9391719353894e-05
99,0.616157472114032,-6.402432096747068e-05
100,0.6058020957655744,-6.129968998525026e-05
101,0.5953839762527925,-5.5041327697458176e-05
102,0.5849050543049237,-3.365318659809269e-05
103,0.5743903150807631,-5.196511739719023e-06
104,0.5638734000978806,1.6811828236762416e-05
105,0.5533758678617748,3.100477438749971e-05
106,0.5429089932037845,4.205371958573845e-05
107,0.5324854397403366,4.534594820948534e-05
108,0.5221128011880314,3.1824425824666935e-05
109,0.5117763954117363,7.091232048644924e-06
110,0.5014439068755769,-7.109148405251564e-06
111,0.4910957160113305,5.017374762536497e-06
112,0.4807465759695015,3.713841492761216e-05
113,0.4704351061099749,7.009746830177743e-05
114,0.4601977987231365,9.07548973155814e-05
115,0.4500548860818264,9.831978307191236e-05
116,0.4400120410660338,9.96047232200703e-05
117,0.4300679451859656,0.00010410413112678374
118,0.4202247023018114,0.0001178813986848215
119,0.4104974208146119,0.00013493823338110722
120,0.4009088891323283,0.00013902600710950785
121,0.3914666493767826,0.0001224639547453693
122,0.3821491799912832,0.00010012163464741264
123,0.3729257337579348,9.463767090246711e-05
124,0.3637899573888278,0.00010825805239660091
125,0.3547633688226969,0.00012038724047620797
126,0.3458637669959588,0.00011579765060978908
127,0.3370825528493638,0.00010406708724895741
128,0.3284007672055289,0.00010417616760953485
129,0.3198180052250265,0.00011902734123708791
130,0.3113544720855372,0.0001354188836668324
131,0.3030295669656376,0.00014356597605084953
132,0.2948498525002128,0.00014476574573853151
133,0.2868153926104521,0.00014166363186696174
134,0.2789242958978425,0.00013350962913297182
135,0.2711678727827344,0.00012378192422907164
136,0.2635327778120041,0.0001219585239706153
137,0.256015480651933,0.00013185171268218637
138,0.2486290938220482,0.00014476957401895335
139,0.2413904953718604,0.0001491693561684604
140,0.2343044881281681,0.00014147893594938094
141,0.2273621875164616,0.00012379493751205062
142,0.2205457981780855,9.918630628634462e-05
143,0.213829059411111,7.600802299687764e-05
144,0.2071838534531483,6.78759417004765e-05
145,0.2005999633977479,7.741113170924019e-05
146,0.194093412495013,8.560676103702702e-05
147,0.1876805119112218,7.236401546543286e-05
148,0.1813453985810258,4.634661002337476e-05
149,0.1750505164865574,3.766085643514688e-05
150,0.1687827711071321,5.7292554632423776e-05
151,0.1625711644876336,8.184821029795508e-05
152,0.1564493138517681,8.880150650979884e-05
153,0.1504192053299016,8.949501219294304e-05
154,0.1444710626224433,0.00010798094907644995
155,0.1386252262209414,0.0001382691585363055
156,0.1329247351894243,0.00014842175323175055
157,0.1273843237461264,0.00012668548976757163
158,0.1219720947693323,9.752183304892817e-05
159,0.1166501632303817,8.347636651954982e-05
160,0.111409541681436,7.569880284656952e-05
161,0.1062499081807152,5.91474874075508e-05
162,0.101149783804926,4.4814155146805784e-05
163,0.0960862430806789,4.864851950510049e-05
164,0.0910692825490032,5.244935344239643e-05
165,0.086117172058663,2.4985894305676326e-05
166,0.08119857870685,-1.577063860472641e-05
167,0.0762480446138698,-6.576786270327817e-06
168,0.0712647923102779,6.834283842485286e-05
169,0.0663526100239953,0.00012631191299322664
170,0.0616043772674052,8.233597010575029e-05
171,0.0569624230860937,-1.2088839659399678e-05
172,0.0522733061049555,6.183106902948182e-06
173,0.0475238807895545,0.00020856040754612358
174,0.0429669673701176,-0.0002665486442888984
175,0.0389195801231998,-0.0008588055058795742
176,0.0325944340581241,-0.00013669694573362635
177,0.0268800574333268,0.0005024740924103
178,0.0216751129631961,0.0004125550036888524
179,0.016850431113095,0.00034797023637035424
