Sample_no,ICP,Second_Derivative
0,0.0043660958128189,0.0003880204748164524
1,0.0045089167459849,0.0006484680259233508
2,0.0051699819295208,0.0011958475313175998
3,0.0068701864656404,0.0017539805827224998
4,0.0107572581714931,0.0026452503923048007
5,0.0162473785161859,0.004504291017933575
6,0.0269255359826846,0.005924113596573576
7,0.0436417346384657,0.0063754607031441
8,0.0667902681801704,0.006512028209557569
9,0.0965379335733219,0.006318684889892349
10,0.1327031132158865,0.00568482674117891
11,0.1747088720677475,0.004465838943298727
12,0.2213552652163182,0.002726544336428445
13,0.270743166335368,0.0008940014005020536
14,0.3209135945624637,-0.0006571019205849071
15,0.3703534662049967,-0.0018994462236912313
16,0.4178435162262696,-0.0028998768262289976
17,0.4623659811798605,-0.0036478123684639124
18,0.5031739305851595,-0.004074356443030364
19,0.5397872466808686,-0.004042953430829971
20,0.5722069191719279,-0.003551781137744653
21,0.6010366984585569,-0.00289504663410059
22,0.6270327832077177,-0.0023401951565585055
23,0.6507059636998428,-0.0018429211399796919
24,0.6724978666172735,-0.0012866303390794698
25,0.6930035443812099,-0.0007522173812678223
26,0.7128164286705114,-0.0003869215714351615
27,0.7322922555375058,-0.00019366443613347273
28,0.7515873044380087,-0.00010638541946167424
29,0.7708063089492677,-0.00013311671767765598
30,0.7899326385276593,-0.000250872367053262
31,0.808787895490319,-0.0003428783233357935
32,0.8272744831490968,-0.0004173973054950042
33,0.8453979687380272,-0.00061075578810868
34,0.8629467385485543,-0.0008584656829012383
35,0.8795650188333006,-0.00093971828575376
36,0.8951851312164069,-0.0008846386697986541
37,0.909973195785559,-0.0009280522246206402
38,0.9238849692050648,-0.0010753760321972894
39,0.9366691638393349,-0.0011157148585618226
40,0.9482833030649336,-0.0010539822163526946
41,0.9589022724588634,-0.0011262178040133963
42,0.9684657080593916,-0.0013707133782593084
43,0.9766305098623383,-0.0016000472440931834
44,0.9831652595408124,-0.0017449460780046833
45,0.9879585582894406,-0.0018089550786734854
46,0.9908850267102144,-0.0017368310600621994
47,0.9920507864018488,-0.0016429670540698826
48,0.9916574696393676,-0.0016566999635348745
49,0.9895711462979776,-0.0015137285375027842
50,0.9858031127143814,-0.0010049208054572767
51,0.9810365920440952,-0.00046880641261076716
52,0.975929072567566,-0.00019645709944510203
53,0.9706268121397698,-3.858897365147107e-05
54,0.9652692040229702,0.00011869516668649993
55,0.9600626763408384,0.0002686270777925437
56,0.9550841161451205,0.0004367242208434263
57,0.9505730488530773,0.0004191231022290798
58,0.9466459251506444,5.144001825041489e-05
59,0.9427599137742324,-0.0002982714874124881
60,0.93841349422917,-0.0003237286612835788
61,0.9337536927457376,-0.00028898769455071305
62,0.9288861486625613,-0.00040904420587997703
63,0.92359152093904,-0.0006110274881025723
64,0.9177226262724326,-0.0008910787014667909
65,0.910985239179932,-0.0010966497238900363
66,0.9029947890764368,-0.0009494572039680793
67,0.8939923585252639,-0.0006876680785447009
68,0.8844691230645687,-0.0007488591911050668
69,0.874248805556417,-0.000947901568968873
70,0.8629480202882803,-0.0008915217110797846
71,0.8507136463116947,-0.0006509203143331699
72,0.8378608306676728,-0.0004117699831150956
73,0.8245748058096396,-0.0001822197355693389
74,0.8111265611146049,-3.0329201375661752e-05
75,0.7977070863653072,1.7098930418846248e-05
76,0.7842709747560344,0.00011937739018144655
77,0.7709077626426502,0.0002860053032521237
78,0.7578928979581896,0.00032066672669289753
79,0.7452524601330016,0.00023760651255219645
80,0.7327974880671164,0.00024253826319445282
81,0.7205475836735619,0.00033546466422890164
82,0.7086722312288211,0.0003807888001984283
83,0.6971845658710377,0.0004000795188777162
84,0.6860701295913194,0.0004220101102762608
85,0.6754218661440244,0.00034847832845566473
86,0.6651560683949228,0.0002452805486370946
87,0.6550530797308338,0.00029825433092997566
88,0.6452231293930746,0.0003510183893201402
89,0.6358773106413631,0.00012309535631235824
90,0.6266942639485069,-0.00017807691833590655
91,0.6171939229771418,-0.00019558354243912057
92,0.6074530908305956,-7.464782055588426e-05
93,0.597728201143164,-8.505228206157067e-05
94,0.5879133264304608,-0.00011245725202327361
95,0.57792227018094,-4.5733643638634636e-05
96,0.5679237330222329,-1.8254133215517276e-05
97,0.5579334046441614,-1.1617805600494524e-05
98,0.5478611230811429,0.0001096276996179757
99,0.5378980678849808,0.00020955076613354828
100,0.5282370239385248,0.00012135913365643458
101,0.5187009341903345,-1.4906452906193746e-06
102,0.5090983613305324,-1.588347136559365e-05
103,0.4994978379145256,-3.724163526459823e-05
104,0.4898961648370777,-0.00010350220109869857
105,0.4801457750976584,-9.912616537070817e-05
106,0.4702799595392282,-7.383902631094563e-05
107,0.4603972076193083,-0.00013302063445348733
108,0.4503683981361349,-0.00014398995517754531
109,0.4401165576031443,1.2994711053440633e-05
110,0.4298808769123314,0.00019217173893756878
111,0.419887886431194,0.0002746195160893694
112,0.4101620426442782,0.0003226959376432248
113,0.4007576933236012,0.00034069677939241316
114,0.3917339921267979,0.0003029291429458847
115,0.3829902873335781,0.0003418179279569833
116,0.3745176581811011,0.0005157894578510097
117,0.3665901530553829,0.0005793579069183208
118,0.3593644820668084,0.00033026737183181054
119,0.352507450404861,-1.1802379173087019e-05
120,0.3455323754398429,-8.613411612540256e-05
121,0.3383775382376467,9.66943939483128e-05
122,0.3313557323483758,0.00022443371611274854
123,0.3246344036462257,0.00013544433335679895
124,0.3180768241213597,-8.449862476761494e-05
125,0.3114330463882319,-0.0002636452172231629
