Sample_no,ICP,Second_Derivative
0,0.014577998023713,-0.0002811821035182214
1,0.0155012257307195,-0.00037382233350897326
2,0.0160969512192124,-0.0003590025963753998
3,0.0161798940292102,-0.0012418109108556755
4,0.0161798940292102,-0.0019420924066765
5,0.0118913186842782,-0.0002202772639009747
6,0.008494467212502,0.0015007184211097498
7,0.0067216342837423,0.0017951246756188247
8,0.0068119140802328,0.0019341342718659001
9,0.0087324485856817,0.0023605098462085253
10,0.0128658980354272,0.0031330786591272255
11,0.0201853022724552,0.003692307108651026
12,0.0314521966271305,0.0035355509876004746
13,0.0464073843938328,0.0029595898380564735
14,0.0641806991692357,0.002724964978772549
15,0.0844678258674363,0.0030159121628312528
16,0.1078090616264311,0.0032100962270299287
17,0.1345919159923648,0.002787629005222673
18,0.1642778089917462,0.001983401059107468
19,0.195866522138184,0.0013048988021099744
20,0.2286801605934912,0.0008607882281356782
21,0.2623607234924431,0.0005125292725231267
22,0.2965256651077789,0.0002920037174944032
23,0.3309050419367947,0.0002270515450300964
24,0.3655391844920442,5.3782957327094816e-05
25,0.4003575665612667,-0.0004138269012768231
26,0.4347678357056179,-0.0008389581282077646
27,0.4681547835806314,-0.0007773671857965597
28,0.5006406544063605,-0.0003903854442970506
29,0.5328425318568099,-0.00024398792824097126
30,0.564951931329915,-0.00048559855767518756
31,0.5965543284200244,-0.0007334433410713936
32,0.6273208140227686,-0.0007684615825010732
33,0.6573323516189534,-0.0008290831464740356
34,0.686615850385618,-0.0011532239026087743
35,0.7147940422319863,-0.001671392985509973
36,0.7412979911380323,-0.002224961635858974
37,0.7655701609029792,-0.0026717191330394574
38,0.7870802853470107,-0.002737291710433132
39,0.8056594030418144,-0.002244456639911907
40,0.8219134127142566,-0.0015760202173350502
41,0.8367708186210019,-0.001379399009186627
42,0.8504424592121622,-0.001639978877042092
43,0.8623646381634429,-0.001599386169746031
44,0.8724115902018995,-0.0008716529470512435
45,0.8815609130268998,-9.122487813861824e-05
46,0.8908941094034318,-2.66196393882423e-05
47,0.9003922883778022,-0.0005045739644063407
48,0.9092701500474112,-0.0007383509533040455
49,0.9172053678710792,-0.00041126421898535215
50,0.9246927868781744,0.00010494995092652504
51,0.9323733904884148,0.00040329777629477537
52,0.9405352235126436,0.00038166240294448817
53,0.9491546042109296,4.9794379197026784e-05
54,0.9579043097588908,-0.000491559623368415
55,0.9661349954502324,-0.0009100258012735563
56,0.9733071575116644,-0.0009396321307978961
57,0.979475283484441,-0.000837535622174701
58,0.9849514767412464,-0.001129380739858743
59,0.9894654290299508,-0.001845796240650066
60,0.9920782730113934,-0.0023902154822514066
61,0.9920723896128604,-0.002268258671986767
62,0.9896442073525348,-0.0016506191472241416
63,0.9856063155078228,-0.001119799049042025
