Sample_no,ICP,Second_Derivative
0,0.0046657894153458,0.00038794205819037467
1,0.0046657894153458,0.0005949171768824251
2,0.0051572190328822,0.0009817576449828753
3,0.0065540285053391,0.0012808788969518499
4,0.0095756792303501,0.0018242761926545495
5,0.0135657831831398,0.0029804804891527
6,0.0212912441984362,0.0035994266591539
7,0.0324994598175513,0.0035765903007347246
8,0.0474045158031379,0.0035502586067009505
9,0.0657394976549017,0.003666021077434526
10,0.0877188218346434,0.0035953384369816
11,0.1136436198019902,0.002730600302770801
12,0.1424144816140753,0.0014551806944396485
13,0.1724701431601619,0.0006210524998740488
14,0.2029308641712658,0.0003308366047013525
15,0.2337808765178298,-2.3091355597248953e-05
16,0.2647705931472617,-0.0005787646545822242
17,0.2949992444531087,-0.0010661123456964516
18,0.3242952635049287,-0.0017956422477991008
19,0.3519531630056018,-0.0023761607215345565
20,0.3766373648713993,-0.0019906257666112287
21,0.3994024386719567,-0.0017562196287564669
22,0.421016963171425,-0.0022856864704461494
23,0.4398268358232857,-0.0020594556029459032
24,0.4562538155896661,-0.0011337873153349498
25,0.4720134105628311,-0.0006293307004075349
26,0.4869555187465674,-0.00014279770836124472
27,0.5016826625007463,0.0002625890895057714
28,0.5170860310700237,0.00022567262079520312
29,0.5324022707966847,0.0006767497708471126
30,0.5481192338766608,0.0015816610049534385
31,0.5658288781760115,0.0018057420273741298
32,0.5854790807031117,0.0014093667279064526
33,0.6064784536648348,0.0008652783563895539
34,0.6284763944411884,0.00021736970412222778
35,0.6505891425792163,-0.00011793393205844493
36,0.672343186995754,6.660960856544329e-05
37,0.694228095765364,0.00013222775920485041
38,0.7164764179845814,-0.0003399866961666109
39,0.7383959599883312,-0.000885954704234998
40,0.7592497021887423,-0.0010391688850371616
41,0.7790200053943583,-0.0009880281455967588
42,0.7978663108527546,-0.0010321053098396316
43,0.8156919382179985,-0.00118573122995963
44,0.8323544982774084,-0.001342900819813253
45,0.8476209461218001,-0.0013122476421243423
46,0.8614710824228091,-0.0011412027377490641
47,0.8743009634571043,-0.001213535514261066
48,0.8860228556172136,-0.001396902533497335
49,0.8961268387353643,-0.0011483506800843424
50,0.9049870186776288,-0.0007105110612869725
51,0.9133593112932868,-0.0006235245218843
52,0.921109137492896,-0.0005451131219235683
53,0.9280976857636722,-8.117596008716532e-05
54,0.935050803820469,0.0003113935909999088
55,0.942511356393709,0.0002453149230715601
56,0.9502380445120416,1.0164880872631787e-05
57,0.957906286716032,-0.0001915420363007292
58,0.9654659447271048,-0.0005791490157332213
59,0.972535048893152,-0.0009685370661222104
60,0.978377248879235,-0.0007725785534261342
61,0.9832896628057832,-0.000379991432711807
62,0.9881982388176608,-0.0006859321411435138
63,0.9925243109875672,-0.0012209293152028455
64,0.9952755001915125,-0.001138769357056424
65,0.9968752419085398,-0.0008090604952034619
66,0.9977976841371384,-0.0007045320969993885
67,0.9979899308486986,-0.0006835974534856459
68,0.9975017396947669,-0.000536207235526831
69,0.9963702299749148,-0.0003065893657219765
70,0.995060966310288,-0.000478229792386875
71,0.993524171638243,-0.0008681142373507256
72,0.9907072737562616,-0.0005716836367005984
73,0.9872056563521684,-0.00030575743943472844
74,0.9840668466554328,-0.0010638812428515887
75,0.9796641113083548,-0.0013400728906549364
76,0.9731708945831976,-0.00024203182317042438
